,round,tube,sp,st,final_pop
155,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",61
156,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007417301523731224, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
157,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004311416293402908, 0.013558837205131282)",1
158,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",426
159,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.02805105286020861, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002466055887255072, 0.013558837205131282)",2
160,0,10,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0014129786419036904, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
161,0,10,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",205
162,0,10,6,"(0.0010371934682628673, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0012419228465684739, 0.0)",2
163,0,10,6,"(0.0012716975662455379, 0.0010015168199110273, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0008770259290085238, 0.0)",1
164,0,10,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.001140671429964806, 0.0)",2
165,0,10,8,"(0.0, 0.0, 0.009681538230891198, 0.0, 0.016956805078319672, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3380330818616095)",1
166,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",438
167,0,10,8,"(0.0, 0.0, 0.008467791257655724, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
168,0,10,8,"(0.0, 0.0, 0.011323668623421221, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10677144363882317)",2
169,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03418649034223252, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
170,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09257124211346027, 0.21240828662903488)",1
171,0,10,8,"(0.0, 0.0, 0.019826176532832408, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
172,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12565365870293405, 0.21240828662903488)",2
173,0,10,8,"(0.0, 0.0, 0.012797882545199936, 0.0, 0.017101492962813533, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19504650820843658)",1
174,0,10,8,"(0.0, 0.0, 0.00945782428405529, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
175,0,10,8,"(0.0, 0.0, 0.01160679144915428, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
176,0,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
177,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004367230937953478, 0.013558837205131282)",6
178,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.8591144604773517e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
179,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00650476952538502, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
180,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",354
181,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015382193589380255, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01654958852866038)",1
182,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002252433315155374, 0.013558837205131282)",2
183,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.016607032736873268)",2
184,0,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",18
185,0,11,8,"(0.0, 0.0, 0.011818411240638557, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
186,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",457
187,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.035564385660767694, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",6
188,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07627890213616863, 0.21240828662903488)",6
189,0,11,8,"(0.0, 0.0, 0.007632563264485564, 0.0, 0.02183635883955824, 0.0, 0.0, 0.0, 0.10654391305001355, 0.2628409273126028)",1
190,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09949286875835309)",1
191,0,11,8,"(0.0, 0.0, 0.01403338466555988, 0.0, 0.02911972213025983, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
192,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011854432527386749, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
193,0,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",27
194,0,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.030609106778859443, 0.0, 0.009119776124798216, 0.03898229154496833, 0.0, 0.0)",1
195,0,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.07181194993949797, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
196,0,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.026030192069003012, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
197,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.01014537364940106, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
198,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.7162344588381858e-05, 0.00432491509682476, 0.0, 0.0038319782043424906, 0.013558837205131282)",2
199,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.034479300683625e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.02079344366989395)",1
200,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.018811917319032298)",1
201,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.017188153621672267, 3.170207648739196e-05, 0.0065615972859280666, 0.0, 0.0036202292047445217, 0.013899654854155534)",2
202,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.0330293371564515e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
203,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",401
204,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07531839575855802, 0.21240828662903488)",42
205,0,12,8,"(0.0, 0.0, 0.0058433737913134946, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07531839575855802, 0.21240828662903488)",2
206,0,12,8,"(0.0, 0.0, 0.014226312280788809, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3289344751783159)",2
207,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031004609211495417, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
208,0,12,8,"(0.0, 0.0, 0.020193556923103626, 0.0, 0.026285924090282995, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
209,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",434
210,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",70
211,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05609973135395511, 0.0, 0.013681456804258765, 0.06382559747635894, 0.0, 0.0)",1
212,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0029684256487438393, 0.014674529797190566)",1
213,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005492771788959525, 0.013558837205131282)",3
214,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.014489284603319039, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
215,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",384
216,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.010553494085710467, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
217,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.015946617999790632)",1
218,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.824822668988891e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
219,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09543354617199466, 0.21240828662903488)",1
220,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13709825839784578, 0.21240828662903488)",5
221,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06378179711459919, 0.21240828662903488)",1
222,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",438
223,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03830294887134854, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
224,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12491269462752233, 0.21240828662903488)",3
225,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0367650736294593, 0.21240828662903488)",1
226,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.009502072820756746, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",7
227,0,13,8,"(0.0, 0.0, 0.021688243433173805, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
228,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14027348748651325, 0.21240828662903488)",1
229,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.058050609274231835, 0.0, 0.0)",1
230,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",53
231,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.7926716794742624e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
232,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",364
233,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008219956589677448, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
234,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",456
235,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16438425097180018)",7
236,0,14,8,"(0.0, 0.0, 0.02650917099601414, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
237,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03150825259401249, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
238,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12626863670813893)",1
239,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",51
240,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014916888648541826, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
241,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.003418797066626839, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
242,0,14,13,"(0.007255371854586571, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
243,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",348
244,0,14,13,"(0.006803262643890735, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
245,0,15,8,"(0.0, 0.0, 0.009374855913807646, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09038313877984509, 0.20944880831243226)",5
246,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1264981040621368)",2
247,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.048588541799057944, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
248,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02434227796024112, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23962618302620287)",1
249,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",400
250,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003289259767894289, 0.013558837205131282)",2
251,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.019030355203443306)",1
252,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.194314097982893e-05, 0.007022835897754981, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
253,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",417
254,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.010915681226647673, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
255,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.011516615323033805, 3.170207648739196e-05, 0.010065000927233883, 0.0, 0.002883939148506662, 0.013558837205131282)",1
256,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.01138643383654545, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
257,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007412964467923194, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
258,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.5678908368751977e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
259,0,15,13,"(0.0068875883184849945, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.060267744054995e-05, 0.007207709811237389, 0.0, 0.003656631010853034, 0.013558837205131282)",4
260,0,15,13,"(0.010045183753147367, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
261,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15950062889339023, 0.21240828662903488)",1
262,0,16,8,"(0.0, 0.0, 0.015810619782904198, 0.0, 0.02688993710175382, 0.0, 0.0, 0.0, 0.10250192096042528, 0.1873790892419379)",14
263,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011424121282863046, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
264,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17544629754662874)",20
265,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.009993186731424858, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
266,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",391
267,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11202003382225242, 0.21240828662903488)",4
268,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.011129942850453177, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
269,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.9988167897749596e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.021069007974396252)",1
270,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.4233135116688709e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
271,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",399
272,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.008367577853217525, 0.024015020532846047, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0056184938327612215, 0.013558837205131282)",1
273,0,16,13,"(0.006923863811652035, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
274,0,16,13,"(0.005422825074043548, 0.0, 0.0, 0.009383747034275008, 0.014918279475658146, 1.7152487754483444e-05, 0.006163495959704546, 0.0, 0.00227800766198775, 0.013558837205131282)",1
275,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005560745664117176, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
276,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010057904056986377, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.024832883213968746)",1
277,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3412051575531309)",1
278,0,17,8,"(0.0, 0.0, 0.012277649227346563, 0.0, 0.03019030339590172, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
279,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",404
280,0,17,8,"(0.0, 0.0, 0.008345263873627246, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
281,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14759497623666917)",1
282,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13499334013101633)",4
283,0,17,8,"(0.0, 0.0, 0.015351644037775999, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08931624270817587, 0.21240828662903488)",1
284,0,17,8,"(0.0, 0.0, 0.018700831629086322, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
285,0,17,8,"(0.0, 0.0, 0.004662573118257578, 0.0, 0.024038415821547445, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14960895033209476)",1
286,0,17,8,"(0.0, 0.0, 0.02314832131079132, 0.0, 0.029400406501789985, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
287,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11529738588387864, 0.21240828662903488)",1
288,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05397901025200676, 0.0, 0.0)",1
289,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.047795504683083925, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
290,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",111
291,0,17,12,"(0.08042909737041694, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01620449867971124, 0.04377134538079039, 0.0, 0.0)",5
292,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005314041133213594, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
293,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.021258660845926387, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
294,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",247
295,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.0212873833419261, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
296,0,17,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",4
297,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09391953067836134, 0.21240828662903488)",12
298,0,18,8,"(0.0, 0.0, 0.012536390511478703, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13033777413935188)",1
299,0,18,8,"(0.0, 0.0, 0.015711328439732844, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
300,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",392
301,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19518058746574382)",2
302,0,18,8,"(0.0, 0.0, 0.013376413743195209, 0.0, 0.03956560325034728, 0.0, 0.0, 0.0, 0.07401426776652843, 0.21240828662903488)",1
303,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021066532640634635, 0.0, 0.0, 0.0, 0.18378913281293638, 0.21240828662903488)",1
304,0,18,8,"(0.0, 0.0, 0.01954185594704654, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
305,0,18,8,"(0.0, 0.0, 0.012204001828515214, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
306,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18962560930628886)",2
307,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13579079601565758, 0.16563841371101415)",1
308,0,18,8,"(0.0, 0.0, 0.035995313378959046, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
