,round,tube,sp,st,final_pop
160,0,11,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.09204759384581207, 0.024826367850708013, 0.0)",2
161,0,11,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",35
162,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",138
163,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.10620482475743748, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
164,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0031067354686277666, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
165,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",766
166,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.006061692829085029, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",5
167,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.003206431738279013, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",7
168,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.01418868564431602, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.008637408979794354)",1
169,0,11,8,"(0.0, 0.0, 0.01384726435719905, 0.0033097906454404528, 0.0, 0.004786097085070195, 0.02773054755533034, 0.00714497971359699, 0.011466327601190322, 0.013538136313320443)",2
170,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.024412643085997228)",3
171,0,11,8,"(0.0, 0.0, 0.012842884245707375, 0.0033097906454404528, 0.0, 0.0021560625010869053, 0.02773054755533034, 0.017443176133622482, 0.009496057212510565, 0.013987845544213345)",1
172,0,11,8,"(0.0, 0.0, 0.021026505684337303, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
173,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013213972461941658)",7
174,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.023453691507806247, 0.011466327601190322, 0.013538136313320443)",1
175,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.009832186616032046, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
176,0,11,9,"(0.1016848119491754, 0.10310009334305952, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",2
177,0,11,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",21
178,0,11,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",2
179,0,11,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",4
180,0,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.012645991733554665)",1
181,0,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06909178231699874, 0.0, 0.26164733843979077, 0.011342770631760854)",2
182,0,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",227
183,0,12,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",12
184,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.0047760611732092445, 0.0, 0.0)",1
185,0,12,5,"(0.1792078360399821, 0.3113347962291461, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
186,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",142
187,0,12,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.08152176365958752)",1
188,0,12,9,"(0.06389270181369802, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",2
189,0,12,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",68
190,0,12,9,"(0.07219350658065024, 0.11821730081307637, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
191,0,12,11,"(0.09143610473721024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",2
192,0,12,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",103
193,0,12,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",2
194,0,12,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",2
195,0,13,3,"(0.08167458155119324, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.04516325181683128, 0.0, 0.22484598627315522, 0.011342770631760854)",1
196,0,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",50
197,0,13,3,"(0.08167458155119324, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.04516325181683128, 0.0, 0.26164733843979077, 0.011342770631760854)",2
198,0,13,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",18
199,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.08244401181027682, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
200,0,13,5,"(0.1792078360399821, 0.12558930226964002, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",20
201,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.14765889841624266, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",7
202,0,13,5,"(0.12910428720440273, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
203,0,13,5,"(0.2533234517864285, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014081981209989363, 0.0, 0.0)",1
204,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",351
205,0,13,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.3756155320548168, 0.045631964960317475, 0.0, 0.0, 0.0)",1
206,0,13,6,"(0.01518563380317624, 0.0, 0.0, 0.005585435035738414, 0.0, 0.06728430663409445, 0.045631964960317475, 0.0, 0.0, 0.0)",1
207,0,13,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.09782624170406522, 0.0, 0.0, 0.0)",8
208,0,13,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",188
209,0,13,6,"(0.025212479069451465, 0.0, 0.0, 0.004544187563910698, 0.0, 0.1501513244055298, 0.045631964960317475, 0.0, 0.0, 0.0)",1
210,0,13,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.2518515128670977)",1
211,0,13,9,"(0.15978743179288304, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
212,0,13,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.02628587739759266, 0.0, 0.0, 0.09178661194830166, 0.1449089225822706)",1
213,0,13,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",90
214,0,13,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",4
215,0,13,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",1
216,0,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",349
217,0,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.19086913320671534, 0.06112273872331793, 0.0, 0.26164733843979077, 0.005635769711264621)",1
218,0,14,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",23
219,0,14,5,"(0.15547625670977497, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
220,0,14,5,"(0.17595749428115381, 0.12244532323854357, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
221,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.08543811458454394, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011650154138069952, 0.0, 0.0)",1
222,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.08687026125630777, 0.16344142439650497, 0.0, 0.0, 0.0, 0.017126008508297364, 0.0, 0.0)",40
223,0,14,5,"(0.15356675838806158, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014213030894957639, 0.0, 0.0)",7
224,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1824444149193036, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
225,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",248
226,0,14,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",2
227,0,14,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",5
228,0,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.040672291382363446, 0.0, 0.26164733843979077, 0.011342770631760854)",1
229,0,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.05847172843048382, 0.0, 0.2243751813147383, 0.011342770631760854)",2
230,0,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.24554815051613277, 0.055940712170321344, 0.0, 0.26164733843979077, 0.011342770631760854)",2
231,0,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.15734448351931882, 0.09339216835273038, 0.0, 0.26164733843979077, 0.011342770631760854)",1
232,0,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",275
233,0,15,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",22
234,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.2840194357448464, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
235,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.23338975201044, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
236,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",606
237,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.11524277199090324, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
238,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.21123325939989784, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
239,0,15,5,"(0.13064164245180054, 0.13151103531888653, 0.15112437981031296, 0.13820112470374285, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",34
240,0,15,5,"(0.1792078360399821, 0.19785759030378433, 0.12861655840338448, 0.21695859660337077, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
241,0,15,5,"(0.4162843388989947, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
242,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011652830333670662, 0.0, 0.0)",1
243,0,15,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.21216565608184296)",5
244,0,15,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",102
245,0,15,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",4
246,0,15,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",3
247,0,16,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",25
248,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.20966011498251844, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
249,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.10355008802509799, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
250,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.13811319656430046, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
251,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.1200559835395868, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
252,0,16,5,"(0.1567917691236839, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
253,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.16329199087187474, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
254,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",862
255,0,16,5,"(0.1792078360399821, 0.146436758388198, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
256,0,16,5,"(0.1792078360399821, 0.1719582776279982, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
257,0,16,5,"(0.1792078360399821, 0.23797479570409877, 0.06622826561309435, 0.29720600930557955, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
258,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.11513418657407902, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
259,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.13080883589384273, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
260,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.2700866413608195, 0.1257915500667541, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
261,0,16,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.13093446116856247, 0.1449089225822706)",4
262,0,16,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",118
263,0,16,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",1
264,0,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.11144455669371535, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",3
265,0,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011276340437264764)",2
266,0,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",118
267,0,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.010903422064789938)",1
268,0,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.11144455669371535, 0.04789418026210609, 0.0, 0.26164733843979077, 0.011342770631760854)",1
269,0,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.055575184352418705, 0.0, 0.26164733843979077, 0.007335978970325756)",1
270,0,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.00866111407864469)",13
271,0,17,4,"(0.10724196544958095, 0.06292147675228224, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",4
272,0,17,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",72
273,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",297
274,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.2226373344754959, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
275,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1626758151126883, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
276,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.08397643691844812, 0.0, 0.0, 0.0, 0.007334895044915595, 0.0, 0.0)",2
277,0,17,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",87
278,0,17,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.09487160561456577, 0.0, 0.0, 0.14534880549223067, 0.4043995803255945)",1
279,0,17,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.08710037267711573)",3
280,0,17,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",7
281,0,17,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",5
282,0,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.010949964598817663)",12
283,0,18,3,"(0.10805024098256373, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
284,0,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.034990629761827464, 0.0, 0.26164733843979077, 0.011342770631760854)",8
285,0,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",150
286,0,18,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",42
287,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.06501538527165214, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",18
288,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",568
289,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.20438366994928525, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01790195237078581, 0.0, 0.0)",3
290,0,18,5,"(0.1792078360399821, 0.08071802261850326, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
291,0,18,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",102
292,0,18,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",3
293,0,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",208
294,0,19,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",27
295,0,19,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.004675441670456062, 0.1086012402169001, 0.024623093408164966, 0.0)",3
296,0,19,5,"(0.18359542814218272, 0.13151103531888653, 0.15112437981031296, 0.08393822299059425, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
297,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",519
298,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.14014669457153453, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
299,0,19,5,"(0.2667428530126206, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
300,0,19,5,"(0.1792078360399821, 0.15494946862917502, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
301,0,19,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",87
302,0,19,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.07665909402933904)",2
303,0,19,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.06889722839843031, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
304,0,19,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",7
305,0,19,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",6
306,0,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.2983210350235194, 0.011342770631760854)",2
307,0,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.27542030180893734, 0.011342770631760854)",1
308,0,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",264
309,0,20,3,"(0.08693274037566567, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
310,0,20,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",18
311,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.17645933446329515, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
312,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.017793999295071854, 0.0, 0.0)",5
313,0,20,5,"(0.21344192199512546, 0.13151103531888653, 0.1974806688550973, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
314,0,20,5,"(0.14601023657403678, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",12
315,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.23263593870742028, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012376166596646714, 0.0, 0.0)",2
316,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",568
317,0,20,5,"(0.1792078360399821, 0.09738256814787837, 0.24452818939049148, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
318,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010020943524702805, 0.0, 0.0)",2
