,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
84,0.0,13.0,6.0,13.0,199.0,0.2627187878125872,17637.0,15.307680532553437
85,0.0,13.0,9.0,8.0,93.0,0.17794497347880586,5555.0,11.624985468768164
86,0.0,13.0,12.0,16.0,4.0,-0.0,706.0,0.24999984375009765
87,0.0,13.0,14.0,7.0,1.0,-0.0,207.0,0.14285693877580175
88,0.0,14.0,3.0,15.0,350.0,0.019590009201610595,14786.0,23.33331777778815
89,0.0,14.0,4.0,12.0,23.0,-0.0,1865.0,1.9166650694457754
90,0.0,14.0,5.0,13.0,301.0,0.6180646995566347,20314.0,23.153828343208968
91,0.0,14.0,12.0,9.0,2.0,-0.0,358.0,0.22222197530891633
92,0.0,14.0,14.0,10.0,5.0,-0.0,532.0,0.49999950000050003
93,0.0,15.0,3.0,10.0,281.0,0.1316477633531519,12924.0,28.099971900028102
94,0.0,15.0,4.0,8.0,22.0,-0.0,1632.0,2.749996562504297
95,0.0,15.0,5.0,13.0,653.0,0.33656512611171774,32369.0,50.2307305917457
96,0.0,15.0,9.0,5.0,107.0,0.18876886701175521,4816.0,21.399957200085602
97,0.0,15.0,12.0,10.0,4.0,-0.0,437.0,0.3999996000004
98,0.0,15.0,14.0,8.0,3.0,-0.0,358.0,0.37499953125058594
99,0.0,16.0,4.0,6.0,25.0,-0.0,1505.0,4.166659722233796
100,0.0,16.0,5.0,11.0,886.0,0.18434082263944804,31852.0,80.54538132238062
101,0.0,16.0,9.0,17.0,122.0,0.14430003545925657,7040.0,7.17646636678449
102,0.0,16.0,14.0,10.0,1.0,-0.0,276.0,0.0999999000001
103,0.0,17.0,3.0,11.0,139.0,0.6109684758567879,7433.0,12.636352148770774
104,0.0,17.0,4.0,17.0,76.0,0.20619205063323187,4725.0,4.470585605537879
105,0.0,17.0,5.0,11.0,302.0,0.1017812096045333,16345.0,27.45452049589046
106,0.0,17.0,9.0,12.0,91.0,0.20503705389099164,5672.0,7.583327013894156
107,0.0,17.0,12.0,13.0,7.0,-0.0,630.0,0.5384611242606736
108,0.0,17.0,14.0,9.0,5.0,-0.0,610.0,0.5555549382722909
109,0.0,18.0,3.0,9.0,171.0,0.47470621003872393,7960.0,18.999978888912345
110,0.0,18.0,4.0,14.0,42.0,-0.0,2996.0,2.999997857144388
111,0.0,18.0,5.0,12.0,590.0,0.18072000411713923,26932.0,49.16662569447859
112,0.0,18.0,9.0,12.0,102.0,-0.0,5801.0,8.49999291667257
113,0.0,18.0,14.0,7.0,3.0,-0.0,279.0,0.4285708163274053
114,0.0,19.0,3.0,12.0,208.0,-0.0,9860.0,17.333318888900926
115,0.0,19.0,4.0,10.0,30.0,0.3250829733914482,2081.0,2.9999970000030003
116,0.0,19.0,5.0,7.0,526.0,0.0876961811973668,22731.0,75.14274979607173
117,0.0,19.0,9.0,5.0,90.0,0.16736188495172424,4010.0,17.999964000072
118,0.0,19.0,12.0,15.0,7.0,-0.0,703.0,0.46666635555576297
119,0.0,19.0,14.0,10.0,6.0,-0.0,529.0,0.5999994000006
120,0.0,20.0,3.0,16.0,268.0,0.09308825815359045,14163.0,16.749989531256542
121,0.0,20.0,4.0,7.0,18.0,-0.0,1264.0,2.5714248979644316
122,0.0,20.0,5.0,7.0,599.0,0.29077913574672243,26512.0,85.57130632670525
123,0.0,20.0,9.0,5.0,73.0,-0.0,3548.0,14.5999708000584
124,0.0,20.0,12.0,18.0,8.0,-0.0,757.0,0.4444441975310014
125,0.0,20.0,14.0,13.0,11.0,-0.0,926.0,0.8461531952667729
