,round,tube,sp,st,final_pop
155,0,11,6,"(0.01518563380317624, 0.0, 0.0, 0.002190680247306688, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
156,0,11,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",143
157,0,11,6,"(0.01518563380317624, 0.0, 0.0, 0.008437824965426775, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
158,0,11,6,"(0.019115505736327514, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
159,0,11,10,"(0.008090402918764606, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
160,0,11,10,"(0.020775301783360896, 0.10258227519434392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
161,0,11,10,"(0.011295867270693451, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
162,0,11,10,"(0.011274319669136548, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
163,0,11,10,"(0.01071574606519697, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
164,0,11,10,"(0.010780227045832888, 0.15359998595673255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
165,0,11,10,"(0.008822707033885577, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
166,0,11,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",157
167,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.02544266370887026)",1
168,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03449247817247756, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
169,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0031737752159148205, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.015573539463447153)",1
170,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.005875215023305477, 0.013538136313320443)",1
171,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.009808687551158147)",1
172,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008222884249876654, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
173,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0032136042261713808, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
174,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.00267951034362984, 0.0, 0.0045204468676091885, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
175,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.010240291261427042, 0.012128300097899353, 0.013538136313320443)",1
176,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.005910231384678871)",1
177,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017512331589661336, 0.011466327601190322, 0.013538136313320443)",1
178,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.024271098103321922, 0.013538136313320443)",3
179,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.00822964896934111, 0.013538136313320443)",2
180,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",803
181,0,12,8,"(0.0, 0.0, 0.012256951014707753, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
182,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.040384444428936725, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
183,0,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.024742732182255284, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
184,0,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.045220792842396634)",5
185,0,13,1,"(0.0, 0.04066603824696762, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
186,0,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02029146287776055)",1
187,0,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",271
188,0,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.09196604160773941)",2
189,0,13,1,"(0.0, 0.0450476764481173, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
190,0,13,1,"(0.0, 0.048686598661706486, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02908387137020296)",1
191,0,13,8,"(0.0, 0.0, 0.03724031343528754, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
192,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",515
193,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02388059373686256, 0.011466327601190322, 0.013538136313320443)",3
194,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005611363076878055, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
195,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.008379141503578765)",1
196,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0037465646479321016, 0.020419525443078037, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
197,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.01301146990230181, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
198,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0038258084916075255, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.007515149538786726, 0.013538136313320443)",1
199,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.016418467852499452, 0.007673000757644524, 0.013538136313320443)",1
200,0,14,8,"(0.0, 0.0, 0.024258814232372302, 0.0041710190007464, 0.0, 0.01706905162734895, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
201,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.01087793826644522, 0.01974188069401111, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
202,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.026313031038633018, 0.011466327601190322, 0.01076170948875494)",1
203,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.0108806537314557)",1
204,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007467379941306033, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
205,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",738
206,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.003814509775043302, 0.013538136313320443)",1
207,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.018988154435883167, 0.011466327601190322, 0.013538136313320443)",2
208,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.015395265956732605, 0.013538136313320443)",2
209,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006032523448620456, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
210,0,14,8,"(0.0, 0.0, 0.009070643686739259, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.019724435364329263)",2
211,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0036985648404679835, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
212,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.023622307681061133)",2
213,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011121605696641827, 0.02271982369941325, 0.0, 0.13702093085101746, 0.01919918502419977)",1
214,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03103212554653789, 0.0, 0.11811188615698948, 0.022854187839533902)",1
215,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1444877694944459, 0.012272649458557041, 0.01294649224076264, 0.0, 0.11811188615698948, 0.022854187839533902)",2
216,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.014177510645930742, 0.0, 0.11811188615698948, 0.022854187839533902)",1
217,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03299861468148105, 0.0, 0.11811188615698948, 0.022854187839533902)",1
218,0,15,13,"(0.0, 0.0, 0.025447479346708646, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
219,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015155824448457856, 0.02271982369941325, 0.0, 0.1695671457254517, 0.019241068190033295)",1
220,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12337774693878911, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
221,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1119
222,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.17858782359018724, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
223,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021969195206647172)",1
224,0,15,13,"(0.0, 0.0, 0.05218151568709599, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
225,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.011823997593921725, 0.0, 0.11811188615698948, 0.022854187839533902)",1
226,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.2215443306329888, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
227,0,15,13,"(0.0, 0.0, 0.034577403000951634, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
228,0,16,13,"(0.0, 0.0, 0.07514633185835674, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11572380263379857, 0.022854187839533902)",1
229,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.03522014697027136, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
230,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.16057263574458583, 0.018449100319225847)",4
231,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11660755351738439, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",9
232,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.19440274033961807, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
233,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06067712872715373, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
234,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013288069149421877, 0.02958332369885655, 0.0, 0.11811188615698948, 0.029737870729788087)",2
235,0,16,13,"(0.0, 0.0, 0.06834834855402853, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.2650170445481203, 0.022854187839533902)",1
236,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.14271993959907672, 0.012272649458557041, 0.02571481002528217, 0.0, 0.11811188615698948, 0.022854187839533902)",1
237,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1763696260519977, 0.012272649458557041, 0.029185397580913704, 0.0, 0.11811188615698948, 0.022854187839533902)",2
238,0,16,13,"(0.0, 0.0, 0.04212393486718693, 0.0, 0.09041077412809777, 0.015800660541550066, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
239,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.029517985324284898, 0.0, 0.11811188615698948, 0.022854187839533902)",1
240,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1120
241,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.14141654926843955, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02428978183877376)",1
242,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12877776866670085, 0.022854187839533902)",2
243,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.024947414842989155, 0.0, 0.11811188615698948, 0.022854187839533902)",2
244,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09041446371637178, 0.022854187839533902)",2
245,0,16,13,"(0.0, 0.0, 0.09476780856466153, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
246,0,17,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",196
247,0,17,10,"(0.006519640948131093, 0.07888210205720911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
248,0,18,3,"(0.12187684255791298, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",2
249,0,18,3,"(0.168537336236808, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.3165851676714691, 0.011342770631760854)",1
250,0,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.04601618265913859, 0.0, 0.26164733843979077, 0.013523726704694183)",4
251,0,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.10523164012201634, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
252,0,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.38781860848961136, 0.011342770631760854)",1
253,0,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",546
254,0,18,3,"(0.3038160458832403, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",2
255,0,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011250732399896431)",2
256,0,18,3,"(0.10072342009058179, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",6
257,0,18,3,"(0.3163721266117742, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
258,0,18,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",84
259,0,18,11,"(0.11457061532811443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",2
260,0,18,11,"(0.04943501726996952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06015570100501239, 0.0)",1
261,0,18,11,"(0.06870922636625054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09348948948477709, 0.0)",1
262,0,18,11,"(0.15421784634656224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01689569060045896, 0.0)",2
263,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",665
264,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009059176311898032, 0.0, 0.0)",2
265,0,19,5,"(0.3955511255463772, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
266,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.23673829229915305, 0.11553498032465338, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
267,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.13289600528424775, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
268,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.4009762545099106, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
269,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.08961914578285186, 0.07422210303907652, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
270,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012660311877430806, 0.0, 0.0)",2
271,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019433793971414953, 0.0, 0.0)",2
272,0,19,5,"(0.18795047224742475, 0.13151103531888653, 0.18478783776334515, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",7
273,0,19,5,"(0.1371877521001389, 0.13151103531888653, 0.15112437981031296, 0.1906070931830297, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
274,0,19,5,"(0.1792078360399821, 0.14804089484060487, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
275,0,19,5,"(0.1792078360399821, 0.16210989469900286, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
276,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10563669599156068, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
277,0,19,5,"(0.16301123365301776, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
278,0,19,5,"(0.1792078360399821, 0.05879565327485424, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
279,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.17268393121122239, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
280,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.21476454170178513, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
281,0,19,7,"(0.0, 0.0, 0.23300405975079977, 0.0, 0.1013354440850339, 0.01745409381609489, 0.005479007738305188, 0.040571293248021965, 0.08690003962316965, 0.0)",1
282,0,19,7,"(0.0, 0.0, 0.1252054605709956, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
283,0,19,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",224
284,0,19,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.0221967762149257, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",3
285,0,20,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",101
286,0,20,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01957426350476107, 0.006968786901819894, 0.040571293248021965, 0.09662848282659518, 0.0)",5
287,0,20,7,"(0.0, 0.0, 0.11789624839014394, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",4
