,round,tube,nut,amount
100,1.0,4.0,0.0,126.27912940421098
101,1.0,4.0,1.0,0.010651238492545824
102,1.0,4.0,2.0,0.05551140943368463
103,1.0,4.0,3.0,0.5017704812022675
104,1.0,5.0,0.0,808.711349066342
105,1.0,5.0,1.0,0.001741485346954572
106,1.0,5.0,2.0,0.04138413770629992
107,1.0,5.0,3.0,1367.787204286832
108,1.0,6.0,0.0,0.06296786653637651
109,1.0,6.0,1.0,0.1526566792600903
110,1.0,6.0,2.0,1344.1594275945458
111,1.0,6.0,3.0,0.9521374231044731
112,1.0,7.0,0.0,0.011174375998883237
113,1.0,7.0,1.0,0.5360290969901493
114,1.0,7.0,2.0,1110.6992097085683
115,1.0,7.0,3.0,0.0678350068311131
116,1.0,8.0,0.0,0.9934518170678652
117,1.0,8.0,1.0,0.8064557464354047
118,1.0,8.0,2.0,1998.9053609520074
119,1.0,8.0,3.0,0.7923012413744864
120,1.0,9.0,0.0,0.09042443695630832
121,1.0,9.0,1.0,0.559917445725969
122,1.0,9.0,2.0,0.03555815120852311
123,1.0,9.0,3.0,690.00814605904
124,1.0,10.0,0.0,0.7764848569306386
125,1.0,10.0,1.0,0.06714595836969187
126,1.0,10.0,2.0,0.18252562075137835
127,1.0,10.0,3.0,0.8598581885073731
128,1.0,11.0,0.0,0.004512902337461211
129,1.0,11.0,1.0,0.37292213753422354
130,1.0,11.0,2.0,0.1497927689925735
131,1.0,11.0,3.0,800.9822523995306
132,1.0,12.0,0.0,1474.625284589119
133,1.0,12.0,1.0,0.1170423065798507
134,1.0,12.0,2.0,329.5167233270501
135,1.0,12.0,3.0,1467.718876634144
136,1.0,13.0,0.0,1787.0292934350089
137,1.0,13.0,1.0,0.1543338188158812
138,1.0,13.0,2.0,1124.3139729422826
139,1.0,13.0,3.0,877.7487560028325
140,1.0,14.0,0.0,1792.0321674481704
141,1.0,14.0,1.0,0.16419085697161606
142,1.0,14.0,2.0,1419.9837990248734
143,1.0,14.0,3.0,556.4949447939114
144,1.0,15.0,0.0,0.8825919160999494
145,1.0,15.0,1.0,0.7203695624117342
146,1.0,15.0,2.0,0.02864684779799269
147,1.0,15.0,3.0,0.8595203341665626
148,1.0,16.0,0.0,0.8933994917305703
149,1.0,16.0,1.0,0.3639036668013347
150,1.0,16.0,2.0,0.04568748795653731
151,1.0,16.0,3.0,57.44263906536573
152,1.0,17.0,0.0,0.954874377757539
153,1.0,17.0,1.0,0.46391863943498013
154,1.0,17.0,2.0,0.048518331638131615
155,1.0,17.0,3.0,3.8493575979588748
156,1.0,18.0,0.0,0.1504739747943912
157,1.0,18.0,1.0,0.2684207092451872
158,1.0,18.0,2.0,0.49511375441334593
159,1.0,18.0,3.0,0.03942435899325565
160,1.0,19.0,0.0,0.7957706459919275
161,1.0,19.0,1.0,0.28950062506769536
162,1.0,19.0,2.0,0.016797508977644808
163,1.0,19.0,3.0,0.08821148700846715
164,1.0,20.0,0.0,0.9735128991696969
165,1.0,20.0,1.0,0.24791838706412644
166,1.0,20.0,2.0,0.058226675886612206
167,1.0,20.0,3.0,0.05935683943945262
168,2.0,0.0,0.0,425.3409663031591
169,2.0,0.0,1.0,0.011600178816298455
170,2.0,0.0,2.0,1245.725732247627
171,2.0,0.0,3.0,10.362294998369125
172,2.0,1.0,0.0,225.52519776802137
173,2.0,1.0,1.0,0.03210157724414723
174,2.0,1.0,2.0,1431.7032030644334
175,2.0,1.0,3.0,0.473633788645375
176,2.0,2.0,0.0,324.4980903396287
177,2.0,2.0,1.0,0.013093455748462645
178,2.0,2.0,2.0,1539.5403011412388
179,2.0,2.0,3.0,0.47209108751508305
180,2.0,3.0,0.0,83.55510089057121
181,2.0,3.0,1.0,0.023635258752394153
182,2.0,3.0,2.0,1464.6003629241359
183,2.0,3.0,3.0,0.5844695169847075
184,2.0,4.0,0.0,687.1861547374652
185,2.0,4.0,1.0,462.15922637771087
186,2.0,4.0,2.0,1740.9401082959696
187,2.0,4.0,3.0,0.5233083340107627
188,2.0,5.0,0.0,233.32346440425644
189,2.0,5.0,1.0,0.03923254819660355
190,2.0,5.0,2.0,1519.6880292591252
191,2.0,5.0,3.0,0.4766715902745828
192,2.0,6.0,0.0,457.8753015846811
193,2.0,6.0,1.0,0.028477111850071193
194,2.0,6.0,2.0,1354.7989108128952
195,2.0,6.0,3.0,0.3917468965886183
196,2.0,7.0,0.0,426.6583387852606
197,2.0,7.0,1.0,0.006255017841660756
198,2.0,7.0,2.0,1258.9187104270582
199,2.0,7.0,3.0,0.4533983055177296
200,2.0,8.0,0.0,284.9234262806804
201,2.0,8.0,1.0,0.018344516527889647
202,2.0,8.0,2.0,1385.1895894601437
203,2.0,8.0,3.0,0.32515524445096045
204,2.0,9.0,0.0,0.09360095250984118
205,2.0,9.0,1.0,0.8557178539749968
206,2.0,9.0,2.0,0.9426488446408088
207,2.0,9.0,3.0,0.7974019474481826
208,2.0,10.0,0.0,0.23314430651326035
209,2.0,10.0,1.0,0.21903739617593487
210,2.0,10.0,2.0,0.10630078879725224
211,2.0,10.0,3.0,0.7745803733858889
212,2.0,11.0,0.0,0.025565230965412824
213,2.0,11.0,1.0,0.2015766782632502
214,2.0,11.0,2.0,0.04834548618525791
215,2.0,11.0,3.0,99.58604568286614
216,2.0,12.0,0.0,8.28417625800845
217,2.0,12.0,1.0,0.016851893592005944
218,2.0,12.0,2.0,0.0717776700787777
219,2.0,12.0,3.0,0.4057963068054107
220,2.0,13.0,0.0,552.0105809363919
221,2.0,13.0,1.0,427.6778260248939
222,2.0,13.0,2.0,0.0243391387550531
223,2.0,13.0,3.0,0.6002291480840565
224,2.0,14.0,0.0,291.88203438054353
225,2.0,14.0,1.0,0.026697937552720485
226,2.0,14.0,2.0,0.09563706546539306
227,2.0,14.0,3.0,0.5694416118362724
228,2.0,15.0,0.0,0.03703904301849696
229,2.0,15.0,1.0,0.4128950177137567
230,2.0,15.0,2.0,0.12575233634407051
231,2.0,15.0,3.0,33.07834547477989
232,2.0,16.0,0.0,0.9358435874248144
233,2.0,16.0,1.0,0.5603861877093508
234,2.0,16.0,2.0,0.05614697547629621
235,2.0,16.0,3.0,380.23642162500755
236,2.0,17.0,0.0,0.9007311784772254
237,2.0,17.0,1.0,0.261876003214347
238,2.0,17.0,2.0,0.033948228688409535
239,2.0,17.0,3.0,0.6980597556227788
240,2.0,18.0,0.0,0.14663182689462034
241,2.0,18.0,1.0,0.2658886428198827
242,2.0,18.0,2.0,1988.507244319589
243,2.0,18.0,3.0,0.5350609382649901
244,2.0,19.0,0.0,0.0178367903584169
245,2.0,19.0,1.0,0.06446170556332609
246,2.0,19.0,2.0,1055.5428505402376
247,2.0,19.0,3.0,9.06642036298419
248,2.0,20.0,0.0,0.24183082532814626
249,2.0,20.0,1.0,0.5260397223798261
250,2.0,20.0,2.0,1670.2654610580048
251,2.0,20.0,3.0,8.120623032149453
252,3.0,0.0,0.0,442.683841718543
253,3.0,0.0,1.0,0.7619987308704758
254,3.0,0.0,2.0,1662.3476138614485
255,3.0,0.0,3.0,0.5891750908615874
256,3.0,1.0,0.0,297.6456429880811
257,3.0,1.0,1.0,0.5484183697382208
258,3.0,1.0,2.0,1626.9874029462974
259,3.0,1.0,3.0,0.5882977344285217
260,3.0,2.0,0.0,211.87703042648823
261,3.0,2.0,1.0,110.97417263816803
262,3.0,2.0,2.0,1682.7991669406122
263,3.0,2.0,3.0,0.4928608272891403
264,3.0,3.0,0.0,283.6101886011099
265,3.0,3.0,1.0,0.002858030783387743
266,3.0,3.0,2.0,987.8967596533441
267,3.0,3.0,3.0,6.272883210480399
268,3.0,4.0,0.0,128.37565735445375
269,3.0,4.0,1.0,0.5105758334332298
270,3.0,4.0,2.0,1615.9072836598145
271,3.0,4.0,3.0,0.5629608054860116
272,3.0,5.0,0.0,381.73354873646235
273,3.0,5.0,1.0,0.030619547769666043
274,3.0,5.0,2.0,1372.0173042918536
275,3.0,5.0,3.0,0.5355981062586326
276,3.0,6.0,0.0,0.19710411520942112
277,3.0,6.0,1.0,0.05233519001870826
278,3.0,6.0,2.0,1578.1759043017062
279,3.0,6.0,3.0,0.36184462951955243
280,3.0,7.0,0.0,83.2256452164426
281,3.0,7.0,1.0,0.030438834015846558
282,3.0,7.0,2.0,1386.6095696055963
283,3.0,7.0,3.0,0.6086492075410991
284,3.0,8.0,0.0,476.8736830207537
285,3.0,8.0,1.0,224.7205796989947
286,3.0,8.0,2.0,1700.9861381356495
287,3.0,8.0,3.0,0.4911028213933709
288,3.0,9.0,0.0,315.35060954756455
289,3.0,9.0,1.0,270.93845518359785
290,3.0,9.0,2.0,1709.9382596458101
291,3.0,9.0,3.0,0.5430937523843462
292,3.0,10.0,0.0,378.48602076194203
293,3.0,10.0,1.0,0.004827887130019363
294,3.0,10.0,2.0,1169.5934743995201
295,3.0,10.0,3.0,0.6230186414708798
296,3.0,11.0,0.0,68.91298890293572
297,3.0,11.0,1.0,0.006546715075341839
298,3.0,11.0,2.0,1012.2752794213002
299,3.0,11.0,3.0,0.5591789335780704
300,3.0,12.0,0.0,51.70005880271725
301,3.0,12.0,1.0,0.030438047977183653
302,3.0,12.0,2.0,1344.573612480534
303,3.0,12.0,3.0,0.3735871723662327
304,3.0,13.0,0.0,339.2997646894472
305,3.0,13.0,1.0,0.028570024099532645
306,3.0,13.0,2.0,1433.0724306304578
307,3.0,13.0,3.0,0.5166307842662355
308,3.0,14.0,0.0,406.80038817167457
309,3.0,14.0,1.0,0.02035225721607741
310,3.0,14.0,2.0,1381.445538763529
311,3.0,14.0,3.0,0.5860378822320058
312,3.0,15.0,0.0,0.06874190430526467
313,3.0,15.0,1.0,0.6851364689203021
314,3.0,15.0,2.0,1542.8357630870032
315,3.0,15.0,3.0,0.3365618748322713
316,3.0,16.0,0.0,544.4130930557468
317,3.0,16.0,1.0,0.009631115700812438
318,3.0,16.0,2.0,1065.5401343613682
319,3.0,16.0,3.0,379.3691981916745
320,3.0,17.0,0.0,540.5117583750305
321,3.0,17.0,1.0,0.009345050691010251
322,3.0,17.0,2.0,1227.3174559612626
323,3.0,17.0,3.0,223.67098088622402
324,3.0,18.0,0.0,494.1318567973759
325,3.0,18.0,1.0,0.010767765843208262
326,3.0,18.0,2.0,1381.874398564185
327,3.0,18.0,3.0,2.205371042240629
328,3.0,19.0,0.0,0.02064591146158635
329,3.0,19.0,1.0,0.9004082610633101
330,3.0,19.0,2.0,1714.9440656946242
331,3.0,19.0,3.0,0.1680800585873323
332,3.0,20.0,0.0,6.830767324391524
333,3.0,20.0,1.0,0.0911137034679248
334,3.0,20.0,2.0,1623.171087904303
335,3.0,20.0,3.0,0.5024848125113531
336,4.0,0.0,0.0,388.4911381084869
337,4.0,0.0,1.0,0.02823128177718682
338,4.0,0.0,2.0,1195.625016414316
339,4.0,0.0,3.0,0.5897847458133593
340,4.0,1.0,0.0,1.7564160359994654
341,4.0,1.0,1.0,0.0036127663549967316
342,4.0,1.0,2.0,1031.5657324351869
343,4.0,1.0,3.0,0.346946561464511
344,4.0,2.0,0.0,386.3257657251366
345,4.0,2.0,1.0,0.07073993734992048
346,4.0,2.0,2.0,1536.588271204522
347,4.0,2.0,3.0,0.5547255067080967
348,4.0,3.0,0.0,283.26087396177087
349,4.0,3.0,1.0,0.024923406193968226
350,4.0,3.0,2.0,1437.665759085468
351,4.0,3.0,3.0,0.5736656329614729
352,4.0,4.0,0.0,1.6804658642976638
353,4.0,4.0,1.0,117.42120880775457
354,4.0,4.0,2.0,1685.1370581240692
355,4.0,4.0,3.0,0.3253875347654609
356,4.0,5.0,0.0,0.035896571720794114
357,4.0,5.0,1.0,318.74652829190916
358,4.0,5.0,2.0,1795.126610713742
359,4.0,5.0,3.0,0.5037659930976054
360,4.0,6.0,0.0,0.0668343404848348
361,4.0,6.0,1.0,238.94525476103303
362,4.0,6.0,2.0,1766.570230679809
363,4.0,6.0,3.0,0.5286893031644341
364,4.0,7.0,0.0,0.1969544688956967
365,4.0,7.0,1.0,0.009636638189938759
366,4.0,7.0,2.0,1228.282975126436
367,4.0,7.0,3.0,0.5301709944623019
368,4.0,8.0,0.0,6.035258681519766
369,4.0,8.0,1.0,7.578257949028611
370,4.0,8.0,2.0,1666.0637753107042
371,4.0,8.0,3.0,0.20449711869987505
372,4.0,9.0,0.0,444.5468197922358
373,4.0,9.0,1.0,0.008584071615401659
374,4.0,9.0,2.0,1068.1764703812078
375,4.0,9.0,3.0,206.68326856039914
376,4.0,10.0,0.0,0.08799871199937474
377,4.0,10.0,1.0,898.1622750491722
378,4.0,10.0,2.0,1828.77772098796
379,4.0,10.0,3.0,0.5280554267925781
380,4.0,11.0,0.0,253.47301659867978
381,4.0,11.0,1.0,0.028942989076608222
382,4.0,11.0,2.0,1391.2952782044554
383,4.0,11.0,3.0,0.5956773322337289
384,4.0,12.0,0.0,67.59556416817692
385,4.0,12.0,1.0,0.027168348096634112
386,4.0,12.0,2.0,1363.515839662017
387,4.0,12.0,3.0,0.49263615273689015
388,4.0,13.0,0.0,395.6012179290217
389,4.0,13.0,1.0,0.03096960910205162
390,4.0,13.0,2.0,1224.881048726695
391,4.0,13.0,3.0,0.2903898320273628
392,4.0,14.0,0.0,1102.5441085383954
393,4.0,14.0,1.0,0.0019678459709666345
394,4.0,14.0,2.0,1255.264198565064
395,4.0,14.0,3.0,1156.1044038316022
396,4.0,15.0,0.0,0.26641322275541024
397,4.0,15.0,1.0,0.6433836930249296
398,4.0,15.0,2.0,1663.2745284633477
399,4.0,15.0,3.0,0.3480478811092047
400,4.0,16.0,0.0,292.6597413045009
401,4.0,16.0,1.0,0.016604802421728432
402,4.0,16.0,2.0,1067.1217628372733
403,4.0,16.0,3.0,0.5226923192079131
404,4.0,17.0,0.0,0.05996532655165245
405,4.0,17.0,1.0,0.6398942319834047
406,4.0,17.0,2.0,1495.476089813067
407,4.0,17.0,3.0,0.38001651514158424
408,4.0,18.0,0.0,71.15179707339085
409,4.0,18.0,1.0,0.0076882085865232494
410,4.0,18.0,2.0,1174.2112721716317
411,4.0,18.0,3.0,0.5247474943622963
412,4.0,19.0,0.0,69.31129496256354
413,4.0,19.0,1.0,0.020077841768754524
414,4.0,19.0,2.0,1396.9991288972562
415,4.0,19.0,3.0,0.4730316529916538
416,4.0,20.0,0.0,0.15535414985849622
417,4.0,20.0,1.0,0.3316849605494917
418,4.0,20.0,2.0,1626.9179348876373
419,4.0,20.0,3.0,0.396930554602863
420,5.0,0.0,0.0,0.19111742665963488
421,5.0,0.0,1.0,0.4877765099084575
422,5.0,0.0,2.0,1663.4386952415014
423,5.0,0.0,3.0,0.2392636084727331
424,5.0,1.0,0.0,171.27441324152812
425,5.0,1.0,1.0,0.01838304241212403
426,5.0,1.0,2.0,1189.0463441626991
427,5.0,1.0,3.0,0.5006036005018772
428,5.0,2.0,0.0,0.29043247904920405
429,5.0,2.0,1.0,0.0245583840883192
430,5.0,2.0,2.0,1452.5438554861078
431,5.0,2.0,3.0,0.5639574657021816
432,5.0,3.0,0.0,347.721720108643
433,5.0,3.0,1.0,0.03127921132289594
434,5.0,3.0,2.0,1145.0172215695295
435,5.0,3.0,3.0,0.30776601125058345
436,5.0,4.0,0.0,0.5871058730259925
437,5.0,4.0,1.0,0.0095231064075455
438,5.0,4.0,2.0,924.3218937745175
439,5.0,4.0,3.0,0.3324425860536339
440,5.0,5.0,0.0,691.7027203303147
441,5.0,5.0,1.0,0.011060280106033205
442,5.0,5.0,2.0,1038.5529820357365
443,5.0,5.0,3.0,655.3394926620489
444,5.0,6.0,0.0,0.1375864333002451
445,5.0,6.0,1.0,6.0226288642989525
446,5.0,6.0,2.0,1668.879887561802
447,5.0,6.0,3.0,0.513046376337434
448,5.0,7.0,0.0,0.04579864285825019
449,5.0,7.0,1.0,55.71428688774535
450,5.0,7.0,2.0,1690.300299909596
451,5.0,7.0,3.0,0.4431537820045426
452,5.0,8.0,0.0,414.16325167445734
453,5.0,8.0,1.0,0.02505875847854301
454,5.0,8.0,2.0,1241.7356925240128
455,5.0,8.0,3.0,0.3169289554746013
456,5.0,9.0,0.0,0.06484219714470017
457,5.0,9.0,1.0,311.73558351141145
458,5.0,9.0,2.0,1752.1926086046246
459,5.0,9.0,3.0,0.5282356134935213
460,5.0,10.0,0.0,0.2844421080384842
461,5.0,10.0,1.0,0.031657339868036184
462,5.0,10.0,2.0,1525.6803644079594
463,5.0,10.0,3.0,0.43331853783991137
464,5.0,11.0,0.0,0.2539548889140673
465,5.0,11.0,1.0,0.13552142032737066
466,5.0,11.0,2.0,1647.3607889559707
467,5.0,11.0,3.0,0.3609004334038163
468,5.0,12.0,0.0,3.3430256109108942
469,5.0,12.0,1.0,0.027536481709484188
470,5.0,12.0,2.0,1596.28927115178
471,5.0,12.0,3.0,0.5515180148689474
472,5.0,13.0,0.0,645.0180036942534
473,5.0,13.0,1.0,1533.2685282702391
474,5.0,13.0,2.0,1926.9272960804378
475,5.0,13.0,3.0,0.38061946435507643
476,5.0,14.0,0.0,676.4823471353202
477,5.0,14.0,1.0,60.91458512331451
478,5.0,14.0,2.0,1671.4218731633175
479,5.0,14.0,3.0,46.322747219378364
480,5.0,15.0,0.0,52.252774088747
481,5.0,15.0,1.0,0.7645858833286503
482,5.0,15.0,2.0,1664.6139783873505
483,5.0,15.0,3.0,0.4974320849270544
484,5.0,16.0,0.0,0.058306002014672786
485,5.0,16.0,1.0,0.3533989884806656
486,5.0,16.0,2.0,1444.8809028534242
487,5.0,16.0,3.0,0.5117641439121727
488,5.0,17.0,0.0,0.05577844054083625
489,5.0,17.0,1.0,0.6351027863785143
490,5.0,17.0,2.0,1695.5307355796565
491,5.0,17.0,3.0,0.29263983971034196
492,5.0,18.0,0.0,397.2256858995186
493,5.0,18.0,1.0,0.017437071628134203
494,5.0,18.0,2.0,1235.7509361432533
495,5.0,18.0,3.0,0.4864356945393167
496,5.0,19.0,0.0,144.03867694609676
497,5.0,19.0,1.0,0.01087398094890122
498,5.0,19.0,2.0,1156.6662673406274
499,5.0,19.0,3.0,0.5114642618223796
500,5.0,20.0,0.0,375.6164550295801
501,5.0,20.0,1.0,226.15043090347703
502,5.0,20.0,2.0,1701.8217495742297
503,5.0,20.0,3.0,0.45757774879026203
504,6.0,0.0,0.0,365.21374544996905
505,6.0,0.0,1.0,0.025853885072672625
506,6.0,0.0,2.0,1209.194732515407
507,6.0,0.0,3.0,0.5983323644903535
508,6.0,1.0,0.0,269.4943832954055
509,6.0,1.0,1.0,0.023562047882274645
510,6.0,1.0,2.0,1176.2037718453805
511,6.0,1.0,3.0,0.4483964760298187
512,6.0,2.0,0.0,668.3300894542024
513,6.0,2.0,1.0,23.72860889955294
514,6.0,2.0,2.0,1665.020717230515
515,6.0,2.0,3.0,38.321815584740676
516,6.0,3.0,0.0,590.7795143715791
517,6.0,3.0,1.0,0.037071205293232434
518,6.0,3.0,2.0,1523.5360880233175
519,6.0,3.0,3.0,36.460863203425774
520,6.0,4.0,0.0,3.8752035212108344
521,6.0,4.0,1.0,504.7824682684878
522,6.0,4.0,2.0,1752.2971413903217
523,6.0,4.0,3.0,0.5954899508021966
524,6.0,5.0,0.0,179.70396315920635
525,6.0,5.0,1.0,0.026222111147534817
526,6.0,5.0,2.0,1365.1359201481735
527,6.0,5.0,3.0,0.6027460344568432
528,6.0,6.0,0.0,0.1870278200844121
529,6.0,6.0,1.0,0.029455052340833822
530,6.0,6.0,2.0,1587.8835915321588
531,6.0,6.0,3.0,0.5002560054505671
532,6.0,7.0,0.0,460.2404932433181
533,6.0,7.0,1.0,0.007992875661329061
534,6.0,7.0,2.0,1197.2623192996662
535,6.0,7.0,3.0,114.51057997042376
536,6.0,8.0,0.0,137.62911692490303
537,6.0,8.0,1.0,0.00451689629080072
538,6.0,8.0,2.0,1115.8540068839607
539,6.0,8.0,3.0,0.4251292993029767
540,6.0,9.0,0.0,74.70087135670083
541,6.0,9.0,1.0,0.007286069181835172
542,6.0,9.0,2.0,602.8064916482638
543,6.0,9.0,3.0,4.901190835302763
544,6.0,10.0,0.0,160.56378245213855
545,6.0,10.0,1.0,0.021309159383617923
546,6.0,10.0,2.0,1222.8231893175644
547,6.0,10.0,3.0,0.4930677270113912
548,6.0,11.0,0.0,0.5688222107514922
549,6.0,11.0,1.0,0.009324831441208945
550,6.0,11.0,2.0,1077.1672284657736
551,6.0,11.0,3.0,0.36972633521630044
552,6.0,12.0,0.0,656.92592013946
553,6.0,12.0,1.0,0.3403940044670629
554,6.0,12.0,2.0,1659.089091161599
555,6.0,12.0,3.0,24.344278927171924
556,6.0,13.0,0.0,533.1778614931951
557,6.0,13.0,1.0,0.030174596404916473
558,6.0,13.0,2.0,1532.2724655712416
559,6.0,13.0,3.0,0.5458966047268264
560,6.0,14.0,0.0,61.54509508654316
561,6.0,14.0,1.0,9.264599848077584
562,6.0,14.0,2.0,1666.0340477283191
563,6.0,14.0,3.0,0.541477857624364
564,6.0,15.0,0.0,154.5818155711384
565,6.0,15.0,1.0,0.17134757123241495
566,6.0,15.0,2.0,1580.5397956549646
567,6.0,15.0,3.0,0.5149601381605415
568,6.0,16.0,0.0,379.213604205014
569,6.0,16.0,1.0,0.020371463691127897
570,6.0,16.0,2.0,1250.9373853057418
571,6.0,16.0,3.0,0.3408220961821822
572,6.0,17.0,0.0,429.9649620682451
573,6.0,17.0,1.0,0.02868149509143183
574,6.0,17.0,2.0,1292.3498331017843
575,6.0,17.0,3.0,0.3126751032016475
576,6.0,18.0,0.0,0.04666467848871548
577,6.0,18.0,1.0,4.444551377663582
578,6.0,18.0,2.0,1677.7907997572183
579,6.0,18.0,3.0,0.30931901862657185
580,6.0,19.0,0.0,0.07346852481096378
581,6.0,19.0,1.0,0.34502424502838236
582,6.0,19.0,2.0,1031.9412649376493
583,6.0,19.0,3.0,0.5144056221467556
584,6.0,20.0,0.0,123.38786698833815
585,6.0,20.0,1.0,0.03176246694035599
586,6.0,20.0,2.0,1427.126761450221
587,6.0,20.0,3.0,0.41224377078887886
588,7.0,0.0,0.0,1.7376333412239064
589,7.0,0.0,1.0,0.00915397183437238
590,7.0,0.0,2.0,1254.2626618185857
591,7.0,0.0,3.0,0.42824289397248055
592,7.0,1.0,0.0,0.788696505051606
593,7.0,1.0,1.0,360.8223494761053
594,7.0,1.0,2.0,1727.3507425547145
595,7.0,1.0,3.0,0.5777751025062321
596,7.0,2.0,0.0,6.331544942557813
597,7.0,2.0,1.0,0.02449535993908862
598,7.0,2.0,2.0,1319.3763540100367
599,7.0,2.0,3.0,0.38912091352534406
600,7.0,3.0,0.0,130.86117576119898
601,7.0,3.0,1.0,0.0009714979784748667
602,7.0,3.0,2.0,685.1389876729091
603,7.0,3.0,3.0,24.792371231720214
604,7.0,4.0,0.0,0.23499025364419804
605,7.0,4.0,1.0,0.005598995500158808
606,7.0,4.0,2.0,660.6860607106104
607,7.0,4.0,3.0,0.5412793866432648
608,7.0,5.0,0.0,0.33690508841767214
609,7.0,5.0,1.0,0.010062183639131047
610,7.0,5.0,2.0,1114.1824111444307
611,7.0,5.0,3.0,0.5006789234441309
612,7.0,6.0,0.0,101.27422081933075
613,7.0,6.0,1.0,820.1451265574296
614,7.0,6.0,2.0,1806.419323389186
615,7.0,6.0,3.0,0.4560615329456138
