,round,tube,sp,st,final_pop
570,2,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.06821562702085436, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",6
571,2,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.047470742808560895, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",2
572,2,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",192
573,2,9,0,"(0.0, 0.09059708024140342, 0.14292240331410327, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",7
574,2,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",74
575,2,9,1,"(0.0, 0.01819021681934756, 0.0, 0.015066917749171143, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",5
576,2,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.012841122786727801, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
577,2,9,1,"(0.0, 0.01884781648696993, 0.0, 0.024584807322582867, 0.0, 0.00771633876918947, 0.0, 0.0, 0.018957042577928983, 0.03444661690232852)",2
578,2,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",458
579,2,9,1,"(0.0, 0.01882548964356249, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",26
580,2,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.014254536895275774, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
581,2,9,1,"(0.0, 0.01819021681934756, 0.0, 0.021569931933448472, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
582,2,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.012508968983632521, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
583,2,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.015315941956369275, 0.023187541493778534)",2
584,2,9,1,"(0.0, 0.021100909079717595, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014837265433130421, 0.023187541493778534)",4
585,2,9,1,"(0.0, 0.014281371298632823, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.010478700717439424, 0.023187541493778534)",1
586,2,9,1,"(0.0, 0.01819021681934756, 0.0, 0.018948588299914262, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
587,2,9,5,"(0.08727573725892614, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.033886539207969635, 0.0841018434912883, 0.0, 0.0)",1
588,2,9,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",65
589,2,9,5,"(0.07253984373267335, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.033886539207969635, 0.0841018434912883, 0.0, 0.0)",22
590,2,9,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.033886539207969635, 0.0841018434912883, 0.0, 0.0)",114
591,2,9,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.033886539207969635, 0.12459069832691312, 0.0, 0.0)",3
592,2,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.001958018892221611, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
593,2,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",72
594,2,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.024293243800600203, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",12
595,2,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.03384147390755356, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
596,2,10,1,"(0.0, 0.01819021681934756, 0.0, 0.013700716705620036, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",5
597,2,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01502407661207322, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
598,2,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",480
599,2,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.02094760547681885, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
600,2,10,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.04862661674485103, 0.0, 0.02259447774624755, 0.0841018434912883, 0.0, 0.0)",2
601,2,10,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.033886539207969635, 0.0841018434912883, 0.0, 0.0)",145
602,2,10,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",8
603,2,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",2
604,2,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",90
605,2,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.01760934988991734)",25
606,2,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",365
607,2,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.009111856818576094, 0.023187541493778534)",1
608,2,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03695195221129307)",1
609,2,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.024531148418269914)",1
610,2,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014489481600335617, 0.023187541493778534)",1
611,2,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.04698789807392059, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
612,2,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",157
613,2,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",34
614,2,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.10202557505371064, 0.0651274896174571, 0.05008456459319997, 0.0, 0.0, 0.1654908027082088, 0.0)",1
615,2,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",184
616,2,12,2,"(0.0, 0.10609637873065447, 0.12043312990672733, 0.1362477218555554, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
617,2,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0017485174371470167, 0.0, 0.0009967762184583517, 0.0)",46
618,2,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010360782939140554, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
619,2,12,6,"(0.0012716975662455379, 0.0011500716156186107, 0.0010961133300019929, 0.0014091442376289005, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",5
620,2,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0023794899856713026, 0.0, 0.001664625277641753, 0.0017485174371470167, 0.0, 0.0009967762184583517, 0.0)",1
621,2,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",276
622,2,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.000885593723423848, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0011710638510073373, 0.0, 0.0009967762184583517, 0.0)",34
623,2,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0007930073481196145, 0.0)",1
624,2,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0022714986640372677, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
625,2,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",48
626,2,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",204
627,2,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",416
628,2,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010734117713463954, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
629,2,13,6,"(0.0012716975662455379, 0.0013221992336673691, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
630,2,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0009849380372763633, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
631,2,13,6,"(0.0015162597475421368, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
632,2,13,6,"(0.0012716975662455379, 0.000838969480722499, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
633,2,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0018730942049466736, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
634,2,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0009962007945719196, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",6
635,2,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0008536325059606857, 0.0, 0.0009967762184583517, 0.0)",2
636,2,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0009796153668504603, 0.0017981103091741929, 0.0, 0.0016364618215357846, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
637,2,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0009689716868572874, 0.0, 0.0018548186045423698, 0.0)",5
638,2,13,9,"(0.0, 0.0, 0.448966370304742, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",5
639,2,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",5
640,2,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.09186410144109669, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
641,2,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",208
642,2,14,2,"(0.0, 0.20738687288443414, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
643,2,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.22331779285480677, 0.05325212057621322, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",5
644,2,14,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",382
645,2,14,6,"(0.0029071258855216794, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0019229875925609646, 0.0, 0.0009967762184583517, 0.0)",1
646,2,14,6,"(0.0012716975662455379, 0.000933706029385412, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
647,2,14,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0016369683938789598, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
648,2,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",101
649,2,14,9,"(0.0, 0.0, 0.43396025457379617, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
650,2,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",48
651,2,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02741227193422833)",4
652,2,15,1,"(0.0, 0.01819021681934756, 0.0, 0.03722912540199247, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
653,2,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.018798676311321243, 0.023187541493778534)",1
654,2,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",451
655,2,15,1,"(0.0, 0.008929317273574187, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
656,2,15,1,"(0.0, 0.01819021681934756, 0.0, 0.015481280847017817, 0.0, 0.0140246567818601, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
657,2,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.012340102579002766, 0.0, 0.0, 0.0154164923044359, 0.024517786223575)",2
658,2,15,5,"(0.06821915277273262, 0.05065656410650108, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
659,2,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",176
660,2,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",10
661,2,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",22
662,2,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.09862762754576061, 0.0, 0.0, 0.0)",1
663,2,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.04076956801095791)",2
664,2,16,1,"(0.0, 0.01819021681934756, 0.0, 0.017815482192931872, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",7
665,2,16,1,"(0.0, 0.0282592755348821, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",18
666,2,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.005952032807481286, 0.023187541493778534)",1
667,2,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",422
668,2,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.012475861815240796, 0.023187541493778534)",2
669,2,16,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",125
670,2,16,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06791751159507176, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
671,2,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",17
672,2,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",40
673,2,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.004299763088177448, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",3
674,2,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03754308209404117)",1
675,2,17,1,"(0.0, 0.01819021681934756, 0.0, 0.018867956215148373, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
676,2,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.014576224369904847)",1
677,2,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",500
678,2,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.041901905315246145)",1
679,2,17,1,"(0.0, 0.01819021681934756, 0.0, 0.021994252170109172, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
680,2,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.00860066120339735, 0.023187541493778534)",2
681,2,17,1,"(0.0, 0.013161972667380891, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
682,2,17,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.044540476367275525, 0.0841018434912883, 0.0, 0.0)",1
683,2,17,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.04139749631204472, 0.061481196520038466, 0.0, 0.055471723274243524, 0.0841018434912883, 0.0, 0.0)",2
684,2,17,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.02481096413929579, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
685,2,17,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",141
686,2,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",4
687,2,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.002169604261799015, 0.09487564939009988, 0.06934849475140151, 0.1234553286915525, 0.0, 0.0, 0.0)",1
688,2,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.06934849475140151, 0.1234553286915525, 0.0, 0.0, 0.0)",1
689,2,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",135
690,2,18,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",143
691,2,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",3
692,2,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",151
693,2,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.10909726930097376, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
694,2,19,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",138
695,2,19,5,"(0.06821915277273262, 0.04577997460901075, 0.0, 0.06970332718035384, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",3
696,2,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",43
697,2,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.06762229430067268, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",8
698,2,20,0,"(0.0, 0.16874599585305242, 0.10770163902136713, 0.0026417494411589476, 0.03630728782321148, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",12
699,2,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",148
700,2,20,0,"(0.0, 0.12814005314302435, 0.10770163902136713, 0.0026417494411589476, 0.06762229430067268, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
701,2,20,0,"(0.0, 0.16874599585305242, 0.10770163902136713, 0.0026417494411589476, 0.03630728782321148, 0.07860599818325885, 0.08599447947112338, 0.0, 0.0, 0.0)",2
702,2,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",151
703,2,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.2318737135956611, 0.0, 0.04169583562250932)",1
704,2,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",33
705,3,0,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",204
706,3,0,2,"(0.0, 0.08413054414404252, 0.059598342479845655, 0.20178370648717242, 0.05223582607824469, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
707,3,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.035466288151383696, 0.0, 0.21218481361820518, 0.16747238130610526, 0.0, 0.04169583562250932)",2
708,3,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",159
709,3,1,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",199
710,3,1,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.11025154450771846, 0.0)",3
711,3,1,2,"(0.0, 0.053507001344751545, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",4
712,3,1,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.11576754683341005, 0.0, 0.0, 0.1654908027082088, 0.0)",2
713,3,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",157
714,3,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.41150710493467046, 0.16747238130610526, 0.0, 0.04169583562250932)",1
715,3,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",227
716,3,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.15774406635847113, 0.10651833578382629, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
717,3,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.20710949754244262, 0.3904601798642093, 0.0, 0.04169583562250932)",1
718,3,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",135
719,3,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.025072896560372943)",2
720,3,2,9,"(0.0, 0.0, 0.2961985070580553, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",2
721,3,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.06017605515805643, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
