,round,tube,sp,st,final_pop
2445,7,11,1,"(0.0, 0.0, 0.05410497913130575, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14990409247639935)",9
2446,7,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",126
2447,7,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0051218216143278095, 0.0, 0.021938415155413643, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2448,7,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007160505011886201, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08817863865362584)",40
2449,7,11,8,"(0.17849934993856056, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
2450,7,11,8,"(0.1665156186969574, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",14
2451,7,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.16377236859265978, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
2452,7,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",15
2453,7,11,10,"(0.15589394123839462, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.04499120285320935, 0.0, 0.10994488928074131, 0.0, 0.0)",6
2454,7,11,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",15
2455,7,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",298
2456,7,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08441642249394979, 0.019115681225895485, 0.0)",1
2457,7,11,11,"(0.0, 0.0, 0.09864539577037362, 0.014554284897620336, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2458,7,11,11,"(0.0, 0.0, 0.09864539577037362, 0.011098869734315732, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
2459,7,12,1,"(0.0, 0.0, 0.05410497913130575, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15554933716296718)",22
2460,7,12,1,"(0.0, 0.0, 0.023283228793100172, 0.0, 0.0, 0.06568609352603577, 0.0, 0.0, 0.0, 0.3114611535613029)",1
2461,7,12,1,"(0.0, 0.0, 0.12062722449144121, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2462,7,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",45
2463,7,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09551011293206725, 0.0, 0.0, 0.0, 0.09965925051150999)",2
2464,7,12,6,"(0.03426039533065134, 0.011746239976019713, 0.0, 0.030181603934096246, 0.0051218216143278095, 0.0, 0.021938415155413643, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2465,7,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02851156579176471, 0.0, 0.028146417112716555, 0.05874522297052942)",3
2466,7,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",122
2467,7,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0051218216143278095, 0.0, 0.021938415155413643, 0.0, 0.028146417112716555, 0.05874522297052942)",66
2468,7,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",48
2469,7,12,11,"(0.0, 0.0, 0.08303678458460542, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
2470,7,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",191
2471,7,12,11,"(0.0, 0.0, 0.08303678458460542, 0.01650583712158267, 0.0, 0.030645849071221472, 0.2273985990334533, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2472,7,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.2031134034471775, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2473,7,12,11,"(0.0, 0.0, 0.1057396410024052, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.020437632952901182, 0.0)",2
2474,7,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",18
2475,7,13,1,"(0.0, 0.0, 0.05410497913130575, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15554933716296718)",17
2476,7,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",229
2477,7,13,6,"(0.03426039533065134, 0.013284229485217132, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2478,7,13,6,"(0.03426039533065134, 0.008664418412258418, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
2479,7,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02144704505430696, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
2480,7,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0051218216143278095, 0.0, 0.021938415155413643, 0.0, 0.028146417112716555, 0.05874522297052942)",26
2481,7,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.05187236129361198, 0.0, 0.055833946631005126, 0.08106070830615272, 0.0, 0.0)",15
2482,7,13,8,"(0.19545500309168026, 0.03501531670827174, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08908514775295559, 0.0, 0.0)",1
2483,7,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",26
2484,7,13,8,"(0.19235562551390653, 0.03501531670827174, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08908514775295559, 0.0, 0.0)",14
2485,7,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05287875478726896, 0.1116381245929446, 0.0, 0.0)",1
2486,7,13,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.04499120285320935, 0.0, 0.10994488928074131, 0.0, 0.0)",11
2487,7,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",199
2488,7,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.0165746940765207, 0.0)",2
2489,7,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03502768253109782, 0.0)",1
2490,7,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04892905850776781, 0.017843769466662683, 0.0)",1
2491,7,13,11,"(0.0, 0.0, 0.1263555146459365, 0.022021132308589434, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2492,7,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.11632693330018722, 0.026121609841380632, 0.0)",7
2493,7,14,1,"(0.0, 0.0, 0.05410497913130575, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15554933716296718)",58
2494,7,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",17
2495,7,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",149
2496,7,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0051218216143278095, 0.0, 0.021938415155413643, 0.0, 0.028146417112716555, 0.05874522297052942)",4
2497,7,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04993624379031299)",34
2498,7,14,6,"(0.03426039533065134, 0.007987438829779819, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2499,7,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.03271715692061294, 0.0, 0.028146417112716555, 0.05874522297052942)",5
2500,7,14,6,"(0.03426039533065134, 0.0090479859207123, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04993624379031299)",1
2501,7,14,6,"(0.03426039533065134, 0.009725428226323699, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2502,7,14,6,"(0.03426039533065134, 0.01384178614967866, 0.0, 0.030181603934096246, 0.004183327021113179, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2503,7,14,8,"(0.19235562551390653, 0.03501531670827174, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08908514775295559, 0.0, 0.0)",13
2504,7,14,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",6
2505,7,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",213
2506,7,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03126086631472439, 0.0)",17
2507,7,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.056438816261245695, 0.16773790467281977, 0.08028238650273146, 0.03126086631472439, 0.0)",1
2508,7,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09551011293206725, 0.0, 0.0, 0.0, 0.09965925051150999)",30
2509,7,15,1,"(0.0, 0.0, 0.05410497913130575, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15554933716296718)",4
2510,7,15,1,"(0.0, 0.0, 0.21524006086663686, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
2511,7,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",40
2512,7,15,1,"(0.0, 0.0, 0.17885831201440788, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",9
2513,7,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08747004622862996)",4
2514,7,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.060650429756621535, 0.0, 0.0, 0.0, 0.08214824266669532)",6
2515,7,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",68
2516,7,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0051218216143278095, 0.0, 0.021938415155413643, 0.0, 0.028146417112716555, 0.05874522297052942)",112
2517,7,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04993624379031299)",13
2518,7,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0051218216143278095, 0.0, 0.021938415155413643, 0.0, 0.06894790208793208, 0.05874522297052942)",2
2519,7,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",56
2520,7,15,8,"(0.19235562551390653, 0.030568900888079502, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
2521,7,15,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",29
2522,7,15,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0023921333089888365, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
2523,7,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",179
2524,7,15,11,"(0.0, 0.0, 0.09864539577037362, 0.012188020782461511, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2525,7,15,11,"(0.0, 0.0, 0.09864539577037362, 0.019794049302930293, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",19
2526,7,16,1,"(0.0, 0.0, 0.05410497913130575, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15554933716296718)",18
2527,7,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.2049140813309389, 0.0, 0.0, 0.0, 0.09965925051150999)",4
2528,7,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09551011293206725, 0.0, 0.0, 0.0, 0.09965925051150999)",18
2529,7,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",181
2530,7,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0051218216143278095, 0.0, 0.021938415155413643, 0.0, 0.028146417112716555, 0.05874522297052942)",13
2531,7,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04954810578900394)",1
2532,7,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00680991548352181, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",6
2533,7,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00680991548352181, 0.0, 0.019795240631728064, 0.0, 0.03489768344115049, 0.05874522297052942)",2
2534,7,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.1578126914781465)",4
2535,7,16,8,"(0.19235562551390653, 0.03501531670827174, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08908514775295559, 0.0, 0.0)",6
2536,7,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",32
2537,7,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",5
2538,7,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.04410848913793624, 0.0)",16
2539,7,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",246
2540,7,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.17060496064100106, 0.08028238650273146, 0.04410848913793624, 0.0)",3
2541,7,16,11,"(0.0, 0.0, 0.09864539577037362, 0.011862481786208925, 0.0, 0.024568923053334357, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2542,7,16,11,"(0.0, 0.0, 0.09864539577037362, 0.010405259940304865, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2543,7,16,11,"(0.0, 0.0, 0.09864539577037362, 0.017127076158454112, 0.0, 0.032803971664628756, 0.16773790467281977, 0.029440097890373867, 0.04410848913793624, 0.0)",1
2544,7,17,1,"(0.0, 0.0, 0.05410497913130575, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15554933716296718)",42
2545,7,17,1,"(0.0, 0.0, 0.057391134193522715, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15554933716296718)",1
2546,7,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0051218216143278095, 0.0, 0.021938415155413643, 0.0, 0.028146417112716555, 0.05874522297052942)",55
2547,7,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",155
2548,7,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02934703799600252, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2549,7,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.01869401558784096, 0.006697165960337665, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08377569859580596)",1
2550,7,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",32
2551,7,17,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",27
2552,7,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",200
2553,7,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08767723387870366, 0.026121609841380632, 0.0)",1
2554,7,17,11,"(0.0, 0.0, 0.09864539577037362, 0.010312454503117529, 0.0, 0.030645849071221472, 0.16773790467281977, 0.0842273874689732, 0.026121609841380632, 0.0)",28
2555,7,17,11,"(0.0, 0.0, 0.09864539577037362, 0.02054106597123197, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",10
2556,7,18,1,"(0.0, 0.0, 0.05410497913130575, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15554933716296718)",32
2557,7,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",13
2558,7,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04684266866411634, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2559,7,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09551011293206725, 0.0, 0.0, 0.0, 0.09965925051150999)",19
2560,7,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",133
2561,7,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0051218216143278095, 0.0, 0.021938415155413643, 0.0, 0.028146417112716555, 0.05874522297052942)",29
2562,7,18,6,"(0.029084796323527114, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
2563,7,18,6,"(0.03426039533065134, 0.027554332013011464, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2564,7,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0051218216143278095, 0.0, 0.01149173616789428, 0.0, 0.028146417112716555, 0.05874522297052942)",33
2565,7,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.06361625027644206, 0.0, 0.0)",1
2566,7,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",30
2567,7,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",166
2568,7,19,1,"(0.0, 0.0, 0.05410497913130575, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15554933716296718)",10
2569,7,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",145
2570,7,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0051218216143278095, 0.0, 0.021938415155413643, 0.0, 0.028146417112716555, 0.05874522297052942)",40
2571,7,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0051218216143278095, 0.0, 0.021938415155413643, 0.0, 0.022509153647565124, 0.05874522297052942)",3
2572,7,19,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",21
2573,7,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08613765507212172, 0.026121609841380632, 0.0)",1
2574,7,19,11,"(0.0, 0.0, 0.09864539577037362, 0.008146304732120245, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",5
2575,7,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",251
2576,7,19,11,"(0.0, 0.0, 0.09864539577037362, 0.016318491429466345, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
2577,7,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.04011994432153177, 0.0)",1
2578,7,19,11,"(0.0, 0.0, 0.09864539577037362, 0.019794049302930293, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",69
2579,7,19,11,"(0.0, 0.0, 0.06691462149901296, 0.01650583712158267, 0.0, 0.030645849071221472, 0.17007424909014582, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2580,7,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.09801737003667643, 0.08028238650273146, 0.026121609841380632, 0.0)",2
2581,7,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09551011293206725, 0.0, 0.0, 0.0, 0.09965925051150999)",3
2582,7,20,1,"(0.0, 0.0, 0.05410497913130575, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15554933716296718)",34
2583,7,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",25
2584,7,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",43
2585,7,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0051218216143278095, 0.0, 0.021938415155413643, 0.0, 0.028146417112716555, 0.05874522297052942)",148
2586,7,20,6,"(0.05544933675657349, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0051218216143278095, 0.0, 0.021938415155413643, 0.0, 0.028146417112716555, 0.05874522297052942)",3
2587,7,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04993624379031299)",6
2588,7,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0051218216143278095, 0.0, 0.021938415155413643, 0.0, 0.028146417112716555, 0.06856823642275191)",1
2589,7,20,6,"(0.02572542819837716, 0.011572197494497125, 0.0, 0.044274378134411554, 0.0051218216143278095, 0.0, 0.021938415155413643, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2590,7,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0051218216143278095, 0.0, 0.021938415155413643, 0.0, 0.03211199330338395, 0.05874522297052942)",2
2591,7,20,6,"(0.03426039533065134, 0.005568348251583365, 0.0, 0.01570420206422965, 0.0051218216143278095, 0.0, 0.021938415155413643, 0.0, 0.028146417112716555, 0.05874522297052942)",4
2592,7,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",50
2593,7,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.30694949106033004, 0.08028238650273146, 0.012869677179820354, 0.0)",1
2594,7,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03599648185769792, 0.0)",15
2595,7,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03547104631764756, 0.16773790467281977, 0.08028238650273146, 0.03599648185769792, 0.0)",1
2596,7,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",205
2597,7,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.014480862398719081, 0.0)",16
