,round,tube,sp,st,final_pop
885,3,10,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",214
886,3,10,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.026034781857720644)",5
887,3,10,6,"(0.019292460235586745, 0.05568598687500272, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
888,3,11,5,"(0.019886724937722075, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",6
889,3,11,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.019430347899200857, 0.0, 0.042068358139173895)",1
890,3,11,5,"(0.008728384727695767, 0.03908441615997125, 0.10142571996163194, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.036848121643882736)",8
891,3,11,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.09055431595676623, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
892,3,11,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",451
893,3,11,5,"(0.019349111660996066, 0.03908441615997125, 0.05458785685104693, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
894,3,11,5,"(0.019349111660996066, 0.04291190716972872, 0.11586884486708367, 0.05115050591031505, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
895,3,11,6,"(0.016404071710873467, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
896,3,11,6,"(0.019292460235586745, 0.06195952885530706, 0.04477045167749137, 0.0, 0.0, 0.018282128558814063, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
897,3,11,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",257
898,3,11,6,"(0.019292460235586745, 0.08337610529617637, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",4
899,3,11,6,"(0.019292460235586745, 0.060567902097448605, 0.020874499691685717, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
900,3,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012682533149753347, 0.01586352477703272, 0.05665370818832882, 0.005662088617961285, 0.016598539113054)",1
901,3,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0008533261176909232, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",17
902,3,12,4,"(0.03136505589717127, 0.0, 0.0, 0.02589913717546639, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
903,3,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.000977640367356061, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
904,3,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.04188213759102509, 0.005662088617961285, 0.016598539113054)",1
905,3,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",527
906,3,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.026003386013627006, 0.005662088617961285, 0.016598539113054)",1
907,3,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0008533261176909232, 0.017214071415607417, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
908,3,12,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.013241319147420012, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",104
909,3,12,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",58
910,3,12,6,"(0.019292460235586745, 0.060567902097448605, 0.029414720039700856, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.024610174119392737, 0.03297099355630315)",21
911,3,12,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.013241319147420012, 0.0, 0.0, 0.017081544759145573, 0.03581861995513942)",3
912,3,12,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.013241319147420012, 0.0, 0.0, 0.017081544759145573, 0.015648199100357325)",1
913,3,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.010699822707111492)",1
914,3,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.041631030070609004, 0.005662088617961285, 0.016598539113054)",1
915,3,13,4,"(0.03136505589717127, 0.0, 0.0, 0.033399824853823826, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
916,3,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0009996216105746742, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
917,3,13,4,"(0.03136505589717127, 0.0, 0.0, 0.027166902806993645, 0.0, 0.0014291004804860002, 0.01454544858474297, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
918,3,13,4,"(0.03136505589717127, 0.0, 0.0, 0.023473141644040622, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
919,3,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.09593381993035054, 0.005662088617961285, 0.016598539113054)",2
920,3,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",401
921,3,13,4,"(0.03339372464541403, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
922,3,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.012887802984869499, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
923,3,13,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",90
924,3,13,6,"(0.019292460235586745, 0.060567902097448605, 0.029414720039700856, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.024610174119392737, 0.03297099355630315)",24
925,3,13,6,"(0.019292460235586745, 0.06704443142636018, 0.029414720039700856, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.024610174119392737, 0.03297099355630315)",1
926,3,13,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.013241319147420012, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",65
927,3,13,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.013241319147420012, 0.0, 0.0, 0.017081544759145573, 0.027334222281474786)",1
928,3,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02818444834611748, 0.005662088617961285, 0.016598539113054)",1
929,3,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.017662165169919822, 0.005662088617961285, 0.016598539113054)",1
930,3,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0036878059172752685, 0.016598539113054)",1
931,3,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.024467854360754594, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",7
932,3,14,4,"(0.029565429218564664, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
933,3,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",510
934,3,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013429444747371533, 0.005662088617961285, 0.016598539113054)",1
935,3,14,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.013241319147420012, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",13
936,3,14,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",23
937,3,14,6,"(0.019165513655510266, 0.060567902097448605, 0.029414720039700856, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.024610174119392737, 0.03297099355630315)",2
938,3,14,6,"(0.019292460235586745, 0.060567902097448605, 0.029414720039700856, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.024610174119392737, 0.03297099355630315)",144
939,3,14,6,"(0.019292460235586745, 0.060567902097448605, 0.029414720039700856, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.024610174119392737, 0.05377550474614175)",1
940,3,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",120
941,3,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.03910943401507184, 0.11395506571919103, 0.0, 0.02195829510738229)",1
942,3,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",111
943,3,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.10171212695323728, 0.0, 0.02195829510738229)",2
944,3,17,9,"(0.06239824716343543, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
945,3,17,9,"(0.08070168059990596, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
946,3,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.17018712419713478, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
947,3,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.09572186085630628, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
948,3,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",118
949,3,17,9,"(0.07092216442666746, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.029041725450931744, 0.11395506571919103, 0.0, 0.02195829510738229)",2
950,3,18,4,"(0.03129384413518571, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.021609779742727243, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
951,3,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006453765540150053, 0.016598539113054)",1
952,3,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.030760721019550897, 0.005662088617961285, 0.016598539113054)",9
953,3,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.0061628394950618845, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",5
954,3,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.014986639333266893, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
955,3,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011929094272798552, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
956,3,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.022161818338198722, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
957,3,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",416
958,3,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02516397231977523, 0.005662088617961285, 0.016598539113054)",1
959,3,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.021609779742727243, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",28
960,3,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.01636644698403239, 0.005662088617961285, 0.016598539113054)",1
961,3,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0067658497322962705, 0.013686145708590166)",3
962,3,18,6,"(0.019292460235586745, 0.060567902097448605, 0.030713720484830676, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
963,3,18,6,"(0.019292460235586745, 0.04593721382338943, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
964,3,18,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",181
965,3,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",397
966,3,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.017656341971962915, 0.005662088617961285, 0.016598539113054)",3
967,3,19,4,"(0.03136505589717127, 0.0, 0.0, 0.028503333559179236, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
968,3,19,4,"(0.0280151621363782, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0005681854345641232, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",5
969,3,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011929094272798552, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",40
970,3,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011929094272798552, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.026900993784456952)",1
971,3,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.022948924279865772, 0.027620616827367193, 0.005662088617961285, 0.030536502013292298)",1
972,3,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03105764134837403, 0.0, 0.0014291004804860002, 0.010469684781524944, 0.028200746928578456, 0.005662088617961285, 0.016598539113054)",1
973,3,19,4,"(0.03871934348688561, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0016408565230222694, 0.013322842460937713, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
974,3,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0035081095214423937, 0.016598539113054)",2
975,3,19,4,"(0.03136505589717127, 0.0, 0.0, 0.026631869695571162, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
976,3,19,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.015498921833968476, 0.03297099355630315)",1
977,3,19,6,"(0.019292460235586745, 0.060567902097448605, 0.07079461517553963, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",6
978,3,19,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.024888133531790018)",4
979,3,19,6,"(0.018315270903456967, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03040583660120643)",5
980,3,19,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",173
981,3,20,4,"(0.03136505589717127, 0.0, 0.0, 0.04264687435805878, 0.0, 0.002196083738600462, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.015138069511839245)",3
982,3,20,4,"(0.0331724973801745, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
983,3,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.024378929833932698, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
984,3,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.018596406904157693, 0.02076614420012099, 0.005662088617961285, 0.016598539113054)",1
985,3,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0037704329859568615, 0.016598539113054)",8
986,3,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0016050407896868756, 0.008451855229890172, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
987,3,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03054446951506602, 0.005662088617961285, 0.016598539113054)",4
988,3,20,4,"(0.039944798465745626, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
989,3,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",513
990,3,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.034285130273243127, 0.005662088617961285, 0.016598539113054)",1
991,3,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011911964519309324, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
992,3,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.014066006768465545, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
993,3,20,4,"(0.019834025821203197, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005594329543685897, 0.016598539113054)",1
994,3,20,6,"(0.019292460235586745, 0.054095844577225265, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
995,3,20,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",203
996,3,20,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.020285577412762528, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",3
997,3,20,6,"(0.019292460235586745, 0.05244760672452269, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
998,3,20,6,"(0.019292460235586745, 0.060567902097448605, 0.034032360664325356, 0.0, 0.0, 0.01312503304654254, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",24
999,3,20,6,"(0.013843563134484515, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
1000,4,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.2664448831632316, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
1001,4,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",115
1002,4,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13040704011134135, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
1003,4,1,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",90
1004,4,1,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.07471612311911514, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
1005,4,1,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.01255796395988327)",1
1006,4,1,9,"(0.052550939459601514, 0.0, 0.038578635039658485, 0.0, 0.12647368364204675, 0.13743956853625588, 0.052227719216305375, 0.11395506571919103, 0.0, 0.02195829510738229)",1
1007,4,1,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.10171212695323728, 0.0, 0.02195829510738229)",24
1008,4,2,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",102
1009,4,3,5,"(0.019349111660996066, 0.03908441615997125, 0.08632819806532531, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
1010,4,3,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.022515294307710872, 0.0, 0.042068358139173895)",1
1011,4,3,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",432
1012,4,3,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.04634389993523249)",1
1013,4,3,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.15379294597518559, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",6
1014,4,3,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.04213684837719769)",1
1015,4,3,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06431060688447787, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
1016,4,3,5,"(0.02902090290670972, 0.05861398155418381, 0.11586884486708367, 0.0602305833710934, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",7
1017,4,3,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",266
1018,4,3,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.020125830537537363, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
1019,4,3,6,"(0.019292460235586745, 0.08117989790006598, 0.034271857128086856, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
1020,4,3,6,"(0.019292460235586745, 0.08883885237662538, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
1021,4,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03293421343839224)",1
1022,4,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.06110927021540124)",1
1023,4,4,5,"(0.019349111660996066, 0.043502199871544155, 0.11586884486708367, 0.0602305833710934, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",5
1024,4,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",454
1025,4,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.11000932739771904, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
1026,4,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.041435473828466636)",24
1027,4,4,5,"(0.016184156816997957, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.04506986842259829)",1
1028,4,4,5,"(0.010531340265211521, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.041435473828466636)",1
1029,4,4,6,"(0.019292460235586745, 0.11152679125008208, 0.04477045167749137, 0.0, 0.0, 0.026349161100873757, 0.0, 0.0, 0.01655316539084131, 0.03297099355630315)",1
