,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
350,13.0,7.0,2.0,16.0,121.0,-0.0,7272.0,7.5624952734404545
351,13.0,8.0,1.0,26.0,447.0,-0.0,32471.0,17.1923010798842
352,13.0,8.0,2.0,7.0,124.0,-0.0,4766.0,17.71426040819942
353,13.0,8.0,9.0,8.0,76.0,-0.0,3234.0,9.499988125014845
354,13.0,9.0,1.0,30.0,383.0,-0.0,34879.0,12.766662411112529
355,14.0,0.0,1.0,20.0,434.0,-0.0,33164.0,21.699989150005425
356,14.0,0.0,2.0,3.0,109.0,-0.0,3815.0,36.333212222625924
357,14.0,1.0,1.0,15.0,431.0,-0.0,31383.0,28.73331417779055
358,14.0,1.0,2.0,8.0,110.0,-0.0,4118.0,13.749982812521486
359,14.0,2.0,1.0,15.0,462.0,-0.0,26790.0,30.799979466680355
360,14.0,3.0,1.0,24.0,399.0,-0.0,33265.0,16.624993072919555
361,14.0,3.0,2.0,4.0,73.0,-0.0,1772.0,18.249954375114065
362,14.0,4.0,1.0,22.0,397.0,-0.0,34524.0,18.045446342978934
363,14.0,5.0,1.0,24.0,453.0,-0.0,33523.0,18.874992135419944
364,14.0,5.0,2.0,4.0,31.0,-0.0,865.0,7.749980625048438
365,14.0,6.0,1.0,19.0,491.0,-0.0,32119.0,25.84209166205702
366,14.0,6.0,2.0,1.0,31.0,-0.0,968.0,30.999690003099968
367,14.0,7.0,1.0,27.0,428.0,-0.0,34833.0,15.851845980797785
368,14.0,7.0,2.0,7.0,129.0,-0.0,6905.0,18.428545102078427
369,14.0,8.0,1.0,26.0,426.0,-0.0,33821.0,16.384609082842662
370,14.0,8.0,2.0,11.0,118.0,-0.0,4504.0,10.727262975215478
371,14.0,8.0,9.0,3.0,27.0,-0.0,1017.0,8.9999700001
372,14.0,9.0,1.0,22.0,383.0,-0.0,32286.0,17.409082995871366
373,15.0,0.0,1.0,22.0,438.0,-0.0,33705.0,19.909081859508245
374,15.0,0.0,2.0,4.0,81.0,-0.0,2286.0,20.249949375126565
375,15.0,1.0,1.0,20.0,491.0,-0.0,32262.0,24.549987725006137
376,15.0,1.0,2.0,4.0,131.0,-0.0,4990.0,32.74991812520469
377,15.0,2.0,1.0,21.0,422.0,-0.0,36279.0,20.095228526081655
378,15.0,3.0,1.0,24.0,441.0,-0.0,32181.0,18.374992343753192
379,15.0,3.0,2.0,4.0,51.0,-0.0,1307.0,12.749968125079688
380,15.0,4.0,1.0,8.0,530.0,-0.0,30860.0,66.24991718760351
381,15.0,5.0,1.0,18.0,431.0,-0.0,29629.0,23.9444311419827
382,15.0,5.0,2.0,1.0,0.0,,16.0,0.0
383,15.0,6.0,1.0,25.0,457.0,-0.0,34740.0,18.279992688002924
384,15.0,7.0,1.0,13.0,438.0,-0.0,27901.0,33.692281775167864
385,15.0,7.0,2.0,6.0,164.0,-0.0,6894.0,27.333287777853705
386,15.0,8.0,1.0,23.0,442.0,-0.0,32638.0,19.217382948963934
387,15.0,8.0,2.0,9.0,125.0,-0.0,4990.0,13.888873456807271
388,15.0,9.0,1.0,11.0,473.0,-0.0,31999.0,42.99996090912645
389,16.0,0.0,1.0,24.0,421.0,-0.0,33557.0,17.541659357641933
390,16.0,0.0,2.0,3.0,112.0,-0.0,3398.0,37.3332088893037
391,16.0,1.0,1.0,30.0,466.0,-0.0,33236.0,15.533328155557282
392,16.0,1.0,2.0,7.0,101.0,-0.0,3862.0,14.428550816355978
393,16.0,2.0,1.0,19.0,453.0,-0.0,34062.0,23.842092714688047
394,16.0,3.0,1.0,28.0,403.0,-0.0,37766.0,14.392852002552857
395,16.0,4.0,1.0,24.0,415.0,-0.0,33554.0,17.291659461808557
396,16.0,5.0,1.0,13.0,470.0,-0.0,32652.0,36.15381834321666
397,16.0,6.0,1.0,26.0,438.0,-0.0,35488.0,16.846147366866397
398,16.0,7.0,1.0,22.0,498.0,-0.0,34845.0,22.636353347112117
399,16.0,7.0,2.0,8.0,162.0,-0.0,7834.0,20.24997468753164
400,16.0,8.0,1.0,15.0,480.0,-0.0,31059.0,31.99997866668089
401,16.0,8.0,2.0,6.0,155.0,-0.0,7106.0,25.83329027784954
402,16.0,9.0,1.0,21.0,466.0,-0.0,33196.0,22.190465623587798
403,17.0,0.0,1.0,22.0,434.0,-0.0,34008.0,19.727263760334655
404,17.0,0.0,2.0,7.0,118.0,-0.0,5464.0,16.857118775544606
405,17.0,1.0,1.0,30.0,472.0,-0.0,35557.0,15.733328088890637
406,17.0,1.0,2.0,8.0,151.0,-0.0,7500.0,18.874976406279494
407,17.0,2.0,1.0,28.0,436.0,-0.0,36922.0,15.571423010206068
408,17.0,3.0,1.0,18.0,413.0,-0.0,34088.0,22.944431697537947
409,17.0,4.0,1.0,21.0,392.0,-0.0,32124.0,18.66665777778201
410,17.0,5.0,1.0,27.0,433.0,-0.0,35990.0,16.03703109739589
411,17.0,6.0,1.0,25.0,453.0,-0.0,36501.0,18.1199927520029
412,17.0,7.0,1.0,31.0,481.0,-0.0,35656.0,15.516124027056765
413,17.0,7.0,2.0,6.0,141.0,-0.0,6471.0,23.499960833398614
414,17.0,8.0,1.0,23.0,435.0,-0.0,32700.0,18.913035255202065
415,17.0,8.0,2.0,5.0,107.0,-0.0,4813.0,21.399957200085602
416,17.0,9.0,1.0,29.0,355.0,-0.0,33123.0,12.241375089181004
417,18.0,0.0,1.0,21.0,470.0,-0.0,30290.0,22.380941723361083
418,18.0,0.0,2.0,3.0,133.0,-0.0,3637.0,44.33318555604814
419,18.0,1.0,1.0,17.0,488.0,-0.0,31402.0,28.70586546713796
420,18.0,1.0,2.0,13.0,169.0,-0.0,7107.0,12.999990000007692
421,18.0,2.0,1.0,23.0,440.0,-0.0,36313.0,19.130426465031974
422,18.0,3.0,1.0,18.0,493.0,-0.0,32559.0,27.38887367284796
423,18.0,4.0,1.0,19.0,407.0,-0.0,33592.0,21.421041357346656
424,18.0,5.0,1.0,21.0,414.0,-0.0,33417.0,19.71427632653508
425,18.0,6.0,1.0,20.0,403.0,-0.0,34873.0,20.149989925005038
426,18.0,7.0,1.0,24.0,444.0,-0.0,33523.0,18.49999229166988
427,18.0,7.0,2.0,6.0,133.0,-0.0,5789.0,22.166629722283798
428,18.0,8.0,1.0,29.0,467.0,-0.0,36407.0,16.103442722950785
429,18.0,8.0,2.0,7.0,131.0,-0.0,6817.0,18.71425897963003
430,18.0,9.0,1.0,23.0,398.0,-0.0,34336.0,17.304340302460737
431,19.0,0.0,1.0,25.0,451.0,-0.0,33645.0,18.039992784002887
432,19.0,0.0,2.0,4.0,133.0,-0.0,5848.0,33.249916875207816
433,19.0,1.0,1.0,22.0,433.0,-0.0,31677.0,19.681809235541255
434,19.0,1.0,2.0,10.0,138.0,-0.0,6756.0,13.7999862000138
435,19.0,2.0,1.0,24.0,404.0,-0.0,33919.0,16.833326319447366
436,19.0,3.0,1.0,30.0,438.0,-0.0,36780.0,14.599995133334955
437,19.0,4.0,1.0,19.0,437.0,-0.0,30972.0,22.999987894743214
438,19.0,5.0,1.0,26.0,414.0,-0.0,32438.0,15.923070798818923
439,19.0,6.0,1.0,18.0,465.0,-0.0,31952.0,25.833318981489455
440,19.0,7.0,1.0,25.0,409.0,-0.0,32830.0,16.359993456002616
441,19.0,7.0,2.0,6.0,134.0,-0.0,6424.0,22.333296111173148
442,19.0,8.0,1.0,19.0,463.0,-0.0,32212.0,24.368408227153566
443,19.0,8.0,2.0,10.0,168.0,-0.0,8581.0,16.7999832000168
444,19.0,9.0,1.0,21.0,404.0,-0.0,32588.0,19.23808607710187
445,20.0,0.0,1.0,17.0,458.0,-0.0,33575.0,26.94116062284669
446,20.0,0.0,2.0,8.0,152.0,-0.0,7339.0,18.99997625002969
447,20.0,1.0,1.0,21.0,423.0,-0.0,33145.0,20.142847551024975
448,20.0,1.0,2.0,6.0,132.0,-0.0,6228.0,21.999963333394447
449,20.0,2.0,1.0,22.0,381.0,-0.0,30725.0,17.31817394628457
450,20.0,3.0,1.0,15.0,435.0,-0.0,33497.0,28.999980666679555
451,20.0,4.0,1.0,17.0,431.0,-0.0,32106.0,25.352926262984553
452,20.0,5.0,1.0,26.0,427.0,-0.0,35110.0,16.423070606511306
453,20.0,6.0,1.0,18.0,416.0,-0.0,31084.0,23.11109827161207
454,20.0,7.0,1.0,14.0,529.0,-0.0,31902.0,37.78568729593765
455,20.0,7.0,2.0,8.0,156.0,-0.0,6943.0,19.49997562503047
456,20.0,8.0,1.0,26.0,468.0,-0.0,35405.0,17.99999307692574
457,20.0,8.0,2.0,9.0,184.0,-0.0,10489.0,20.444421728420302
458,20.0,9.0,1.0,23.0,401.0,-0.0,34232.0,17.434775028358683
459,21.0,0.0,1.0,20.0,493.0,-0.0,33284.0,24.649987675006162
460,21.0,0.0,2.0,9.0,142.0,-0.0,6842.0,15.77776024693306
461,21.0,1.0,1.0,17.0,440.0,-0.0,33075.0,25.882337716271934
462,21.0,1.0,2.0,9.0,133.0,-0.0,6846.0,14.777761358042936
463,21.0,2.0,1.0,24.0,417.0,-0.0,34739.0,17.374992760419683
464,21.0,3.0,1.0,20.0,421.0,-0.0,35729.0,21.049989475005262
465,21.0,4.0,1.0,16.0,511.0,-0.0,29500.0,31.937480039074977
466,21.0,5.0,1.0,17.0,445.0,-0.0,31034.0,26.17645519032048
467,21.0,6.0,1.0,13.0,473.0,-0.0,32032.0,36.38458739647123
468,21.0,7.0,1.0,25.0,510.0,-0.0,34122.0,20.399991840003263
469,21.0,7.0,2.0,8.0,176.0,-0.0,9233.0,21.999972500034374
470,21.0,8.0,1.0,32.0,431.0,-0.0,34667.0,13.46874579101694
471,21.0,8.0,2.0,8.0,116.0,-0.0,4770.0,14.499981875022657
472,21.0,9.0,1.0,19.0,381.0,-0.0,30274.0,20.052621024936304
473,22.0,0.0,1.0,31.0,457.0,-0.0,36277.0,14.741930728409443
474,22.0,0.0,2.0,4.0,123.0,-0.0,4997.0,30.74992312519219
475,22.0,1.0,1.0,20.0,430.0,-0.0,34243.0,21.499989250005374
476,22.0,1.0,2.0,5.0,134.0,-0.0,6705.0,26.799946400107203
477,22.0,2.0,1.0,10.0,489.0,-0.0,30800.0,48.8999511000489
478,22.0,3.0,1.0,25.0,453.0,-0.0,35734.0,18.1199927520029
479,22.0,4.0,1.0,19.0,388.0,-0.0,32129.0,20.421041883662166
480,22.0,5.0,1.0,25.0,407.0,-0.0,35345.0,16.279993488002606
481,22.0,6.0,1.0,20.0,425.0,-0.0,32490.0,21.249989375005313
482,22.0,7.0,1.0,26.0,457.0,-0.0,32050.0,17.57691631657065
483,22.0,7.0,2.0,13.0,161.0,-0.0,8457.0,12.384605857995494
484,22.0,8.0,1.0,13.0,439.0,-0.0,29886.0,33.76920479291939
485,22.0,8.0,2.0,8.0,102.0,-0.0,3615.0,12.749984062519923
486,22.0,9.0,1.0,16.0,437.0,-0.0,35921.0,27.31248292969817
487,23.0,0.0,1.0,23.0,459.0,-0.0,33016.0,19.956513062385625
488,23.0,0.0,2.0,7.0,149.0,-0.0,7124.0,21.28568387759446
489,23.0,1.0,1.0,29.0,428.0,-0.0,32584.0,14.758615600477379
490,23.0,1.0,2.0,9.0,117.0,-0.0,5047.0,12.999985555571605
491,23.0,2.0,1.0,26.0,378.0,-0.0,35172.0,14.538455946747712
492,23.0,3.0,1.0,17.0,441.0,-0.0,35713.0,25.941161211081642
493,23.0,4.0,1.0,17.0,463.0,-0.0,32480.0,27.23527809689524
494,23.0,5.0,1.0,12.0,500.0,-0.0,29343.0,41.66663194447338
495,23.0,6.0,1.0,18.0,454.0,-0.0,33705.0,25.22220820988433
496,23.0,7.0,1.0,11.0,457.0,-0.0,26480.0,41.54541677689384
497,23.0,7.0,2.0,8.0,137.0,-0.0,4873.0,17.12497859377676
498,23.0,8.0,1.0,24.0,428.0,-0.0,31280.0,17.833325902780874
499,23.0,8.0,2.0,8.0,154.0,-0.0,6670.0,19.249975937530078
500,23.0,9.0,1.0,21.0,449.0,-0.0,32026.0,21.380942199551335
501,24.0,0.0,1.0,22.0,427.0,-0.0,34887.0,19.40908208678087
502,24.0,0.0,2.0,10.0,121.0,-0.0,6165.0,12.099987900012101
503,24.0,1.0,1.0,10.0,445.0,-0.0,29302.0,44.4999555000445
504,24.0,1.0,2.0,5.0,147.0,-0.0,5516.0,29.399941200117603
505,24.0,2.0,1.0,12.0,498.0,-0.0,27526.0,41.49996541669549
506,24.0,3.0,1.0,18.0,489.0,-0.0,33851.0,27.166651574082458
507,24.0,4.0,1.0,28.0,407.0,-0.0,35831.0,14.53570909438961
508,24.0,5.0,1.0,27.0,417.0,-0.0,36903.0,15.444438724281953
509,24.0,6.0,1.0,18.0,411.0,-0.0,29470.0,22.833320648155198
510,24.0,7.0,1.0,25.0,426.0,-0.0,31893.0,17.039993184002725
511,24.0,7.0,2.0,5.0,143.0,-0.0,6338.0,28.599942800114402
512,24.0,8.0,1.0,26.0,486.0,-0.0,36165.0,18.692300502961345
513,24.0,8.0,2.0,11.0,123.0,-0.0,5698.0,11.181808016538167
514,24.0,9.0,1.0,28.0,403.0,-0.0,33109.0,14.392852002552857
