,round,tube,sp,st,final_pop
1464,4,3,8,"(0.13966530684974435, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.014292905725996731, 0.0, 0.0, 0.0)",1
1465,4,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09945564571862202, 0.0, 0.011002888950274712)",5
1466,4,3,11,"(0.12420949326248698, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1467,4,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",474
1468,4,3,11,"(0.07182082932464773, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",32
1469,4,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03915161327563054, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1470,4,3,11,"(0.11012348986590197, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
1471,4,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.027538140470948283)",3
1472,4,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.026595387501743648, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
1473,4,3,11,"(0.09033430006888621, 0.1942363958554166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.057040291777325225, 0.0, 0.01812760691895582)",1
1474,4,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014650224924095448)",1
1475,4,3,13,"(0.0, 0.0, 0.11679612853536596, 0.08875619748814323, 0.09172770611919409, 0.12212502641748597, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1476,4,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07930222760655772, 0.0, 0.0, 0.14899621190854193, 0.0)",5
1477,4,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",131
1478,4,3,13,"(0.0, 0.0, 0.11679612853536596, 0.16370303516481963, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
1479,4,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.10473017518356037, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1480,4,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.09314612471649311, 0.0, 0.0, 0.14899621190854193, 0.0)",30
1481,4,3,13,"(0.0, 0.0, 0.11679612853536596, 0.0613184535705399, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1482,4,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",261
1483,4,4,8,"(0.09369258606422372, 0.0, 0.10588825405065305, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",70
1484,4,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.029673380048909907, 0.0, 0.0, 0.0)",1
1485,4,4,8,"(0.15750526467369705, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
1486,4,4,8,"(0.12662747727836596, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02327305218327817, 0.0, 0.0, 0.0)",2
1487,4,4,8,"(0.09369258606422372, 0.0, 0.08081163314506319, 0.09247639241939104, 0.10046357917654053, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1488,4,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07195047920218291, 0.1084598745450363, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",10
1489,4,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.01682162792798101, 0.0, 0.0, 0.0)",14
1490,4,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",378
1491,4,4,11,"(0.07040361168428129, 0.10293418487065774, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05333865069316829, 0.0, 0.01812760691895582)",1
1492,4,4,11,"(0.09216330278252265, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1493,4,4,11,"(0.1493052022666518, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1494,4,4,11,"(0.060006924888588706, 0.10309788642246706, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
1495,4,4,11,"(0.08358132811700689, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04462263309130757, 0.0, 0.01812760691895582)",1
1496,4,4,11,"(0.19141494162460213, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
1497,4,4,11,"(0.09033430006888621, 0.18275109873642842, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
1498,4,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08963051320769583, 0.0, 0.01812760691895582)",35
1499,4,4,11,"(0.060006924888588706, 0.10309788642246706, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.060703489341165526, 0.0, 0.01812760691895582)",1
1500,4,4,11,"(0.04697131844421661, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",7
1501,4,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.16781909761563032, 0.09314612471649311, 0.0, 0.0, 0.1105933606273684, 0.0)",1
1502,4,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",133
1503,4,4,13,"(0.0, 0.0, 0.16843198239240112, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",14
1504,4,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.09314612471649311, 0.0, 0.0, 0.14899621190854193, 0.0)",7
1505,4,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.15329965098073509, 0.0, 0.0, 0.14899621190854193, 0.0)",5
1506,4,5,8,"(0.15750526467369705, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
1507,4,5,8,"(0.09369258606422372, 0.0, 0.10472033329781376, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
1508,4,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",335
1509,4,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.0717559139473992, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",12
1510,4,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08655507687538604, 0.0, 0.04676769945260864, 0.0, 0.0, 0.0)",3
1511,4,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10859616775157432, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",7
1512,4,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04960189756844479, 0.0, 0.0, 0.0)",1
1513,4,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1079709099178908, 0.32356182056096044, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1514,4,5,8,"(0.12537504146647457, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1515,4,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.15381075641899591, 0.09173902283359818, 0.0, 0.020070120476092225, 0.0, 0.0, 0.0)",1
1516,4,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",312
1517,4,5,11,"(0.09698688512426865, 0.06678378537923807, 0.0, 0.0, 0.0, 0.036274320491448464, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1518,4,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012675235178220839)",1
1519,4,5,11,"(0.09033430006888621, 0.06678378537923807, 0.0, 0.0, 0.0, 0.036274320491448464, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",38
1520,4,5,11,"(0.11414067798810294, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1521,4,5,11,"(0.09033430006888621, 0.19034041697921655, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1522,4,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",151
1523,4,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",269
1524,4,6,8,"(0.06712175325662083, 0.0, 0.036486187215908315, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1525,4,6,8,"(0.09369258606422372, 0.0, 0.17836343209761285, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02261712167879406, 0.0, 0.0, 0.0)",1
1526,4,6,8,"(0.11647667582171993, 0.0, 0.09886232529533268, 0.04685399593589339, 0.05872808516060645, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",10
1527,4,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.13095943147627426, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1528,4,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.15163137459520715, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
1529,4,6,8,"(0.15750526467369705, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",18
1530,4,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07094834440793318, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1531,4,6,8,"(0.07888170739171024, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.021752212291191623, 0.0, 0.0, 0.0)",1
1532,4,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0917908795270714, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",41
1533,4,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09023246981168957, 0.0, 0.018634945464782397, 0.0, 0.0, 0.0)",13
1534,4,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",286
1535,4,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013431373479908136)",25
1536,4,6,11,"(0.14991591520763986, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06350126850618329, 0.0, 0.03596344570102429, 0.0, 0.013431373479908136)",2
1537,4,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06706451622128344, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",32
1538,4,6,11,"(0.08789720951484285, 0.18092608161739213, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",10
1539,4,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.06837162455703279, 0.0)",5
1540,4,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",95
1541,4,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.09314612471649311, 0.0, 0.0, 0.14899621190854193, 0.0)",11
1542,4,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.13664952819337603, 0.0)",36
1543,4,7,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
1544,4,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",286
1545,4,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.1512267740784637, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1546,4,7,8,"(0.15750526467369705, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",30
1547,4,7,8,"(0.07041662753313029, 0.0, 0.09349856583775425, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",11
1548,4,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09042236968347418, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",9
1549,4,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.0717559139473992, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
1550,4,7,8,"(0.09369258606422372, 0.0, 0.11030854171393334, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1551,4,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",426
1552,4,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05780573776627508, 0.0, 0.01812760691895582)",2
1553,4,7,11,"(0.09033430006888621, 0.15366608382786726, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
1554,4,7,13,"(0.0, 0.0, 0.09208905273906791, 0.06920069129515957, 0.09172770611919409, 0.09314612471649311, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1555,4,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",167
1556,4,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.09314612471649311, 0.0, 0.0, 0.14899621190854193, 0.0)",6
1557,4,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",299
1558,4,8,8,"(0.0919834764158035, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1559,4,8,8,"(0.09181256877653327, 0.0, 0.0989684662240353, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1560,4,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.01682162792798101, 0.0, 0.0, 0.0)",17
1561,4,8,8,"(0.12334632342702653, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
1562,4,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0928997678081045, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1563,4,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",410
1564,4,8,11,"(0.10834937786825394, 0.3089695404789796, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1565,4,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05882977763615543, 0.0, 0.01812760691895582)",1
1566,4,8,11,"(0.09033430006888621, 0.13359731955180937, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.16565949290161502, 0.0, 0.01812760691895582)",2
1567,4,8,11,"(0.09033430006888621, 0.21951136287976106, 0.0, 0.0, 0.0, 0.025438434759061625, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1568,4,8,11,"(0.23400040711302608, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
1569,4,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.025438434759061625, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",89
1570,4,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.01722440019127695, 0.0, 0.07768050168812031, 0.0, 0.01812760691895582)",1
1571,4,8,11,"(0.09033430006888621, 0.15600909162230467, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1572,4,8,11,"(0.09962601892216601, 0.14970886995698662, 0.0, 0.0, 0.0, 0.025438434759061625, 0.0, 0.15919661423332343, 0.0, 0.01812760691895582)",1
1573,4,8,11,"(0.11802997789372996, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",12
1574,4,8,11,"(0.10578971244531166, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",12
1575,4,8,11,"(0.09033430006888621, 0.2088275317655648, 0.0, 0.0, 0.0, 0.025438434759061625, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
1576,4,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",140
1577,4,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.09314612471649311, 0.0, 0.0, 0.14899621190854193, 0.0)",24
1578,4,8,13,"(0.0, 0.0, 0.05242495394254641, 0.047980573736580205, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1579,4,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",290
1580,4,9,8,"(0.05916721441291909, 0.0, 0.08816267610758093, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",50
1581,4,9,8,"(0.09369258606422372, 0.0, 0.0868593507088639, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1582,4,9,8,"(0.22498707416041502, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07173172642425465, 0.0, 0.02635281823081939, 0.0, 0.0, 0.0)",1
1583,4,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.01214940370480089, 0.0, 0.0, 0.0)",2
1584,4,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.14975792566397725, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
1585,4,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",417
1586,4,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.060972710190052674, 0.0, 0.01812760691895582)",1
1587,4,9,11,"(0.10487402021009887, 0.19940644117923684, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
1588,4,9,11,"(0.09033430006888621, 0.27221532191800457, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1589,4,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010055759270238369)",4
1590,4,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10308532776456748, 0.0, 0.01812760691895582)",1
1591,4,9,11,"(0.09033430006888621, 0.1456909097235736, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
1592,4,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05239612497040367, 0.0, 0.01812760691895582)",2
1593,4,9,11,"(0.15910614209938573, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030499670186172098, 0.0, 0.08279881135943302, 0.0, 0.024795213381369828)",2
1594,4,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013431373479908136)",7
1595,4,9,11,"(0.09033430006888621, 0.3030517117414486, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
1596,4,9,11,"(0.12016154428126312, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05569972194915526, 0.0, 0.02036836420607788)",1
1597,4,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016834769318372432)",1
1598,4,9,11,"(0.09033430006888621, 0.1374392911997399, 0.0, 0.0, 0.0, 0.04459455268718747, 0.0, 0.12023414754888904, 0.0, 0.01812760691895582)",3
1599,4,9,11,"(0.12016154428126312, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02036836420607788)",21
1600,4,9,11,"(0.09033430006888621, 0.14331767460360395, 0.0, 0.0, 0.0, 0.032606233835472904, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1601,4,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01842283010563663)",1
1602,4,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06675932083157675, 0.0, 0.01812760691895582)",1
1603,4,9,11,"(0.11502778241513202, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019848290220053803)",1
1604,4,9,13,"(0.0, 0.0, 0.10675915699436775, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1605,4,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",159
1606,4,9,13,"(0.0, 0.0, 0.09250687243241085, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
1607,4,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",392
1608,4,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.0483036886407492, 0.081305581970945, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
1609,4,10,8,"(0.09903304936372584, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1610,4,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04935543914916738, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
1611,4,10,8,"(0.08082078530566804, 0.0, 0.16308533986881235, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1612,4,10,8,"(0.09369258606422372, 0.0, 0.1589888184332323, 0.09247639241939104, 0.051777503169911476, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1613,4,10,11,"(0.09033430006888621, 0.1319111228166105, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1614,4,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",362
1615,4,10,11,"(0.08055672765829348, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012140804226377677)",1
1616,4,10,11,"(0.13728597289864658, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
1617,4,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03884728294356223, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",20
1618,4,10,11,"(0.07182082932464773, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
1619,4,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.09314612471649311, 0.0, 0.0, 0.14899621190854193, 0.0)",78
1620,4,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",67
1621,4,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09496923715911383, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",6
