,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
203,6.0,9.0,9.0,7.0,94.0,-0.0,3427.0,13.428552244925365
204,7.0,0.0,3.0,20.0,472.0,-0.0,20161.0,23.5999882000059
205,7.0,0.0,5.0,28.0,647.0,-0.0,39436.0,23.107134604594783
206,7.0,1.0,3.0,18.0,376.0,-0.0,17286.0,20.888877283957065
207,7.0,1.0,5.0,38.0,711.0,-0.0,45587.0,18.710521391968054
208,7.0,1.0,9.0,3.0,93.0,-0.0,3312.0,30.99989666701111
209,7.0,2.0,3.0,12.0,293.0,-0.0,14153.0,24.4166463194614
210,7.0,2.0,5.0,44.0,829.0,-0.0,53874.0,18.84090480888527
211,7.0,2.0,9.0,10.0,145.0,-0.0,7704.0,14.4999855000145
212,7.0,3.0,3.0,18.0,330.0,-0.0,17587.0,18.333323148153806
213,7.0,3.0,5.0,52.0,836.0,-0.0,50050.0,16.076919985207695
214,7.0,3.0,9.0,9.0,120.0,-0.0,6855.0,13.33331851853498
215,7.0,4.0,3.0,19.0,448.0,-0.0,18303.0,23.578934958455285
216,7.0,4.0,5.0,35.0,634.0,-0.0,40728.0,18.11428053877699
217,7.0,4.0,9.0,3.0,51.0,-0.0,1356.0,16.99994333352222
218,7.0,5.0,3.0,14.0,292.0,-0.0,13362.0,20.857127959194315
219,7.0,5.0,5.0,44.0,806.0,-0.0,51480.0,18.318177654959623
220,7.0,5.0,9.0,7.0,133.0,-0.0,6004.0,18.999972857181632
221,7.0,6.0,3.0,20.0,437.0,-0.0,19688.0,21.849989075005464
222,7.0,6.0,5.0,38.0,694.0,-0.0,44538.0,18.26315308864392
223,7.0,6.0,9.0,4.0,67.0,-0.0,2186.0,16.74995812510469
224,7.0,7.0,3.0,32.0,500.0,-0.0,21837.0,15.624995117189025
225,7.0,7.0,5.0,35.0,632.0,-0.0,43348.0,18.057137697960655
226,7.0,8.0,3.0,32.0,450.0,-0.0,19732.0,14.062495605470122
227,7.0,8.0,5.0,29.0,619.0,-0.0,34484.0,21.34482022592406
228,7.0,9.0,3.0,17.0,424.0,-0.0,18960.0,24.94116179931659
229,7.0,9.0,5.0,25.0,686.0,-0.0,41296.0,27.43998902400439
230,7.0,9.0,9.0,6.0,55.0,-0.0,1987.0,9.166651388914353
231,8.0,0.0,3.0,20.0,423.0,-0.0,18814.0,21.149989425005288
232,8.0,0.0,5.0,27.0,643.0,-0.0,44848.0,23.8148059945163
233,8.0,1.0,3.0,13.0,424.0,-0.0,16743.0,32.61535952664652
234,8.0,1.0,5.0,30.0,580.0,-0.0,39602.0,19.333326888891037
235,8.0,1.0,9.0,3.0,54.0,-0.0,1436.0,17.9999400002
236,8.0,2.0,3.0,14.0,399.0,-0.0,18022.0,28.499979642871683
237,8.0,2.0,5.0,37.0,700.0,-0.0,45647.0,18.91891380569897
238,8.0,2.0,9.0,8.0,97.0,-0.0,3952.0,12.124984843768946
239,8.0,3.0,3.0,21.0,338.0,-0.0,16670.0,16.09523043084265
240,8.0,3.0,5.0,39.0,774.0,-0.0,47229.0,19.846148757397753
241,8.0,3.0,9.0,6.0,127.0,-0.0,6324.0,21.166631388947685
242,8.0,4.0,3.0,24.0,413.0,-0.0,18839.0,17.208326163197434
243,8.0,4.0,5.0,31.0,676.0,-0.0,42387.0,21.806444578566264
244,8.0,4.0,9.0,2.0,65.0,-0.0,2348.0,32.4998375008125
245,8.0,5.0,3.0,16.0,311.0,-0.0,13815.0,19.437487851570094
246,8.0,5.0,5.0,49.0,718.0,-0.0,49657.0,14.653058234069746
247,8.0,5.0,9.0,10.0,110.0,-0.0,4316.0,10.999989000011
248,8.0,6.0,3.0,19.0,399.0,-0.0,15744.0,20.999988947374238
249,8.0,6.0,5.0,35.0,613.0,-0.0,42544.0,17.514280710205508
250,8.0,6.0,9.0,2.0,68.0,-0.0,2255.0,33.99983000085
251,8.0,7.0,3.0,26.0,458.0,-0.0,20978.0,17.615377840239294
252,8.0,7.0,5.0,26.0,616.0,-0.0,38992.0,23.69229857988516
253,8.0,8.0,3.0,22.0,423.0,-0.0,17755.0,19.22726398760728
254,8.0,8.0,5.0,35.0,604.0,-0.0,43456.0,17.25713792653202
255,8.0,9.0,3.0,15.0,459.0,-0.0,19388.0,30.5999796000136
256,8.0,9.0,5.0,32.0,665.0,-0.0,42518.0,20.7812435058614
257,8.0,9.0,9.0,2.0,0.0,,10.0,0.0
258,9.0,0.0,3.0,23.0,482.0,-0.0,21003.0,20.956512627603207
259,9.0,0.0,5.0,27.0,589.0,-0.0,33608.0,21.814806735256767
260,9.0,1.0,3.0,21.0,384.0,-0.0,17847.0,18.28570557823544
261,9.0,1.0,5.0,36.0,695.0,-0.0,45253.0,19.30555019290272
262,9.0,1.0,9.0,3.0,90.0,-0.0,3414.0,29.99990000033333
263,9.0,2.0,3.0,18.0,353.0,-0.0,17319.0,19.611100216055437
264,9.0,2.0,5.0,40.0,733.0,-0.0,47144.0,18.324995418751143
265,9.0,2.0,9.0,4.0,104.0,-0.0,4530.0,25.999935000162502
266,9.0,3.0,3.0,14.0,244.0,-0.0,12006.0,17.42855897960073
267,9.0,3.0,5.0,49.0,845.0,-0.0,52188.0,17.24489443981746
268,9.0,3.0,9.0,6.0,169.0,-0.0,9168.0,28.166619722300464
269,9.0,4.0,3.0,14.0,410.0,-0.0,14762.0,29.28569336736188
270,9.0,4.0,5.0,30.0,615.0,-0.0,41970.0,20.499993166668943
271,9.0,4.0,9.0,2.0,33.0,-0.0,700.0,16.499917500412497
272,9.0,5.0,3.0,22.0,398.0,-0.0,17615.0,18.090900867772334
273,9.0,5.0,5.0,42.0,655.0,-0.0,45200.0,15.595234382087051
274,9.0,5.0,9.0,3.0,71.0,-0.0,2040.0,23.66658777804074
275,9.0,6.0,3.0,24.0,397.0,-0.0,18838.0,16.541659774308428
276,9.0,6.0,5.0,34.0,747.0,-0.0,45618.0,21.9705817733583
277,9.0,6.0,9.0,3.0,113.0,-0.0,4357.0,37.666541111529625
278,9.0,7.0,3.0,17.0,418.0,-0.0,16255.0,24.588220830458337
279,9.0,7.0,5.0,27.0,635.0,-0.0,40109.0,23.51850980795933
280,9.0,8.0,3.0,19.0,439.0,-0.0,16723.0,23.10525099723632
281,9.0,8.0,5.0,35.0,589.0,-0.0,41199.0,16.828566620409536
282,9.0,9.0,3.0,34.0,480.0,-0.0,23070.0,14.117642906575615
283,9.0,9.0,5.0,43.0,588.0,-0.0,41639.0,13.674415424554551
284,10.0,0.0,3.0,23.0,488.0,-0.0,20353.0,21.217382079399098
285,10.0,0.0,5.0,36.0,613.0,-0.0,42576.0,17.027773047840817
286,10.0,1.0,3.0,13.0,339.0,-0.0,14717.0,26.07690301776691
287,10.0,1.0,5.0,28.0,741.0,-0.0,42663.0,26.464276262758478
288,10.0,1.0,9.0,6.0,85.0,-0.0,3149.0,14.166643055594909
289,10.0,2.0,3.0,19.0,338.0,-0.0,17526.0,17.789464321334567
290,10.0,2.0,5.0,35.0,847.0,-0.0,53938.0,24.199993085716258
291,10.0,2.0,9.0,9.0,103.0,-0.0,5581.0,11.44443172840919
292,10.0,3.0,3.0,5.0,180.0,-0.0,6345.0,35.999928000144
293,10.0,3.0,5.0,38.0,744.0,-0.0,47268.0,19.578942216067837
294,10.0,3.0,9.0,7.0,176.0,-0.0,7717.0,25.14282122454111
295,10.0,4.0,3.0,23.0,399.0,-0.0,19822.0,17.34781854442672
296,10.0,4.0,5.0,26.0,756.0,-0.0,41569.0,29.076911893495424
297,10.0,4.0,9.0,4.0,68.0,-0.0,3081.0,16.99995750010625
298,10.0,5.0,3.0,14.0,377.0,-0.0,13462.0,26.928552193891292
299,10.0,5.0,5.0,21.0,684.0,-0.0,37668.0,32.57141306123188
300,10.0,5.0,9.0,3.0,33.0,-0.0,855.0,10.999963333455556
301,10.0,6.0,3.0,18.0,315.0,-0.0,14467.0,17.49999027778318
302,10.0,6.0,5.0,36.0,749.0,-0.0,48704.0,20.805549776236173
303,10.0,6.0,9.0,5.0,114.0,-0.0,4846.0,22.799954400091202
304,10.0,7.0,3.0,20.0,453.0,-0.0,17387.0,22.649988675005662
305,10.0,7.0,5.0,28.0,608.0,-0.0,43811.0,21.714277959186443
306,10.0,8.0,3.0,17.0,480.0,-0.0,17559.0,28.23527750866029
307,10.0,8.0,5.0,25.0,569.0,-0.0,42350.0,22.759990896003643
308,10.0,9.0,3.0,26.0,483.0,-0.0,21535.0,18.576915931955412
309,10.0,9.0,5.0,33.0,658.0,-0.0,42877.0,19.939387897155182
310,11.0,0.0,3.0,26.0,429.0,-0.0,18323.0,16.499993653848595
311,11.0,0.0,5.0,31.0,626.0,-0.0,40903.0,20.193541873051007
312,11.0,1.0,3.0,19.0,307.0,-0.0,14159.0,16.157886232691457
313,11.0,1.0,5.0,38.0,727.0,-0.0,49772.0,19.131573912743704
314,11.0,1.0,9.0,5.0,118.0,-0.0,4912.0,23.599952800094403
315,11.0,2.0,3.0,13.0,377.0,-0.0,15446.0,28.999977692324855
316,11.0,2.0,5.0,48.0,625.0,-0.0,46809.0,13.020830620660286
317,11.0,2.0,9.0,2.0,100.0,-0.0,3093.0,49.99975000124999
318,11.0,3.0,3.0,8.0,244.0,-0.0,11401.0,30.499961875047656
319,11.0,3.0,5.0,32.0,910.0,-0.0,47955.0,28.437491113284025
320,11.0,3.0,9.0,14.0,111.0,-0.0,7232.0,7.928565765310168
321,11.0,4.0,3.0,21.0,416.0,-0.0,17633.0,19.809514376421728
322,11.0,4.0,5.0,42.0,656.0,-0.0,42837.0,15.619043900227641
323,11.0,4.0,9.0,2.0,45.0,-0.0,1210.0,22.499887500562497
324,11.0,5.0,3.0,26.0,419.0,-0.0,19878.0,16.115378417162148
325,11.0,5.0,5.0,29.0,740.0,-0.0,43980.0,25.51723258026463
326,11.0,5.0,9.0,2.0,72.0,-0.0,2485.0,35.999820000899994
327,11.0,6.0,3.0,13.0,290.0,-0.0,13629.0,22.307675147942195
328,11.0,6.0,5.0,40.0,807.0,-0.0,51142.0,20.174994956251258
329,11.0,6.0,9.0,5.0,155.0,-0.0,7434.0,30.999938000124
330,11.0,7.0,3.0,22.0,475.0,-0.0,20969.0,21.590899276863965
331,11.0,7.0,5.0,25.0,659.0,-0.0,38802.0,26.359989456004218
332,11.0,8.0,3.0,17.0,443.0,-0.0,17181.0,26.05880820070106
333,11.0,8.0,5.0,27.0,582.0,-0.0,38020.0,21.555547572019417
334,11.0,9.0,3.0,31.0,471.0,-0.0,23513.0,15.193543485953715
335,11.0,9.0,5.0,36.0,624.0,-0.0,38531.0,17.333328518519853
336,12.0,0.0,3.0,22.0,489.0,-0.0,21516.0,22.227262623971534
337,12.0,0.0,5.0,33.0,557.0,-0.0,30424.0,16.878782764005223
338,12.0,1.0,3.0,14.0,337.0,-0.0,16233.0,24.0714113775633
339,12.0,1.0,5.0,34.0,747.0,-0.0,50831.0,21.9705817733583
340,12.0,1.0,9.0,8.0,106.0,-0.0,4626.0,13.249983437520704
341,12.0,2.0,3.0,28.0,361.0,-0.0,17887.0,12.89285253826695
342,12.0,2.0,5.0,29.0,762.0,-0.0,41200.0,26.27585300832655
343,12.0,2.0,9.0,4.0,80.0,-0.0,3457.0,19.999950000125
344,12.0,3.0,3.0,10.0,322.0,-0.0,12823.0,32.1999678000322
345,12.0,3.0,5.0,48.0,750.0,-0.0,50852.0,15.624996744792345
346,12.0,3.0,9.0,6.0,113.0,-0.0,4554.0,18.83330194449676
347,12.0,4.0,3.0,17.0,433.0,-0.0,16663.0,25.47057325260397
348,12.0,4.0,5.0,22.0,660.0,-0.0,35269.0,29.999986363642563
