,round,tube,tox,amount
961,9.0,6.0,1.0,0.0
962,9,6,2,0
963,9,6,3,0
964,9,6,4,700
965,9.0,6.0,5.0,0.0
966,9.0,6.0,6.0,294.19831052179615
967,9.0,6.0,7.0,472.0152315677893
968,9.0,6.0,8.0,0.0
969,9.0,6.0,9.0,258.5070203014672
970,9,7,0,0
971,9,7,1,0
972,9,7,2,0
973,9,7,3,0
974,9,7,4,700
975,9,7,5,0
976,9.0,7.0,6.0,276.4295668445481
977,9.0,7.0,7.0,467.5137034783721
978,9,7,8,0
979,9.0,7.0,9.0,621.3964823888847
980,9,8,0,0
981,9,8,1,0
982,9,8,2,0
983,9,8,3,0
984,9,8,4,700
985,9,8,5,0
986,9.0,8.0,6.0,288.8092409802842
987,9.0,8.0,7.0,477.544030040644
988,9,8,8,0
989,9.0,8.0,9.0,623.6938238881468
990,9,9,0,0
991,9,9,1,0
992,9,9,2,0
993,9,9,3,0
994,9,9,4,700
995,9,9,5,0
996,9.0,9.0,6.0,240.32573233989814
997,9.0,9.0,7.0,483.9501438481626
998,9,9,8,0
999,9.0,9.0,9.0,614.6965615040075
1000,10,0,0,0
1001,10,0,1,0
1002,10,0,2,0
1003,10,0,3,0
1004,10,0,4,700
1005,10,0,5,0
1006,10.0,0.0,6.0,260.5589518379314
1007,10.0,0.0,7.0,476.16055582515014
1008,10,0,8,0
1009,10.0,0.0,9.0,618.4513141983714
1010,10,1,0,0
1011,10,1,1,0
1012,10,1,2,0
1013,10,1,3,0
1014,10,1,4,700
1015,10,1,5,0
1016,10.0,1.0,6.0,291.2606582163194
1017,10.0,1.0,7.0,462.71072583089284
1018,10,1,8,0
1019,10.0,1.0,9.0,242.98190269994228
1020,10.0,2.0,0.0,0.0
1021,10.0,2.0,1.0,0.0
1022,10,2,2,0
1023,10,2,3,0
1024,10,2,4,700
1025,10.0,2.0,5.0,0.0
1026,10.0,2.0,6.0,319.3772815319713
1027,10.0,2.0,7.0,464.86479944904596
1028,10.0,2.0,8.0,0.0
1029,10.0,2.0,9.0,148.27693307140908
1030,10,3,0,0
1031,10,3,1,0
1032,10,3,2,0
1033,10,3,3,0
1034,10,3,4,700
1035,10,3,5,0
1036,10.0,3.0,6.0,465.6022966119936
1037,10.0,3.0,7.0,504.12245865377594
1038,10,3,8,0
1039,10.0,3.0,9.0,72.92066193784892
1040,10.0,4.0,0.0,0.0
1041,10.0,4.0,1.0,0.0
1042,10,4,2,0
1043,10,4,3,0
1044,10,4,4,700
1045,10.0,4.0,5.0,0.0
1046,10.0,4.0,6.0,286.49534501614204
1047,10.0,4.0,7.0,469.0833024569749
1048,10.0,4.0,8.0,0.0
1049,10.0,4.0,9.0,326.32812767666627
1050,10,5,0,0
1051,10,5,1,0
1052,10,5,2,0
1053,10,5,3,0
1054,10,5,4,700
1055,10,5,5,0
1056,10.0,5.0,6.0,286.4723408147101
1057,10.0,5.0,7.0,463.56952656869987
1058,10,5,8,0
1059,10.0,5.0,9.0,518.3076756199442
1060,10,6,0,0
1061,10,6,1,0
1062,10,6,2,0
1063,10,6,3,0
1064,10,6,4,700
1065,10,6,5,0
1066,10.0,6.0,6.0,323.066588751172
1067,10.0,6.0,7.0,476.90439482342344
1068,10,6,8,0
1069,10.0,6.0,9.0,152.0103597362012
1070,10,7,0,0
1071,10,7,1,0
1072,10,7,2,0
1073,10,7,3,0
1074,10,7,4,700
1075,10,7,5,0
1076,10.0,7.0,6.0,292.07858093833227
1077,10.0,7.0,7.0,470.84607930758625
1078,10,7,8,0
1079,10.0,7.0,9.0,624.300527285867
1080,10,8,0,0
1081,10,8,1,0
1082,10,8,2,0
1083,10,8,3,0
1084,10,8,4,700
1085,10,8,5,0
1086,10.0,8.0,6.0,294.6665486503922
1087,10.0,8.0,7.0,475.3981339597042
1088,10,8,8,0
1089,10.0,8.0,9.0,624.780785938759
1090,10,9,0,0
1091,10,9,1,0
1092,10,9,2,0
1093,10,9,3,0
1094,10,9,4,700
1095,10,9,5,0
1096,10.0,9.0,6.0,239.23313729049306
1097,10.0,9.0,7.0,484.6043302506237
1098,10,9,8,0
1099,10.0,9.0,9.0,614.4938046364705
1100,11,0,0,0
1101,11,0,1,0
1102,11,0,2,0
1103,11,0,3,0
1104,11,0,4,700
1105,11,0,5,0
1106,11.0,0.0,6.0,258.9019923963194
1107,11.0,0.0,7.0,465.23422018170936
1108,11,0,8,0
1109,11.0,0.0,9.0,618.1438261622501
1110,11,1,0,0
1111,11,1,1,0
1112,11,1,2,0
1113,11,1,3,0
1114,11,1,4,700
1115,11,1,5,0
1116,11.0,1.0,6.0,318.98389421081197
1117,11.0,1.0,7.0,481.4158554076779
1118,11,1,8,0
1119,11.0,1.0,9.0,145.49261222562953
1120,11,2,0,0
1121,11,2,1,0
1122,11,2,2,0
1123,11,2,3,0
1124,11,2,4,700
1125,11,2,5,0
1126,11.0,2.0,6.0,292.41206828498815
1127,11.0,2.0,7.0,488.3382610732362
1128,11,2,8,0
1129,11.0,2.0,9.0,241.7510456835841
1130,11,3,0,0
1131,11,3,1,0
1132,11,3,2,0
1133,11,3,3,0
1134,11,3,4,700
1135,11,3,5,0
1136,11.0,3.0,6.0,421.8450747172704
1137,11.0,3.0,7.0,453.6079321129843
1138,11,3,8,0
1139,11.0,3.0,9.0,150.0364565335838
1140,11,4,0,0
1141,11,4,1,0
1142,11,4,2,0
1143,11,4,3,0
1144,11,4,4,700
1145,11,4,5,0
1146,11.0,4.0,6.0,261.8310617026497
1147,11.0,4.0,7.0,463.782551463547
1148,11,4,8,0
1149,11.0,4.0,9.0,465.2799079301506
1150,11,5,0,0
1151,11,5,1,0
1152,11,5,2,0
1153,11,5,3,0
1154,11,5,4,700
1155,11,5,5,0
1156,11.0,5.0,6.0,235.53464649267195
1157,11.0,5.0,7.0,477.0566407516608
1158,11,5,8,0
1159,11.0,5.0,9.0,347.43225147927467
1160,11.0,6.0,0.0,0.0
1161,11.0,6.0,1.0,0.0
1162,11,6,2,0
1163,11,6,3,0
1164,11,6,4,700
1165,11.0,6.0,5.0,0.0
1166,11.0,6.0,6.0,356.8421770382211
1167,11.0,6.0,7.0,472.02380708716373
1168,11.0,6.0,8.0,0.0
1169,11.0,6.0,9.0,21.589307441476677
1170,11,7,0,0
1171,11,7,1,0
1172,11,7,2,0
1173,11,7,3,0
1174,11,7,4,700
1175,11,7,5,0
1176,11.0,7.0,6.0,237.6421463896024
1177,11.0,7.0,7.0,476.532803975709
1178,11,7,8,0
1179,11.0,7.0,9.0,614.198558624218
1180,11,8,0,0
1181,11,8,1,0
1182,11,8,2,0
1183,11,8,3,0
1184,11,8,4,700
1185,11,8,5,0
1186,11.0,8.0,6.0,272.7971134919376
1187,11.0,8.0,7.0,474.6664180832477
1188,11,8,8,0
1189,11.0,8.0,9.0,620.7223947077728
1190,11,9,0,0
1191,11,9,1,0
1192,11,9,2,0
1193,11,9,3,0
1194,11,9,4,700
1195,11,9,5,0
1196,11.0,9.0,6.0,204.9212670220828
1197,11.0,9.0,7.0,491.58374749056503
1198,11,9,8,0
1199,11.0,9.0,9.0,608.1264251222275
1200,12,0,0,0
1201,12,0,1,0
1202,12,0,2,0
1203,12,0,3,0
1204,12,0,4,700
1205,12,0,5,0
1206,12.0,0.0,6.0,180.32048307126416
1207,12.0,0.0,7.0,488.80293274805035
1208,12,0,8,0
1209,12.0,0.0,9.0,603.5611674858055
1210,12,1,0,0
1211,12,1,1,0
1212,12,1,2,0
1213,12,1,3,0
1214,12,1,4,700
1215,12,1,5,0
1216,12.0,1.0,6.0,311.2857508575468
1217,12.0,1.0,7.0,473.60496070288013
1218,12,1,8,0
1219,12.0,1.0,9.0,191.34738492755739
1220,12,2,0,0
1221,12,2,1,0
1222,12,2,2,0
1223,12,2,3,0
1224,12,2,4,700
1225,12,2,5,0
1226,12.0,2.0,6.0,277.65878331880407
1227,12.0,2.0,7.0,466.9245553639828
1228,12,2,8,0
1229,12.0,2.0,9.0,265.4432219151184
1230,12,3,0,0
1231,12,3,1,0
1232,12,3,2,0
1233,12,3,3,0
1234,12,3,4,700
1235,12,3,5,0
1236,12.0,3.0,6.0,324.4530069285453
1237,12.0,3.0,7.0,487.87800595821227
1238,12,3,8,0
1239,12.0,3.0,9.0,118.97364541866692
1240,12,4,0,0
1241,12,4,1,0
1242,12,4,2,0
1243,12,4,3,0
1244,12,4,4,700
1245,12,4,5,0
1246,12.0,4.0,6.0,241.86953732858558
1247,12.0,4.0,7.0,475.5913553793121
1248,12,4,8,0
1249,12.0,4.0,9.0,613.3890529051966
1250,12.0,5.0,0.0,0.0
1251,12.0,5.0,1.0,0.0
1252,12,5,2,0
1253,12,5,3,0
1254,12,5,4,700
1255,12.0,5.0,5.0,0.0
1256,12.0,5.0,6.0,254.1115071285673
1257,12.0,5.0,7.0,467.64495636354485
1258,12.0,5.0,8.0,0.0
1259,12.0,5.0,9.0,308.8843449815722
1260,12,6,0,0
1261,12,6,1,0
1262,12,6,2,0
1263,12,6,3,0
1264,12,6,4,700
1265,12,6,5,0
1266,12.0,6.0,6.0,315.02679052338055
1267,12.0,6.0,7.0,472.3975841602308
1268,12,6,8,0
1269,12.0,6.0,9.0,184.05234012980503
1270,12,7,0,0
1271,12,7,1,0
1272,12,7,2,0
1273,12,7,3,0
1274,12,7,4,700
1275,12,7,5,0
1276,12.0,7.0,6.0,235.48605270805078
1277,12.0,7.0,7.0,483.73699994493086
1278,12,7,8,0
1279,12.0,7.0,9.0,613.7984444179299
1280,12,8,0,0
1281,12,8,1,0
1282,12,8,2,0
1283,12,8,3,0
1284,12,8,4,700
1285,12,8,5,0
1286,12.0,8.0,6.0,239.40586880074446
1287,12.0,8.0,7.0,478.3720554353458
1288,12,8,8,0
1289,12.0,8.0,9.0,614.5258590558667
1290,12,9,0,0
1291,12,9,1,0
1292,12,9,2,0
1293,12,9,3,0
1294,12,9,4,700
1295,12,9,5,0
1296,12.0,9.0,6.0,240.48870334166392
1297,12.0,9.0,7.0,476.4294011208843
1298,12,9,8,0
1299,12.0,9.0,9.0,614.7268046300724
1300,13,0,0,0
1301,13,0,1,0
1302,13,0,2,0
1303,13,0,3,0
1304,13,0,4,700
1305,13,0,5,0
1306,13.0,0.0,6.0,236.4226451689504
1307,13.0,0.0,7.0,473.4540632691433
1308,13,0,8,0
1309,13.0,0.0,9.0,613.9722513133884
1310,13,1,0,0
1311,13,1,1,0
1312,13,1,2,0
1313,13,1,3,0
1314,13,1,4,700
1315,13,1,5,0
1316,13.0,1.0,6.0,283.9486797582657
1317,13.0,1.0,7.0,458.20380998881006
1318,13,1,8,0
1319,13.0,1.0,9.0,450.22581043763165
1320,13.0,2.0,0.0,0.0
1321,13.0,2.0,1.0,0.0
1322,13,2,2,0
1323,13,2,3,0
1324,13,2,4,700
1325,13.0,2.0,5.0,0.0
1326,13.0,2.0,6.0,326.3925974676128
1327,13.0,2.0,7.0,456.89947981793296
1328,13.0,2.0,8.0,0.0
1329,13.0,2.0,9.0,200.45094443268974
1330,13.0,3.0,0.0,0.0
1331,13.0,3.0,1.0,0.0
1332,13,3,2,0
1333,13,3,3,0
1334,13,3,4,700
1335,13.0,3.0,5.0,0.0
1336,13.0,3.0,6.0,336.19547227219175
1337,13.0,3.0,7.0,469.56411949344
1338,13.0,3.0,8.0,0.0
1339,13.0,3.0,9.0,141.90756124041326
1340,13,4,0,0
1341,13,4,1,0
1342,13,4,2,0
1343,13,4,3,0
1344,13,4,4,700
1345,13,4,5,0
1346,13.0,4.0,6.0,295.0622200414024
1347,13.0,4.0,7.0,477.0758007335315
1348,13,4,8,0
1349,13.0,4.0,9.0,624.8542121288714
1350,13,5,0,0
1351,13,5,1,0
1352,13,5,2,0
1353,13,5,3,0
1354,13,5,4,700
1355,13,5,5,0
1356,13.0,5.0,6.0,334.89726684324745
1357,13.0,5.0,7.0,478.35006657015185
1358,13,5,8,0
1359,13.0,5.0,9.0,49.37768970478533
1360,13,6,0,0
1361,13,6,1,0
1362,13,6,2,0
1363,13,6,3,0
1364,13,6,4,700
1365,13,6,5,0
1366,13.0,6.0,6.0,293.57503855622673
1367,13.0,6.0,7.0,473.41992116536045
1368,13,6,8,0
1369,13.0,6.0,9.0,223.82043585286902
1370,13,7,0,0
1371,13,7,1,0
1372,13,7,2,0
1373,13,7,3,0
1374,13,7,4,700
1375,13,7,5,0
1376,13.0,7.0,6.0,236.5068646632047
1377,13.0,7.0,7.0,478.8819349269565
1378,13,7,8,0
1379,13.0,7.0,9.0,613.9878802335907
1380,13,8,0,0
1381,13,8,1,0
1382,13,8,2,0
1383,13,8,3,0
1384,13,8,4,700
1385,13,8,5,0
1386,13.0,8.0,6.0,211.256088953507
1387,13.0,8.0,7.0,491.7230621455771
1388,13,8,8,0
1389,13.0,8.0,9.0,609.3020012443383
1390,13,9,0,0
1391,13,9,1,0
1392,13,9,2,0
1393,13,9,3,0
1394,13,9,4,700
1395,13,9,5,0
1396,13.0,9.0,6.0,188.37313317033593
1397,13.0,9.0,7.0,470.5929488260165
1398,13,9,8,0
1399,13.0,9.0,9.0,605.055527276604
1400,14,0,0,0
1401,14,0,1,0
1402,14,0,2,0
1403,14,0,3,0
1404,14,0,4,700
1405,14,0,5,0
1406,14.0,0.0,6.0,192.11080381107877
1407,14.0,0.0,7.0,483.40753066435826
1408,14,0,8,0
1409,14.0,0.0,9.0,605.7491405154827
1410,14,1,0,0
1411,14,1,1,0
1412,14,1,2,0
1413,14,1,3,0
1414,14,1,4,700
1415,14,1,5,0
1416,14.0,1.0,6.0,290.78519766177646
1417,14.0,1.0,7.0,479.1514483018561
1418,14,1,8,0
1419,14.0,1.0,9.0,258.4000282636959
1420,14,2,0,0
1421,14,2,1,0
1422,14,2,2,0
1423,14,2,3,0
1424,14,2,4,700
1425,14,2,5,0
1426,14.0,2.0,6.0,343.27546507984533
1427,14.0,2.0,7.0,477.6882903015285
1428,14,2,8,0
1429,14.0,2.0,9.0,109.02631814062795
1430,14,3,0,0
1431,14,3,1,0
1432,14,3,2,0
1433,14,3,3,0
1434,14,3,4,700
1435,14,3,5,0
1436,14.0,3.0,6.0,328.30916219997704
1437,14.0,3.0,7.0,460.2725547085264
1438,14,3,8,0
1439,14.0,3.0,9.0,126.355056723478
1440,14,4,0,0
1441,14,4,1,0
1442,14,4,2,0
1443,14,4,3,0
1444,14,4,4,700
1445,14,4,5,0
1446,14.0,4.0,6.0,217.80704381101904
1447,14.0,4.0,7.0,477.2038864995846
1448,14,4,8,0
1449,14.0,4.0,9.0,610.5176859456433
1450,14.0,5.0,0.0,0.0
1451,14.0,5.0,1.0,0.0
1452,14,5,2,0
1453,14,5,3,0
1454,14,5,4,700
1455,14.0,5.0,5.0,0.0
1456,14.0,5.0,6.0,356.0117233177688
1457,14.0,5.0,7.0,481.7302414985439
1458,14.0,5.0,8.0,0.0
1459,14.0,5.0,9.0,77.26487569531028
1460,14.0,6.0,0.0,0.0
1461,14.0,6.0,1.0,0.0
1462,14,6,2,0
1463,14,6,3,0
1464,14,6,4,700
1465,14.0,6.0,5.0,0.0
1466,14.0,6.0,6.0,305.4087154569974
1467,14.0,6.0,7.0,459.8019679934573
1468,14.0,6.0,8.0,0.0
1469,14.0,6.0,9.0,238.35287815801618
1470,14,7,0,0
1471,14,7,1,0
1472,14,7,2,0
1473,14,7,3,0
1474,14,7,4,700
1475,14,7,5,0
1476,14.0,7.0,6.0,182.58038616853102
1477,14.0,7.0,7.0,490.1691939966238
1478,14,7,8,0
1479,14.0,7.0,9.0,603.9805459858155
1480,14,8,0,0
1481,14,8,1,0
1482,14,8,2,0
1483,14,8,3,0
1484,14,8,4,700
1485,14,8,5,0
1486,14.0,8.0,6.0,206.19796867611208
1487,14.0,8.0,7.0,487.5017457776308
1488,14,8,8,0
1489,14.0,8.0,9.0,608.3633473271115
1490,14,9,0,0
1491,14,9,1,0
1492,14,9,2,0
1493,14,9,3,0
1494,14,9,4,700
1495,14,9,5,0
1496,14.0,9.0,6.0,214.26330918787468
1497,14.0,9.0,7.0,482.916050364186
1498,14,9,8,0
1499,14.0,9.0,9.0,609.8600621243012
1500,15,0,0,0
1501,15,0,1,0
1502,15,0,2,0
1503,15,0,3,0
1504,15,0,4,700
1505,15,0,5,0
1506,15.0,0.0,6.0,187.65989606147184
1507,15.0,0.0,7.0,476.9046950994422
1508,15,0,8,0
1509,15.0,0.0,9.0,604.9231692523908
1510,15.0,1.0,0.0,0.0
1511,15.0,1.0,1.0,0.0
1512,15,1,2,0
1513,15,1,3,0
1514,15,1,4,700
1515,15.0,1.0,5.0,0.0
1516,15.0,1.0,6.0,300.34674177874575
1517,15.0,1.0,7.0,458.4522408157682
1518,15.0,1.0,8.0,0.0
1519,15.0,1.0,9.0,252.36520730772926
1520,15,2,0,0
1521,15,2,1,0
1522,15,2,2,0
1523,15,2,3,0
1524,15,2,4,700
1525,15,2,5,0
1526,15.0,2.0,6.0,300.6402419895366
1527,15.0,2.0,7.0,459.1454290635231
1528,15,2,8,0
1529,15.0,2.0,9.0,210.03492626741806
1530,15.0,3.0,0.0,0.0
1531,15.0,3.0,1.0,0.0
1532,15,3,2,0
1533,15,3,3,0
1534,15,3,4,700
1535,15.0,3.0,5.0,0.0
1536,15.0,3.0,6.0,342.73461495878337
1537,15.0,3.0,7.0,489.8128494418792
1538,15.0,3.0,8.0,0.0
1539,15.0,3.0,9.0,32.65729088867131
1540,15,4,0,0
1541,15,4,1,0
1542,15,4,2,0
1543,15,4,3,0
1544,15,4,4,700
1545,15,4,5,0
1546,15.0,4.0,6.0,243.09658389236208
1547,15.0,4.0,7.0,476.6821263262685
1548,15,4,8,0
1549,15.0,4.0,9.0,615.2107585814075
1550,15,5,0,0
1551,15,5,1,0
1552,15,5,2,0
1553,15,5,3,0
1554,15,5,4,700
1555,15,5,5,0
1556,15.0,5.0,6.0,280.90011181483396
1557,15.0,5.0,7.0,474.6034421253571
1558,15,5,8,0
1559,15.0,5.0,9.0,292.5958711190285
1560,15,6,0,0
1561,15,6,1,0
1562,15,6,2,0
1563,15,6,3,0
1564,15,6,4,700
1565,15,6,5,0
1566,15.0,6.0,6.0,279.3287560902846
1567,15.0,6.0,7.0,472.3696918794743
1568,15,6,8,0
1569,15.0,6.0,9.0,265.37616640335773
1570,15,7,0,0
1571,15,7,1,0
1572,15,7,2,0
1573,15,7,3,0
1574,15,7,4,700
1575,15,7,5,0
1576,15.0,7.0,6.0,212.23243818719342
1577,15.0,7.0,7.0,472.95869862743075
1578,15,7,8,0
1579,15.0,7.0,9.0,609.4831859498263
1580,15,8,0,0
1581,15,8,1,0
1582,15,8,2,0
1583,15,8,3,0
1584,15,8,4,700
1585,15,8,5,0
1586,15.0,8.0,6.0,231.01654743812367
1587,15.0,8.0,7.0,476.0097597314428
1588,15,8,8,0
1589,15.0,8.0,9.0,612.9690219448345
1590,15,9,0,0
1591,15,9,1,0
1592,15,9,2,0
1593,15,9,3,0
1594,15,9,4,700
1595,15,9,5,0
1596,15.0,9.0,6.0,240.32605525707623
1597,15.0,9.0,7.0,483.848222974902
1598,15,9,8,0
1599,15.0,9.0,9.0,614.6966214289315
1600,16,0,0,0
1601,16,0,1,0
1602,16,0,2,0
1603,16,0,3,0
1604,16,0,4,700
1605,16,0,5,0
1606,16.0,0.0,6.0,240.7355709205072
1607,16.0,0.0,7.0,483.3445794722215
1608,16,0,8,0
1609,16.0,0.0,9.0,614.7726167514159
1610,16,1,0,0
1611,16,1,1,0
1612,16,1,2,0
1613,16,1,3,0
1614,16,1,4,700
1615,16,1,5,0
1616,16.0,1.0,6.0,272.8564601861856
1617,16.0,1.0,7.0,469.84860295514926
1618,16,1,8,0
1619,16.0,1.0,9.0,270.800096567104
1620,16,2,0,0
1621,16,2,1,0
1622,16,2,2,0
1623,16,2,3,0
1624,16,2,4,700
1625,16,2,5,0
1626,16.0,2.0,6.0,276.9979697458091
1627,16.0,2.0,7.0,476.1418063394002
1628,16,2,8,0
1629,16.0,2.0,9.0,275.2242223027875
1630,16,3,0,0
1631,16,3,1,0
1632,16,3,2,0
1633,16,3,3,0
1634,16,3,4,700
1635,16,3,5,0
1636,16.0,3.0,6.0,343.4640709196803
1637,16.0,3.0,7.0,473.4374107163262
1638,16,3,8,0
1639,16.0,3.0,9.0,124.80886634240245
1640,16,4,0,0
1641,16,4,1,0
1642,16,4,2,0
1643,16,4,3,0
1644,16,4,4,700
1645,16,4,5,0
1646,16.0,4.0,6.0,220.53389336817168
1647,16.0,4.0,7.0,477.07319152732504
1648,16,4,8,0
1649,16.0,4.0,9.0,611.0237174115126
1650,16,5,0,0
1651,16,5,1,0
1652,16,5,2,0
1653,16,5,3,0
1654,16,5,4,700
1655,16,5,5,0
1656,16.0,5.0,6.0,306.5077472446782
1657,16.0,5.0,7.0,485.9207131028654
1658,16,5,8,0
1659,16.0,5.0,9.0,489.3216199412065
1660,16.0,6.0,0.0,0.0
1661,16.0,6.0,1.0,0.0
1662,16,6,2,0
1663,16,6,3,0
1664,16,6,4,700
1665,16.0,6.0,5.0,0.0
1666,16.0,6.0,6.0,265.36692806549195
1667,16.0,6.0,7.0,473.186674397651
1668,16.0,6.0,8.0,0.0
1669,16.0,6.0,9.0,335.69473036788474
1670,16,7,0,0
1671,16,7,1,0
1672,16,7,2,0
1673,16,7,3,0
1674,16,7,4,700
1675,16,7,5,0
1676,16.0,7.0,6.0,261.8204939012214
1677,16.0,7.0,7.0,473.26029224560625
1678,16,7,8,0
1679,16.0,7.0,9.0,618.6854231824425
1680,16,8,0,0
1681,16,8,1,0
1682,16,8,2,0
1683,16,8,3,0
1684,16,8,4,700
1685,16,8,5,0
1686,16.0,8.0,6.0,248.6769351652275
1687,16.0,8.0,7.0,474.9832501209092
1688,16,8,8,0
1689,16.0,8.0,9.0,616.2463248183738
1690,16,9,0,0
1691,16,9,1,0
1692,16,9,2,0
1693,16,9,3,0
1694,16,9,4,700
1695,16,9,5,0
1696,16.0,9.0,6.0,231.3495956638948
1697,16.0,9.0,7.0,487.3648482038664
1698,16,9,8,0
1699,16.0,9.0,9.0,613.03082692467
1700,17,0,0,0
1701,17,0,1,0
1702,17,0,2,0
1703,17,0,3,0
1704,17,0,4,700
1705,17,0,5,0
1706,17.0,0.0,6.0,248.9917324374645
1707,17.0,0.0,7.0,485.6241964764064
1708,17,0,8,0
1709,17.0,0.0,9.0,616.3047429018742
1710,17,1,0,0
1711,17,1,1,0
1712,17,1,2,0
1713,17,1,3,0
1714,17,1,4,700
1715,17,1,5,0
1716,17.0,1.0,6.0,243.83958690244904
1717,17.0,1.0,7.0,462.5464470076057
1718,17,1,8,0
1719,17.0,1.0,9.0,292.82124950757736
1720,17.0,2.0,0.0,0.0
1721,17.0,2.0,1.0,0.0
1722,17,2,2,0
1723,17,2,3,0
1724,17,2,4,700
1725,17.0,2.0,5.0,0.0
1726,17.0,2.0,6.0,368.0990984016622
1727,17.0,2.0,7.0,460.03773104946157
1728,17.0,2.0,8.0,0.0
1729,17.0,2.0,9.0,47.57011552899002
1730,17,3,0,0
1731,17,3,1,0
1732,17,3,2,0
1733,17,3,3,0
1734,17,3,4,700
1735,17,3,5,0
1736,17.0,3.0,6.0,313.5171128621476
1737,17.0,3.0,7.0,486.8819581752168
1738,17,3,8,0
1739,17.0,3.0,9.0,119.57414679280718
1740,17,4,0,0
1741,17,4,1,0
1742,17,4,2,0
1743,17,4,3,0
1744,17,4,4,700
1745,17,4,5,0
1746,17.0,4.0,6.0,194.30974562821075
1747,17.0,4.0,7.0,486.1437448052725
1748,17,4,8,0
1749,17.0,4.0,9.0,606.1572062073229
1750,17,5,0,0
1751,17,5,1,0
1752,17,5,2,0
1753,17,5,3,0
1754,17,5,4,700
1755,17,5,5,0
1756,17.0,5.0,6.0,241.61138720946917
1757,17.0,5.0,7.0,465.5659585084496
1758,17,5,8,0
1759,17.0,5.0,9.0,351.96979132716723
1760,17,6,0,0
1761,17,6,1,0
1762,17,6,2,0
1763,17,6,3,0
1764,17,6,4,700
1765,17,6,5,0
1766,17.0,6.0,6.0,284.2259354230772
1767,17.0,6.0,7.0,458.84238869905045
1768,17,6,8,0
1769,17.0,6.0,9.0,317.2498216530076
1770,17,7,0,0
1771,17,7,1,0
1772,17,7,2,0
1773,17,7,3,0
1774,17,7,4,700
1775,17,7,5,0
1776,17.0,7.0,6.0,309.21115347951377
1777,17.0,7.0,7.0,489.2562013152168
1778,17,7,8,0
1779,17.0,7.0,9.0,627.4798815609805
1780,17,8,0,0
1781,17,8,1,0
1782,17,8,2,0
1783,17,8,3,0
1784,17,8,4,700
1785,17,8,5,0
1786,17.0,8.0,6.0,228.9995659647444
1787,17.0,8.0,7.0,492.6531810193942
1788,17,8,8,0
1789,17.0,8.0,9.0,612.5947233008454
1790,17,9,0,0
1791,17,9,1,0
1792,17,9,2,0
1793,17,9,3,0
1794,17,9,4,700
1795,17,9,5,0
1796,17.0,9.0,6.0,223.98554023675894
1797,17.0,9.0,7.0,471.1334324096315
1798,17,9,8,0
1799,17.0,9.0,9.0,611.6642521707525
1800,18,0,0,0
1801,18,0,1,0
1802,18,0,2,0
1803,18,0,3,0
1804,18,0,4,700
1805,18,0,5,0
1806,18.0,0.0,6.0,231.07480917713195
1807,18.0,0.0,7.0,472.1531146524077
1808,18,0,8,0
1809,18.0,0.0,9.0,612.9798337892643
1810,18,1,0,0
1811,18,1,1,0
1812,18,1,2,0
1813,18,1,3,0
1814,18,1,4,700
1815,18,1,5,0
1816,18.0,1.0,6.0,306.29719850904183
1817,18.0,1.0,7.0,476.23101394779974
1818,18,1,8,0
1819,18.0,1.0,9.0,208.05410870933795
1820,18.0,2.0,0.0,0.0
1821,18.0,2.0,1.0,0.0
1822,18,2,2,0
1823,18,2,3,0
1824,18,2,4,700
1825,18.0,2.0,5.0,0.0
1826,18.0,2.0,6.0,353.2189761687213
1827,18.0,2.0,7.0,467.46814624606833
1828,18.0,2.0,8.0,0.0
1829,18.0,2.0,9.0,18.830461773240177
1830,18.0,3.0,0.0,0.0
1831,18.0,3.0,1.0,0.0
1832,18,3,2,0
1833,18,3,3,0
1834,18,3,4,700
1835,18.0,3.0,5.0,0.0
1836,18.0,3.0,6.0,330.41804631971536
1837,18.0,3.0,7.0,444.79881892312267
1838,18.0,3.0,8.0,0.0
1839,18.0,3.0,9.0,175.75617486322156
1840,18,4,0,0
1841,18,4,1,0
1842,18,4,2,0
1843,18,4,3,0
1844,18,4,4,700
1845,18,4,5,0
1846,18.0,4.0,6.0,271.3486038243091
1847,18.0,4.0,7.0,476.6167531569381
1848,18,4,8,0
1849,18.0,4.0,9.0,620.4535894601521
1850,18,5,0,0
1851,18,5,1,0
1852,18,5,2,0
1853,18,5,3,0
1854,18,5,4,700
1855,18,5,5,0
1856,18.0,5.0,6.0,213.3463066484362
1857,18.0,5.0,7.0,475.37761705833327
1858,18,5,8,0
1859,18.0,5.0,9.0,487.08572204340436
1860,18,6,0,0
1861,18,6,1,0
1862,18,6,2,0
1863,18,6,3,0
1864,18,6,4,700
1865,18,6,5,0
1866,18.0,6.0,6.0,328.03838852832206
1867,18.0,6.0,7.0,499.73530585149234
1868,18,6,8,0
1869,18.0,6.0,9.0,630.9737205683515
1870,18,7,0,0
1871,18,7,1,0
1872,18,7,2,0
1873,18,7,3,0
1874,18,7,4,700
1875,18,7,5,0
1876,18.0,7.0,6.0,198.26791062127373
1877,18.0,7.0,7.0,474.9097787090344
1878,18,7,8,0
1879,18.0,7.0,9.0,606.8917373912449
1880,18,8,0,0
1881,18,8,1,0
1882,18,8,2,0
1883,18,8,3,0
1884,18,8,4,700
1885,18,8,5,0
1886,18.0,8.0,6.0,252.12366732732724
1887,18.0,8.0,7.0,478.058669427131
1888,18,8,8,0
1889,18.0,8.0,9.0,616.8859475375194
