,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
348,11.0,6.0,0.0,6.0,155.0,-0.0,9244.0,25.83329027784954
349,11.0,6.0,5.0,8.0,194.0,-0.0,9230.0,24.24996968753789
350,11.0,6.0,12.0,12.0,281.0,-0.0,34408.0,23.41664715279404
351,11.0,7.0,0.0,8.0,167.0,-0.0,10512.0,20.87497390628262
352,11.0,7.0,5.0,4.0,216.0,-0.0,4602.0,53.99986500033751
353,11.0,7.0,12.0,10.0,300.0,-0.0,35907.0,29.99997000003
354,11.0,8.0,0.0,6.0,174.0,-0.0,9519.0,28.999951666747226
355,11.0,8.0,5.0,9.0,156.0,-0.0,10124.0,17.333314074095473
356,11.0,8.0,12.0,18.0,262.0,-0.0,35869.0,14.555547469140295
357,11.0,9.0,0.0,8.0,155.0,-0.0,10449.0,19.374975781280273
358,11.0,9.0,5.0,6.0,177.0,-0.0,10422.0,29.49995083341528
359,11.0,9.0,12.0,3.0,367.0,-0.0,33295.0,122.3329255569148
360,12.0,0.0,0.0,6.0,166.0,-0.0,11343.0,27.66662055563241
361,12.0,0.0,5.0,10.0,151.0,-0.0,10842.0,15.0999849000151
362,12.0,0.0,12.0,17.0,299.0,-0.0,37247.0,17.588224948102972
363,12.0,1.0,0.0,9.0,160.0,-0.0,10439.0,17.777758024713307
364,12.0,1.0,5.0,8.0,176.0,-0.0,8266.0,21.999972500034374
365,12.0,1.0,12.0,5.0,334.0,-0.0,34746.0,66.7998664002672
366,12.0,2.0,0.0,12.0,163.0,-0.0,11590.0,13.583322013898322
367,12.0,2.0,5.0,7.0,185.0,-0.0,10455.0,26.428533673523326
368,12.0,2.0,12.0,13.0,313.0,-0.0,36524.0,24.076904556227266
369,12.0,3.0,0.0,9.0,166.0,-0.0,10843.0,18.444423950640054
370,12.0,3.0,5.0,9.0,173.0,-0.0,10139.0,19.222200864221264
371,12.0,3.0,12.0,11.0,312.0,-0.0,35996.0,28.363610578535837
372,12.0,4.0,0.0,6.0,162.0,-0.0,9276.0,26.999955000075
373,12.0,4.0,5.0,8.0,187.0,-0.0,8055.0,23.374970781286525
374,12.0,4.0,12.0,18.0,269.0,-0.0,34037.0,14.94443614197992
375,12.0,5.0,0.0,7.0,182.0,-0.0,10074.0,25.99996285719592
376,12.0,5.0,5.0,10.0,158.0,-0.0,9867.0,15.7999842000158
377,12.0,5.0,12.0,23.0,242.0,-0.0,33239.0,10.521734555767585
378,12.0,6.0,0.0,4.0,189.0,-0.0,7783.0,47.249881875295316
379,12.0,6.0,5.0,7.0,170.0,-0.0,8438.0,24.2856795918863
380,12.0,6.0,12.0,13.0,237.0,-0.0,30489.0,18.23075520711138
381,12.0,7.0,0.0,7.0,182.0,-0.0,11407.0,25.99996285719592
382,12.0,7.0,5.0,13.0,157.0,-0.0,11129.0,12.076913786989396
383,12.0,7.0,12.0,16.0,296.0,-0.0,36987.0,18.499988437507227
384,12.0,8.0,0.0,12.0,173.0,-0.0,11268.0,14.41665465278779
385,12.0,8.0,5.0,8.0,194.0,-0.0,11016.0,24.24996968753789
386,12.0,8.0,12.0,14.0,263.0,-0.0,34014.0,18.785700867356525
387,12.0,9.0,0.0,3.0,234.0,-0.0,5974.0,77.99974000086667
388,12.0,9.0,5.0,3.0,165.0,-0.0,8914.0,54.99981666727778
389,12.0,9.0,12.0,17.0,237.0,-0.0,34099.0,13.941168269901018
390,13.0,0.0,0.0,8.0,146.0,-0.0,10717.0,18.249977187528515
391,13.0,0.0,5.0,5.0,196.0,-0.0,11824.0,39.199921600156806
392,13.0,0.0,12.0,18.0,320.0,-0.0,35780.0,17.777767901240054
393,13.0,1.0,0.0,5.0,203.0,-0.0,8553.0,40.599918800162406
394,13.0,1.0,5.0,8.0,149.0,-0.0,10660.0,18.624976718779102
395,13.0,1.0,12.0,14.0,276.0,-0.0,30757.0,19.71427163266312
396,13.0,2.0,0.0,6.0,173.0,-0.0,10580.0,28.833285277857872
397,13.0,2.0,5.0,11.0,184.0,-0.0,10636.0,16.727257520674982
398,13.0,2.0,12.0,21.0,254.0,-0.0,34517.0,12.095232335603649
399,13.0,3.0,0.0,10.0,163.0,-0.0,9161.0,16.299983700016302
400,13.0,3.0,5.0,8.0,191.0,-0.0,9989.0,23.874970156287304
401,13.0,3.0,12.0,23.0,239.0,-0.0,35773.0,10.39129982986964
402,13.0,4.0,0.0,4.0,161.0,-0.0,9084.0,40.249899375251566
403,13.0,4.0,5.0,4.0,236.0,-0.0,8134.0,58.99985250036875
404,13.0,4.0,12.0,14.0,249.0,-0.0,31939.0,17.785701581641728
405,13.0,5.0,0.0,5.0,186.0,-0.0,8845.0,37.1999256001488
406,13.0,5.0,5.0,9.0,184.0,-0.0,9459.0,20.444421728420302
407,13.0,5.0,12.0,7.0,295.0,-0.0,33070.0,42.142796938861515
408,13.0,6.0,0.0,10.0,157.0,-0.0,9880.0,15.6999843000157
409,13.0,6.0,5.0,5.0,217.0,-0.0,5115.0,43.3999132001736
410,13.0,6.0,12.0,14.0,275.0,-0.0,33523.0,19.64284311225492
411,13.0,7.0,0.0,14.0,170.0,-0.0,11354.0,12.14284846939395
412,13.0,7.0,5.0,8.0,180.0,-0.0,9358.0,22.499971875035158
413,13.0,7.0,12.0,13.0,331.0,-0.0,37086.0,25.461518875754713
414,13.0,8.0,0.0,9.0,192.0,-0.0,7043.0,21.333309629655968
415,13.0,8.0,5.0,10.0,178.0,-0.0,10396.0,17.7999822000178
416,13.0,8.0,12.0,7.0,297.0,-0.0,28938.0,42.42851081641312
417,13.0,9.0,0.0,8.0,163.0,-0.0,10311.0,20.374974531281836
418,13.0,9.0,5.0,13.0,160.0,-0.0,10657.0,12.30768284024397
419,13.0,9.0,12.0,7.0,305.0,-0.0,36724.0,43.57136632661953
420,14.0,0.0,0.0,9.0,145.0,-0.0,10044.0,16.111093209896435
421,14.0,0.0,5.0,8.0,174.0,-0.0,8784.0,21.749972812533986
422,14.0,0.0,12.0,13.0,283.0,-0.0,31964.0,21.76921402368152
423,14.0,1.0,0.0,6.0,179.0,-0.0,10235.0,29.833283611193984
424,14.0,1.0,5.0,5.0,198.0,-0.0,10024.0,39.5999208001584
425,14.0,1.0,12.0,7.0,349.0,-0.0,33178.0,49.85707163275481
426,14.0,2.0,0.0,9.0,170.0,-0.0,8881.0,18.88886790125789
427,14.0,2.0,5.0,12.0,161.0,-0.0,11307.0,13.416655486120428
428,14.0,2.0,12.0,12.0,311.0,-0.0,33057.0,25.916645069462444
429,14.0,3.0,0.0,8.0,174.0,-0.0,9531.0,21.749972812533986
430,14.0,3.0,5.0,7.0,161.0,-0.0,9361.0,22.999967142904083
431,14.0,3.0,12.0,5.0,315.0,-0.0,32449.0,62.99987400025201
432,14.0,4.0,0.0,7.0,165.0,-0.0,9110.0,23.57139489800729
433,14.0,4.0,5.0,10.0,170.0,-0.0,9406.0,16.999983000017
434,14.0,4.0,12.0,17.0,266.0,-0.0,33798.0,15.647049619382576
435,14.0,5.0,0.0,14.0,148.0,-0.0,10183.0,10.571421020413558
436,14.0,5.0,5.0,5.0,172.0,-0.0,9783.0,34.3999312001376
437,14.0,5.0,12.0,11.0,309.0,-0.0,36813.0,28.090883553742223
438,14.0,6.0,0.0,6.0,181.0,-0.0,11470.0,30.166616388972688
439,14.0,6.0,5.0,10.0,168.0,-0.0,9949.0,16.7999832000168
440,14.0,6.0,12.0,14.0,261.0,-0.0,33326.0,18.642843826540126
441,14.0,7.0,0.0,2.0,201.0,-0.0,6872.0,100.49949750251248
442,14.0,7.0,5.0,5.0,168.0,-0.0,7887.0,33.599932800134404
443,14.0,7.0,12.0,18.0,237.0,-0.0,32678.0,13.166659351855916
444,14.0,8.0,0.0,11.0,147.0,-0.0,10678.0,13.363624214887079
445,14.0,8.0,5.0,5.0,208.0,-0.0,10265.0,41.599916800166405
446,14.0,8.0,12.0,16.0,323.0,-0.0,39048.0,20.187487382820386
447,14.0,9.0,0.0,7.0,159.0,-0.0,7691.0,22.71425326535248
448,14.0,9.0,5.0,11.0,152.0,-0.0,10396.0,13.818169256209767
449,14.0,9.0,12.0,15.0,266.0,-0.0,33826.0,17.733321511118994
450,15.0,0.0,0.0,4.0,180.0,-0.0,10686.0,44.999887500281254
451,15.0,0.0,5.0,6.0,201.0,-0.0,10399.0,33.499944166759725
452,15.0,0.0,12.0,22.0,257.0,-0.0,34397.0,11.68181287190324
453,15.0,1.0,0.0,6.0,188.0,-0.0,10198.0,31.33328111119815
454,15.0,1.0,5.0,10.0,167.0,-0.0,10328.0,16.6999833000167
455,15.0,1.0,12.0,16.0,255.0,-0.0,32938.0,15.937490039068726
456,15.0,2.0,0.0,3.0,174.0,-0.0,9823.0,57.999806667311105
457,15.0,2.0,5.0,3.0,210.0,-0.0,8474.0,69.99976666744445
458,15.0,2.0,12.0,16.0,247.0,-0.0,33599.0,15.437490351568531
459,15.0,3.0,0.0,7.0,161.0,-0.0,9983.0,22.999967142904083
460,15.0,3.0,5.0,7.0,169.0,-0.0,9140.0,24.142822653110496
461,15.0,3.0,12.0,14.0,283.0,-0.0,34723.0,20.214271275520517
462,15.0,4.0,0.0,9.0,164.0,-0.0,11448.0,18.22220197533114
463,15.0,4.0,5.0,6.0,216.0,-0.0,8167.0,35.999940000100004
464,15.0,4.0,12.0,15.0,309.0,-0.0,38036.0,20.599986266675824
465,15.0,5.0,0.0,10.0,187.0,-0.0,9591.0,18.6999813000187
466,15.0,5.0,5.0,10.0,146.0,-0.0,10552.0,14.599985400014601
467,15.0,5.0,12.0,17.0,279.0,-0.0,34194.0,16.411755051908795
468,15.0,6.0,0.0,5.0,164.0,-0.0,9084.0,32.7999344001312
469,15.0,6.0,5.0,14.0,179.0,-0.0,10939.0,12.785705153067749
470,15.0,6.0,12.0,13.0,266.0,-0.0,33266.0,20.4615227219056
471,15.0,7.0,0.0,15.0,149.0,-0.0,10530.0,9.933326711115527
472,15.0,7.0,5.0,6.0,199.0,-0.0,9341.0,33.16661138898102
473,15.0,7.0,12.0,9.0,338.0,-0.0,37168.0,37.55551382720686
474,15.0,8.0,0.0,10.0,184.0,-0.0,11646.0,18.3999816000184
475,15.0,8.0,5.0,13.0,159.0,-0.0,10112.0,12.230759822492445
476,15.0,8.0,12.0,12.0,324.0,-0.0,35592.0,26.99997750001875
477,15.0,9.0,0.0,12.0,159.0,-0.0,10918.0,13.249988958342534
478,15.0,9.0,5.0,11.0,175.0,-0.0,11008.0,15.90907644629414
479,15.0,9.0,12.0,15.0,276.0,-0.0,36762.0,18.39998773334151
480,16.0,0.0,0.0,12.0,152.0,-0.0,10480.0,12.666656111119908
481,16.0,0.0,5.0,13.0,154.0,-0.0,11044.0,11.846144733734821
482,16.0,0.0,12.0,13.0,320.0,-0.0,36969.0,24.61536568048794
483,16.0,1.0,0.0,3.0,193.0,-0.0,9462.0,64.3331188896037
484,16.0,1.0,5.0,7.0,165.0,-0.0,10603.0,23.57139489800729
485,16.0,1.0,12.0,10.0,280.0,-0.0,34027.0,27.999972000028002
486,16.0,2.0,0.0,14.0,161.0,-0.0,11902.0,11.499991785720153
487,16.0,2.0,5.0,12.0,175.0,-0.0,11747.0,14.583321180565683
488,16.0,2.0,12.0,11.0,311.0,-0.0,34385.0,28.272701570271302
489,16.0,3.0,0.0,4.0,207.0,-0.0,6205.0,51.74987062532344
490,16.0,3.0,5.0,3.0,180.0,-0.0,9476.0,59.99980000066666
491,16.0,3.0,12.0,18.0,210.0,-0.0,31457.0,11.666660185188785
492,16.0,4.0,0.0,9.0,168.0,-0.0,9518.0,18.666645925948973
493,16.0,4.0,5.0,14.0,152.0,-0.0,12118.0,10.857135102046357
494,16.0,4.0,12.0,16.0,305.0,-0.0,34558.0,19.062488085944945
495,16.0,5.0,0.0,11.0,155.0,-0.0,9662.0,14.090896281003381
496,16.0,5.0,5.0,5.0,209.0,-0.0,8310.0,41.799916400167206
497,16.0,5.0,12.0,14.0,257.0,-0.0,34492.0,18.357129744907326
498,16.0,6.0,0.0,10.0,167.0,-0.0,11515.0,16.6999833000167
499,16.0,6.0,5.0,7.0,176.0,-0.0,9551.0,25.14282122454111
500,16.0,6.0,12.0,11.0,319.0,-0.0,36346.0,28.999973636387605
501,16.0,7.0,0.0,6.0,196.0,-0.0,10447.0,32.66661222231296
502,16.0,7.0,5.0,12.0,155.0,-0.0,11682.0,12.916655902786749
503,16.0,7.0,12.0,15.0,285.0,-0.0,35375.0,18.999987333341778
504,16.0,8.0,0.0,9.0,146.0,-0.0,9869.0,16.22220419755089
505,16.0,8.0,5.0,7.0,196.0,-0.0,10406.0,27.999960000057143
506,16.0,8.0,12.0,19.0,275.0,-0.0,36641.0,14.473676592801793
507,16.0,9.0,0.0,4.0,197.0,-0.0,8175.0,49.24987687530782
508,16.0,9.0,5.0,11.0,160.0,-0.0,10835.0,14.545441322326072
509,16.0,9.0,12.0,11.0,270.0,-0.0,33215.0,24.545432231425245
510,17.0,0.0,0.0,9.0,157.0,-0.0,11746.0,17.444425061749932
511,17.0,0.0,5.0,8.0,190.0,-0.0,9186.0,23.749970312537112
512,17.0,0.0,12.0,18.0,303.0,-0.0,37967.0,16.83332398148668
513,17.0,1.0,0.0,6.0,169.0,-0.0,10358.0,28.166619722300464
514,17.0,1.0,5.0,9.0,185.0,-0.0,10444.0,20.55553271607476
515,17.0,1.0,12.0,7.0,321.0,-0.0,37326.0,45.857077347032366
516,17.0,2.0,0.0,4.0,183.0,-0.0,9960.0,45.74988562528594
517,17.0,2.0,5.0,9.0,165.0,-0.0,10349.0,18.333312962985598
518,17.0,2.0,12.0,11.0,292.0,-0.0,33865.0,26.54543041324508
519,17.0,3.0,0.0,5.0,199.0,-0.0,9303.0,39.7999204001592
520,17.0,3.0,5.0,11.0,163.0,-0.0,10151.0,14.818168347119684
521,17.0,3.0,12.0,8.0,295.0,-0.0,33828.0,36.87495390630762
522,17.0,4.0,0.0,2.0,194.0,-0.0,2837.0,96.99951500242499
523,17.0,4.0,5.0,6.0,142.0,-0.0,6912.0,23.666627222287964
524,17.0,4.0,12.0,11.0,188.0,-0.0,29618.0,17.090893553733135
525,17.0,5.0,0.0,6.0,167.0,-0.0,9454.0,27.83328694452176
526,17.0,5.0,5.0,9.0,173.0,-0.0,10662.0,19.222200864221264
527,17.0,5.0,12.0,24.0,250.0,-0.0,36294.0,10.416662326390698
528,17.0,6.0,0.0,6.0,172.0,-0.0,9194.0,28.66661888896852
529,17.0,6.0,5.0,10.0,176.0,-0.0,11081.0,17.599982400017602
530,17.0,6.0,12.0,14.0,273.0,-0.0,35094.0,19.49998607143852
531,17.0,7.0,0.0,8.0,166.0,-0.0,9197.0,20.749974062532424
532,17.0,7.0,5.0,7.0,176.0,-0.0,8898.0,25.14282122454111
533,17.0,7.0,12.0,15.0,238.0,-0.0,32275.0,15.86665608889594
534,17.0,8.0,0.0,6.0,188.0,-0.0,11395.0,31.33328111119815
535,17.0,8.0,5.0,12.0,185.0,-0.0,10677.0,15.416653819455151
536,17.0,8.0,12.0,16.0,281.0,-0.0,35084.0,17.56248902344436
537,17.0,9.0,0.0,15.0,164.0,-0.0,11527.0,10.933326044449304
538,17.0,9.0,5.0,4.0,197.0,-0.0,8342.0,49.24987687530782
539,17.0,9.0,12.0,16.0,268.0,-0.0,34281.0,16.749989531256542
540,18.0,0.0,0.0,7.0,167.0,-0.0,8761.0,23.857108775558892
541,18.0,0.0,5.0,9.0,197.0,-0.0,9112.0,21.88886456792826
542,18.0,0.0,12.0,12.0,302.0,-0.0,35842.0,25.166645694461923
543,18.0,1.0,0.0,8.0,191.0,-0.0,11239.0,23.874970156287304
544,18.0,1.0,5.0,12.0,153.0,-0.0,10179.0,12.749989375008855
545,18.0,1.0,12.0,18.0,246.0,-0.0,33190.0,13.666659074078293
546,18.0,2.0,0.0,9.0,182.0,-0.0,9868.0,20.222199753111386
547,18.0,2.0,5.0,6.0,190.0,-0.0,9450.0,31.666613888976855
548,18.0,2.0,12.0,14.0,267.0,-0.0,35365.0,19.07141494898932
549,18.0,3.0,0.0,8.0,173.0,-0.0,11132.0,21.62497296878379
550,18.0,3.0,5.0,7.0,169.0,-0.0,8864.0,24.142822653110496
551,18.0,3.0,12.0,9.0,313.0,-0.0,34389.0,34.77773913584541
552,18.0,4.0,0.0,12.0,169.0,-0.0,10296.0,14.083321597232002
553,18.0,4.0,5.0,3.0,185.0,-0.0,7366.0,61.666461111796295
554,18.0,4.0,12.0,10.0,263.0,-0.0,32367.0,26.2999737000263
555,18.0,5.0,0.0,13.0,140.0,-0.0,10398.0,10.769222485213474
556,18.0,5.0,5.0,4.0,175.0,-0.0,9661.0,43.749890625273444
557,18.0,5.0,12.0,21.0,303.0,-0.0,39636.0,14.428564557826402
558,18.0,6.0,0.0,9.0,145.0,-0.0,9920.0,16.111093209896435
559,18.0,6.0,5.0,7.0,201.0,-0.0,10055.0,28.714244693936152
560,18.0,6.0,12.0,14.0,297.0,-0.0,35969.0,21.214270561235313
561,18.0,7.0,0.0,3.0,187.0,-0.0,6502.0,62.33312555624814
562,18.0,7.0,5.0,10.0,157.0,-0.0,8475.0,15.6999843000157
563,18.0,7.0,12.0,8.0,238.0,-0.0,32673.0,29.749962812546485
564,18.0,8.0,0.0,8.0,181.0,-0.0,10913.0,22.624971718785353
565,18.0,8.0,5.0,13.0,164.0,-0.0,10536.0,12.615374911250068
566,18.0,8.0,12.0,8.0,306.0,-0.0,33842.0,38.24995218755977
567,18.0,9.0,0.0,9.0,159.0,-0.0,10112.0,17.666647037058848
568,18.0,9.0,5.0,5.0,204.0,-0.0,8613.0,40.7999184001632
569,18.0,9.0,12.0,10.0,357.0,-0.0,36330.0,35.6999643000357
570,19.0,0.0,0.0,5.0,171.0,-0.0,10254.0,34.1999316001368
571,19.0,0.0,5.0,11.0,214.0,-0.0,11993.0,19.45452776861112
572,19.0,0.0,12.0,12.0,301.0,-0.0,34209.0,25.083312430572974
573,19.0,1.0,0.0,12.0,162.0,-0.0,10053.0,13.499988750009376
574,19.0,1.0,5.0,11.0,152.0,-0.0,11175.0,13.818169256209767
575,19.0,1.0,12.0,9.0,305.0,-0.0,35099.0,33.88885123460974
576,19.0,2.0,0.0,9.0,161.0,-0.0,11331.0,17.888869012367763
577,19.0,2.0,5.0,13.0,188.0,-0.0,10408.0,14.461527337286665
578,19.0,2.0,12.0,10.0,319.0,-0.0,37114.0,31.899968100031902
579,19.0,3.0,0.0,7.0,172.0,-0.0,10862.0,24.5713934694379
580,19.0,3.0,5.0,6.0,182.0,-0.0,8209.0,30.33328277786204
581,19.0,3.0,12.0,19.0,246.0,-0.0,33504.0,12.947361606651786
582,19.0,4.0,0.0,4.0,168.0,-0.0,10672.0,41.999895000262505
583,19.0,4.0,5.0,5.0,195.0,-0.0,7317.0,38.999922000156005
584,19.0,4.0,12.0,11.0,275.0,-0.0,32664.0,24.999977272747934
585,19.0,5.0,0.0,7.0,172.0,-0.0,11487.0,24.5713934694379
586,19.0,5.0,5.0,12.0,153.0,-0.0,10847.0,12.749989375008855
587,19.0,5.0,12.0,14.0,327.0,-0.0,33048.0,23.357126173481305
588,19.0,6.0,0.0,3.0,198.0,-0.0,10629.0,65.99978000073332
589,19.0,6.0,5.0,10.0,158.0,-0.0,10497.0,15.7999842000158
590,19.0,6.0,12.0,22.0,286.0,-0.0,36275.0,12.999994090911777
591,19.0,7.0,0.0,6.0,181.0,-0.0,10186.0,30.166616388972688
592,19.0,7.0,5.0,8.0,197.0,-0.0,10560.0,24.62496921878848
593,19.0,7.0,12.0,12.0,298.0,-0.0,33269.0,24.833312638906136
594,19.0,8.0,0.0,13.0,161.0,-0.0,10543.0,12.384605857995494
595,19.0,8.0,5.0,12.0,169.0,-0.0,11011.0,14.083321597232002
596,19.0,8.0,12.0,19.0,308.0,-0.0,39169.0,16.21051778393801
597,19.0,9.0,0.0,8.0,181.0,-0.0,10745.0,22.624971718785353
598,19.0,9.0,5.0,13.0,164.0,-0.0,11407.0,12.615374911250068
599,19.0,9.0,12.0,15.0,285.0,-0.0,36811.0,18.999987333341778
600,20.0,0.0,0.0,7.0,173.0,-0.0,10611.0,24.714250408213704
601,20.0,0.0,5.0,11.0,153.0,-0.0,9741.0,13.909078264474305
602,20.0,0.0,12.0,16.0,330.0,-0.0,35763.0,20.624987109383056
603,20.0,1.0,0.0,11.0,161.0,-0.0,10731.0,14.63635033059061
604,20.0,1.0,5.0,5.0,151.0,-0.0,8879.0,30.199939600120803
605,20.0,1.0,12.0,5.0,339.0,-0.0,37305.0,67.7998644002712
606,20.0,2.0,0.0,9.0,168.0,-0.0,11454.0,18.666645925948973
607,20.0,2.0,5.0,5.0,172.0,-0.0,10137.0,34.3999312001376
608,20.0,2.0,12.0,18.0,296.0,-0.0,37360.0,16.44443530864705
609,20.0,3.0,0.0,14.0,147.0,-0.0,10864.0,10.499992500005357
610,20.0,3.0,5.0,3.0,201.0,-0.0,8535.0,66.99977666741111
611,20.0,3.0,12.0,16.0,340.0,-0.0,40235.0,21.2499867187583
612,20.0,4.0,0.0,13.0,157.0,-0.0,11258.0,12.076913786989396
613,20.0,4.0,5.0,9.0,173.0,-0.0,10524.0,19.222200864221264
614,20.0,4.0,12.0,19.0,297.0,-0.0,35464.0,15.631570720225938
615,20.0,5.0,0.0,5.0,167.0,-0.0,8056.0,33.3999332001336
616,20.0,5.0,5.0,4.0,216.0,-0.0,6975.0,53.99986500033751
617,20.0,5.0,12.0,14.0,240.0,-0.0,34235.0,17.14284489796793
618,20.0,6.0,0.0,6.0,178.0,-0.0,8366.0,29.66661722230463
619,20.0,6.0,5.0,6.0,148.0,-0.0,9531.0,24.666625555624076
620,20.0,6.0,12.0,16.0,244.0,-0.0,33888.0,15.249990468755957
621,20.0,7.0,0.0,12.0,155.0,-0.0,10612.0,12.916655902786749
622,20.0,7.0,5.0,5.0,196.0,-0.0,9698.0,39.199921600156806
623,20.0,7.0,12.0,15.0,312.0,-0.0,38465.0,20.79998613334258
624,20.0,8.0,0.0,5.0,171.0,-0.0,7789.0,34.1999316001368
625,20.0,8.0,5.0,8.0,182.0,-0.0,9752.0,22.74997156253555
626,20.0,8.0,12.0,19.0,220.0,-0.0,30911.0,11.578941274241435
627,20.0,9.0,0.0,8.0,173.0,-0.0,11617.0,21.62497296878379
628,20.0,9.0,5.0,9.0,171.0,-0.0,10211.0,18.999978888912345
629,20.0,9.0,12.0,17.0,303.0,-0.0,37435.0,17.82351892734181
630,21.0,0.0,0.0,14.0,155.0,-0.0,10849.0,11.071420663270954
631,21.0,0.0,5.0,8.0,171.0,-0.0,10515.0,21.3749732812834
632,21.0,0.0,12.0,18.0,288.0,-0.0,35928.0,15.99999111111605
633,21.0,1.0,0.0,6.0,176.0,-0.0,10981.0,29.333284444525926
634,21.0,1.0,5.0,4.0,179.0,-0.0,8621.0,44.74988812527969
635,21.0,1.0,12.0,26.0,276.0,-0.0,37716.0,10.615380532545949
636,21.0,2.0,0.0,7.0,176.0,-0.0,9201.0,25.14282122454111
637,21.0,2.0,5.0,6.0,209.0,-0.0,10137.0,34.83327527787454
638,21.0,2.0,12.0,22.0,241.0,-0.0,31714.0,10.954540475208875
639,21.0,3.0,0.0,6.0,184.0,-0.0,10714.0,30.666615555640742
640,21.0,3.0,5.0,8.0,168.0,-0.0,11105.0,20.999973750032815
641,21.0,3.0,12.0,21.0,239.0,-0.0,34046.0,11.380946961453828
642,21.0,4.0,0.0,9.0,165.0,-0.0,11003.0,18.333312962985598
643,21.0,4.0,5.0,4.0,185.0,-0.0,9281.0,46.249884375289064
644,21.0,4.0,12.0,17.0,271.0,-0.0,33849.0,15.941167093431122
645,21.0,5.0,0.0,4.0,197.0,-0.0,9812.0,49.24987687530782
646,21.0,5.0,5.0,12.0,141.0,-0.0,8514.0,11.749990208341494
647,21.0,5.0,12.0,13.0,270.0,-0.0,33533.0,20.769214792911697
648,21.0,6.0,0.0,5.0,183.0,-0.0,9618.0,36.599926800146406
649,21.0,6.0,5.0,12.0,159.0,-0.0,10223.0,13.249988958342534
650,21.0,6.0,12.0,11.0,275.0,-0.0,34332.0,24.999977272747934
651,21.0,7.0,0.0,4.0,225.0,-0.0,9572.0,56.24985937535157
652,21.0,7.0,5.0,9.0,147.0,-0.0,8823.0,16.33331518520535
653,21.0,7.0,12.0,16.0,215.0,-0.0,32258.0,13.43749160156775
654,21.0,8.0,0.0,8.0,154.0,-0.0,10969.0,19.249975937530078
655,21.0,8.0,5.0,13.0,169.0,-0.0,10627.0,12.999990000007692
656,21.0,8.0,12.0,10.0,316.0,-0.0,35840.0,31.5999684000316
657,21.0,9.0,0.0,5.0,164.0,-0.0,8244.0,32.7999344001312
658,21.0,9.0,5.0,3.0,220.0,-0.0,4357.0,73.3330888897037
659,21.0,9.0,12.0,16.0,241.0,-0.0,31974.0,15.062490585943385
660,22.0,0.0,0.0,6.0,185.0,-0.0,10839.0,30.833281944530093
661,22.0,0.0,5.0,9.0,175.0,-0.0,10647.0,19.44442283953018
662,22.0,0.0,12.0,7.0,305.0,-0.0,33429.0,43.57136632661953
663,22.0,1.0,0.0,10.0,158.0,-0.0,9980.0,15.7999842000158
664,22.0,1.0,5.0,6.0,190.0,-0.0,9136.0,31.666613888976855
665,22.0,1.0,12.0,18.0,295.0,-0.0,36469.0,16.388879783955677
666,22.0,2.0,0.0,9.0,177.0,-0.0,10693.0,19.666644814839096
667,22.0,2.0,5.0,10.0,202.0,-0.0,10508.0,20.199979800020202
668,22.0,2.0,12.0,16.0,273.0,-0.0,34598.0,17.062489335944164
669,22.0,3.0,0.0,5.0,180.0,-0.0,9353.0,35.999928000144
670,22.0,3.0,5.0,9.0,156.0,-0.0,9829.0,17.333314074095473
671,22.0,3.0,12.0,7.0,277.0,-0.0,32937.0,39.57137204089709
672,22.0,4.0,0.0,7.0,154.0,-0.0,10162.0,21.99996857147347
673,22.0,4.0,5.0,5.0,186.0,-0.0,9810.0,37.1999256001488
674,22.0,4.0,12.0,7.0,321.0,-0.0,34828.0,45.857077347032366
675,22.0,5.0,0.0,14.0,173.0,-0.0,11924.0,12.35713403061855
676,22.0,5.0,5.0,13.0,176.0,-0.0,9939.0,13.538451124268366
677,22.0,5.0,12.0,9.0,326.0,-0.0,35733.0,36.222181975353365
678,22.0,6.0,0.0,8.0,159.0,-0.0,9230.0,19.874975156281057
679,22.0,6.0,5.0,5.0,211.0,-0.0,9480.0,42.1999156001688
680,22.0,6.0,12.0,6.0,275.0,-0.0,32452.0,45.833256944571765
681,22.0,7.0,0.0,9.0,204.0,-0.0,8935.0,22.666641481509465
682,22.0,7.0,5.0,12.0,172.0,-0.0,11930.0,14.333321388898844
683,22.0,7.0,12.0,7.0,282.0,-0.0,32763.0,40.2856567347761
684,22.0,8.0,0.0,8.0,175.0,-0.0,10478.0,21.874972656284182
685,22.0,8.0,5.0,6.0,187.0,-0.0,10032.0,31.166614722308797
686,22.0,8.0,12.0,12.0,313.0,-0.0,37712.0,26.083311597240336
687,22.0,9.0,0.0,11.0,165.0,-0.0,11592.0,14.99998636364876
688,22.0,9.0,5.0,12.0,173.0,-0.0,11632.0,14.41665465278779
689,22.0,9.0,12.0,13.0,300.0,-0.0,38088.0,23.076905325457442
690,23.0,0.0,0.0,9.0,171.0,-0.0,9357.0,18.999978888912345
691,23.0,0.0,5.0,5.0,196.0,-0.0,7949.0,39.199921600156806
692,23.0,0.0,12.0,7.0,272.0,-0.0,34327.0,38.85708734701808
693,23.0,1.0,0.0,5.0,156.0,-0.0,10045.0,31.1999376001248
694,23.0,1.0,5.0,14.0,177.0,-0.0,9905.0,12.642848112251349
695,23.0,1.0,12.0,13.0,273.0,-0.0,34753.0,20.999983846166273
696,23.0,2.0,0.0,12.0,147.0,-0.0,9997.0,12.249989791675175
