,round,tube,sp,st,final_pop
1554,5,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",193
1555,5,9,0,"(0.08697319053237314, 0.0, 0.0, 0.0, 0.0, 0.019450521559702335, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
1556,5,9,1,"(0.0, 0.0, 0.1481666319903789, 0.0, 0.0, 0.061147033880650487, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1557,5,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04939658765644988)",60
1558,5,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.061147033880650487, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1559,5,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07297909868334239, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1560,5,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",49
1561,5,9,1,"(0.0, 0.0, 0.13819402439288891, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1562,5,9,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",4
1563,5,9,6,"(0.03455349326189912, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
1564,5,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02360118814391504)",1
1565,5,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",163
1566,5,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02919895685240945, 0.0, 0.028146417112716555, 0.05874522297052942)",5
1567,5,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",43
1568,5,10,0,"(0.03069159770617551, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",124
1569,5,10,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",5
1570,5,10,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",3
1571,5,10,4,"(0.12781173835030313, 0.03459178595702372, 0.24580323547302965, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.15789976721165214)",21
1572,5,10,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.1829602338650899, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",2
1573,5,10,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",16
1574,5,10,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",20
1575,5,10,10,"(0.07734904686468291, 0.14851476376320646, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.11487358927127073, 0.0, 0.0)",14
1576,5,10,10,"(0.07734904686468291, 0.06927916245295945, 0.23675566434785394, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
1577,5,10,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",72
1578,5,10,11,"(0.0, 0.0, 0.07039924712407296, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.046008659228970836, 0.026121609841380632, 0.0)",1
1579,5,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12485015335716627, 0.046008659228970836, 0.026121609841380632, 0.0)",2
1580,5,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03214470081890809, 0.16773790467281977, 0.06190351466993275, 0.026121609841380632, 0.0)",26
1581,5,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16057879574014028, 0.08028238650273146, 0.026121609841380632, 0.0)",1
1582,5,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.046008659228970836, 0.026121609841380632, 0.0)",187
1583,5,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",142
1584,5,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",153
1585,5,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09570027604182882, 0.0691048466035698, 0.0, 0.0)",1
1586,5,11,1,"(0.0, 0.0, 0.09847675845736857, 0.0, 0.0, 0.11404480775554349, 0.0, 0.0, 0.0, 0.14593753079214875)",1
1587,5,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",56
1588,5,11,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",9
1589,5,11,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",113
1590,5,11,10,"(0.07734904686468291, 0.06927916245295945, 0.09567060109292659, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",11
1591,5,11,10,"(0.07734904686468291, 0.04695142431324541, 0.09567060109292659, 0.0017773360538905325, 0.0, 0.03902918425707181, 0.0, 0.10994488928074131, 0.0, 0.0)",3
1592,5,11,10,"(0.07734904686468291, 0.06927916245295945, 0.13361807849781698, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",21
1593,5,11,10,"(0.07841932603845213, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
1594,5,11,10,"(0.07734904686468291, 0.11466557545805305, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.11083926199522529, 0.0, 0.0)",1
1595,5,11,11,"(0.0, 0.0, 0.09222407894912127, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
1596,5,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",193
1597,5,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.15343221264198184, 0.08028238650273146, 0.026121609841380632, 0.0)",1
1598,5,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.021864349828950094, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",4
1599,5,12,0,"(0.027225597410374308, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
1600,5,12,0,"(0.03069159770617551, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",12
1601,5,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.040742363701611516, 0.0, 0.0)",1
1602,5,12,0,"(0.08307113483189736, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
1603,5,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",152
1604,5,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.18854237279962852, 0.0691048466035698, 0.0, 0.0)",1
1605,5,12,2,"(0.0, 0.12835432983361753, 0.0, 0.6725465493472346, 0.0, 0.0, 0.19909912081914782, 0.0, 0.0, 0.0)",1
1606,5,12,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",4
1607,5,12,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",9
1608,5,12,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",42
1609,5,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.046008659228970836, 0.026121609841380632, 0.0)",105
1610,5,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.4044434320049059, 0.07046223127327485, 0.026121609841380632, 0.0)",1
1611,5,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.04599125308503675, 0.0)",2
1612,5,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01130412246745544, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.05189403695592616, 0.0)",1
1613,5,12,11,"(0.0, 0.0, 0.09864539577037362, 0.010543394231873884, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
1614,5,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.042117925878258224, 0.026121609841380632, 0.0)",1
1615,5,12,11,"(0.0, 0.0, 0.09864539577037362, 0.015716541925261396, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
1616,5,12,11,"(0.0, 0.0, 0.09864539577037362, 0.015526081535442184, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
1617,5,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",145
1618,5,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",126
1619,5,13,6,"(0.030830943802200934, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
1620,5,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.020256095426051092, 0.05874522297052942)",1
1621,5,13,6,"(0.03426039533065134, 0.012397781025987988, 0.0, 0.030181603934096246, 0.006838175145280165, 0.0, 0.013843828173799425, 0.0, 0.028146417112716555, 0.05874522297052942)",1
1622,5,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",12
1623,5,13,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",27
1624,5,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.016329419658417846, 0.00476393156717078)",2
1625,5,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009072410269255406, 0.00476393156717078)",1
1626,5,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.008378252889028165)",1
1627,5,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022289697841649487, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",31
1628,5,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.007183866450198322, 0.026483613986369087, 0.0, 0.0, 0.009184613332733979, 0.00476393156717078)",1
1629,5,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006715840343487986)",1
1630,5,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.026483613986369087, 0.0, 0.0, 0.009184613332733979, 0.00476393156717078)",1
1631,5,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",303
1632,5,13,13,"(0.0, 0.02461978404713738, 0.032059905436507385, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1633,5,13,13,"(0.0, 0.02461978404713738, 0.026066998059095417, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1634,5,14,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",1
1635,5,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03794839638259096, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
1636,5,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0048006315379679945, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
1637,5,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",143
1638,5,14,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",57
1639,5,14,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0010307418220395943, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",6
1640,5,14,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.0703515415412487, 0.0, 0.10994488928074131, 0.0, 0.0)",1
1641,5,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.10716512437230911, 0.0, 0.0)",1
1642,5,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",167
1643,5,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",137
1644,5,15,1,"(0.0, 0.0, 0.10979997374545296, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09323535087787069)",1
1645,5,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07677722501363386, 0.0, 0.0, 0.0, 0.16967987618071065)",2
1646,5,15,1,"(0.0, 0.0, 0.15427564920494014, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
1647,5,15,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",3
1648,5,15,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",8
1649,5,15,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",54
1650,5,15,10,"(0.07734904686468291, 0.06927916245295945, 0.13361807849781698, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",62
1651,5,15,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.07014700211347477, 0.0, 0.07725621458643468, 0.0, 0.0)",1
1652,5,15,10,"(0.04795425281064765, 0.06927916245295945, 0.07768727820553108, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.09909193718687907, 0.0, 0.0)",8
1653,5,15,10,"(0.07734904686468291, 0.06927916245295945, 0.14041944730299552, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",3
1654,5,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",70
1655,5,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.04770407278271119, 0.0)",11
1656,5,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",178
1657,5,16,0,"(0.11545488925353833, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
1658,5,16,0,"(0.06055632798793334, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
1659,5,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06790512595427467, 0.0, 0.0)",1
1660,5,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.12799786915615946, 0.0691048466035698, 0.0, 0.0)",9
1661,5,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",220
1662,5,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0644664091948336, 0.0, 0.0, 0.0, 0.0807637955702138)",1
1663,5,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12148416302873466, 0.0, 0.0, 0.0, 0.09965925051150999)",2
1664,5,16,1,"(0.0, 0.0, 0.11869647557491107, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1665,5,16,1,"(0.0, 0.0, 0.16076452084803952, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
1666,5,16,1,"(0.0, 0.0, 0.10815308556383992, 0.0, 0.0, 0.032823054911449816, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1667,5,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.048607489538310955, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1668,5,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10806507426387506)",1
1669,5,16,1,"(0.0, 0.0, 0.23069215839028206, 0.0, 0.0, 0.06970848564580422, 0.0, 0.0, 0.0, 0.09965925051150999)",3
1670,5,16,1,"(0.0, 0.0, 0.14303518477388785, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0996445152477767)",1
1671,5,16,1,"(0.0, 0.0, 0.06047574315752722, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",12
1672,5,16,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",7
1673,5,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.10107402513479168, 0.1116381245929446, 0.0, 0.0)",1
1674,5,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.03215708610814641, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",11
1675,5,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",63
1676,5,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06700073120685855, 0.1116381245929446, 0.0, 0.0)",1
1677,5,16,10,"(0.07734904686468291, 0.06927916245295945, 0.13361807849781698, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",40
1678,5,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",22
1679,5,16,14,"(0.0, 0.009941154813811226, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
1680,5,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",79
1681,5,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04228389023698407, 0.0)",20
1682,5,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",73
1683,5,17,0,"(0.03069159770617551, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06724530275967681, 0.0691048466035698, 0.0, 0.0)",8
1684,5,17,0,"(0.03069159770617551, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",93
1685,5,17,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",6
1686,5,17,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
1687,5,17,4,"(0.12781173835030313, 0.03459178595702372, 0.23252734621037388, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.15789976721165214)",1
1688,5,17,4,"(0.12781173835030313, 0.03459178595702372, 0.24580323547302965, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.15789976721165214)",22
1689,5,17,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",7
1690,5,17,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",11
1691,5,17,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",82
1692,5,17,10,"(0.07734904686468291, 0.3076252697460291, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.11487358927127073, 0.0, 0.0)",1
1693,5,17,10,"(0.07734904686468291, 0.14851476376320646, 0.10140371985446608, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.11487358927127073, 0.0, 0.0)",1
1694,5,17,10,"(0.07734904686468291, 0.14851476376320646, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.11487358927127073, 0.0, 0.0)",20
1695,5,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",192
1696,5,17,11,"(0.0, 0.0, 0.09864539577037362, 0.023947280375014496, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
1697,5,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05479550318029644, 0.03147731506989073, 0.0)",1
1698,5,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.046008659228970836, 0.026121609841380632, 0.0)",122
1699,5,17,11,"(0.0, 0.0, 0.09864539577037362, 0.018346702207186597, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07841746242428299, 0.025027145666823448, 0.0)",1
1700,5,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.06063332012423817, 0.16263536744395807, 0.046008659228970836, 0.026121609841380632, 0.0)",1
1701,5,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.031752399419297424, 0.0)",1
1702,5,18,0,"(0.040845472400376566, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",17
1703,5,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.12799786915615946, 0.0691048466035698, 0.0, 0.0)",10
1704,5,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08225310234120105, 0.0, 0.0)",1
1705,5,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",127
1706,5,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",31
1707,5,18,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",4
1708,5,18,10,"(0.1242151421631747, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
1709,5,18,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",152
1710,5,18,10,"(0.07314550285053457, 0.06927916245295945, 0.09682940930282144, 0.002122235519921781, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
1711,5,18,11,"(0.0, 0.0, 0.09864539577037362, 0.020709654929675962, 0.0, 0.021896280118007656, 0.16773790467281977, 0.136611925769721, 0.026121609841380632, 0.0)",1
