,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
65,0.0,16.0,2.0,10.0,3.0,-0.0,666.0,0.2999997000003
66,0.0,16.0,10.0,10.0,184.0,0.03376202951126808,11607.0,18.3999816000184
67,0.0,16.0,11.0,10.0,255.0,0.2540458244637566,16810.0,25.499974500025502
68,0.0,17.0,0.0,10.0,232.0,0.16041321564623884,21322.0,23.1999768000232
69,0.0,17.0,2.0,10.0,5.0,-0.0,675.0,0.49999950000050003
70,0.0,17.0,4.0,10.0,18.0,-0.0,1039.0,1.7999982000018
71,0.0,17.0,5.0,10.0,8.0,-0.0,712.0,0.7999992000008
72,0.0,18.0,0.0,10.0,239.0,0.02708940827539775,20809.0,23.899976100023903
73,0.0,18.0,2.0,10.0,1.0,-0.0,177.0,0.0999999000001
74,0.0,18.0,8.0,10.0,61.0,0.16702617252679575,5461.0,6.0999939000061
75,0.0,18.0,10.0,10.0,284.0,0.08866655066645328,16442.0,28.3999716000284
76,0.0,19.0,4.0,10.0,11.0,-0.0,836.0,1.0999989000011001
77,0.0,19.0,8.0,10.0,72.0,-0.0,5816.0,7.1999928000072
78,0.0,19.0,11.0,10.0,414.0,0.1469597691770991,25085.0,41.3999586000414
79,0.0,19.0,14.0,10.0,249.0,0.27860963786811693,13220.0,24.8999751000249
80,0.0,20.0,0.0,10.0,153.0,0.13577232366774436,16015.0,15.299984700015301
81,0.0,20.0,1.0,10.0,182.0,-0.0,17670.0,18.1999818000182
82,0.0,20.0,2.0,10.0,2.0,-0.0,436.0,0.1999998000002
83,0.0,20.0,4.0,10.0,59.0,-0.0,2279.0,5.8999941000059
84,1.0,0.0,0.0,9.0,203.0,0.31886222721969926,19469.0,22.55553049385501
85,1.0,0.0,1.0,14.0,148.0,0.5779392839620365,14116.0,10.571421020413558
86,1.0,0.0,2.0,10.0,2.0,-0.0,402.0,0.1999998000002
87,1.0,0.0,7.0,8.0,0.0,,124.0,0.0
88,1.0,1.0,0.0,10.0,222.0,0.07158483369291901,21446.0,22.1999778000222
89,1.0,1.0,2.0,20.0,6.0,-0.0,1022.0,0.299999850000075
90,1.0,1.0,10.0,9.0,175.0,0.07038914050570975,12174.0,19.44442283953018
91,1.0,1.0,11.0,9.0,184.0,0.5560120603713541,12798.0,20.444421728420302
92,1.0,2.0,4.0,19.0,36.0,-0.0,2305.0,1.894735844875871
93,1.0,2.0,7.0,12.0,21.0,0.410116318288409,1075.0,1.749998541667882
94,1.0,2.0,14.0,5.0,257.0,0.167216870156693,9039.0,51.3998972002056
95,1.0,3.0,1.0,8.0,221.0,-0.0,14552.0,27.624965468793164
96,1.0,3.0,2.0,12.0,4.0,-0.0,599.0,0.33333305555578707
97,1.0,3.0,6.0,6.0,273.0,0.1519913945876844,18880.0,45.49992416679306
98,1.0,3.0,8.0,11.0,192.0,0.4440312297867943,11761.0,17.454529586791285
99,1.0,4.0,1.0,12.0,201.0,0.67476154402787,16027.0,16.749986041678298
100,1.0,4.0,2.0,8.0,3.0,-0.0,495.0,0.37499953125058594
101,1.0,4.0,6.0,8.0,276.0,0.023980387969660504,21442.0,34.49995687505391
102,1.0,4.0,8.0,14.0,146.0,0.11324308411733208,9616.0,10.428563979597158
103,1.0,5.0,1.0,5.0,634.0,0.21748036092383616,31241.0,126.7997464005072
104,1.0,5.0,3.0,8.0,0.0,,182.0,0.0
105,1.0,5.0,4.0,7.0,35.0,-0.0,1420.0,4.999992857153061
106,1.0,5.0,9.0,8.0,60.0,-0.0,2900.0,7.499990625011719
107,1.0,6.0,1.0,19.0,123.0,0.2442454805881762,12354.0,6.473680803325893
108,1.0,6.0,2.0,10.0,2.0,-0.0,307.0,0.1999998000002
109,1.0,6.0,6.0,8.0,77.0,0.32684107210984137,9893.0,9.624987968765039
110,1.0,6.0,13.0,9.0,294.0,0.26298215833723,32905.0,32.6666303704107
111,1.0,6.0,14.0,11.0,71.0,0.17504099228103964,5353.0,6.454539586782194
112,1.0,7.0,0.0,9.0,156.0,0.3631926342346543,13933.0,17.333314074095473
113,1.0,7.0,1.0,7.0,43.0,0.11045304667259806,4689.0,6.142848367359475
114,1.0,7.0,2.0,7.0,1.0,-0.0,400.0,0.14285693877580175
115,1.0,7.0,5.0,13.0,15.0,0.39267446722755217,1338.0,1.1538452662728722
116,1.0,7.0,6.0,11.0,282.0,0.2958992604270816,23969.0,25.6363403305997
117,1.0,7.0,8.0,12.0,63.0,0.38061317843558684,5631.0,5.249995625003646
118,1.0,7.0,13.0,8.0,128.0,0.12604970513908959,12649.0,15.999980000025001
119,1.0,8.0,0.0,11.0,195.0,0.15467925058724602,16974.0,17.7272566115849
120,1.0,8.0,2.0,12.0,3.0,-0.0,612.0,0.24999979166684028
121,1.0,8.0,10.0,7.0,160.0,0.3541131331630826,8341.0,22.857110204128283
122,1.0,8.0,11.0,10.0,308.0,0.4537223668464295,20173.0,30.7999692000308
123,1.0,9.0,0.0,7.0,237.0,0.14366932949944122,21721.0,33.85709448986502
124,1.0,9.0,2.0,16.0,5.0,-0.0,677.0,0.31249980468762206
125,1.0,9.0,3.0,11.0,0.0,,415.0,0.0
126,1.0,9.0,7.0,6.0,2.0,-0.0,152.0,0.33333277777870374
127,1.0,10.0,0.0,10.0,295.0,1.2626207855255491,23445.0,29.4999705000295
128,1.0,10.0,2.0,8.0,0.0,,210.0,0.0
129,1.0,10.0,3.0,12.0,1.0,-0.0,325.0,0.08333326388894677
130,1.0,10.0,7.0,10.0,7.0,-0.0,645.0,0.6999993000007
131,1.0,11.0,0.0,11.0,266.0,0.30860837426772203,23162.0,24.181796198367092
132,1.0,11.0,3.0,13.0,1.0,-0.0,329.0,0.07692301775152481
133,1.0,11.0,6.0,12.0,301.0,0.4095823444893166,26236.0,25.083312430572974
134,1.0,11.0,8.0,7.0,28.0,-0.0,2567.0,3.9999942857224493
135,1.0,12.0,2.0,8.0,2.0,-0.0,195.0,0.24999968750039064
136,1.0,12.0,5.0,9.0,13.0,0.6172417697303416,872.0,1.4444428395079563
137,1.0,12.0,10.0,10.0,171.0,0.0717636569588036,13077.0,17.0999829000171
138,1.0,12.0,14.0,9.0,197.0,0.611859546741353,8944.0,21.88886456792826
139,1.0,13.0,1.0,15.0,731.0,0.34284450178243037,43434.0,48.73330084446611
140,1.0,13.0,4.0,9.0,29.0,-0.0,1505.0,3.222218641979287
141,1.0,13.0,7.0,12.0,3.0,-0.0,460.0,0.24999979166684028
142,1.0,13.0,14.0,15.0,705.0,0.09848587141495022,27639.0,46.99996866668756
143,1.0,14.0,1.0,10.0,807.0,0.13030142956987312,39162.0,80.69991930008071
144,1.0,14.0,4.0,9.0,16.0,-0.0,760.0,1.7777758024713306
145,1.0,14.0,14.0,6.0,825.0,0.26167611196396895,24909.0,137.49977083371527
146,1.0,15.0,0.0,5.0,289.0,0.446275497833614,21885.0,57.79988440023121
147,1.0,15.0,2.0,16.0,6.0,-0.0,826.0,0.3749997656251465
148,1.0,15.0,3.0,9.0,0.0,,136.0,0.0
149,1.0,15.0,7.0,10.0,3.0,-0.0,433.0,0.2999997000003
150,1.0,16.0,1.0,5.0,189.0,0.2821431137025089,11767.0,37.799924400151205
151,1.0,16.0,2.0,11.0,10.0,-0.0,544.0,0.9090900826453795
152,1.0,16.0,6.0,9.0,171.0,0.035899028440996156,19619.0,18.999978888912345
153,1.0,17.0,1.0,11.0,324.0,0.0836363594528013,23701.0,29.454518677710293
154,1.0,17.0,2.0,5.0,1.0,-0.0,207.0,0.19999960000080003
155,1.0,17.0,6.0,7.0,203.0,0.6245666933426564,14108.0,28.999958571487756
156,1.0,17.0,8.0,11.0,236.0,0.3271629982168469,12626.0,21.454525950430956
157,1.0,17.0,12.0,12.0,6.0,-0.0,550.0,0.49999958333368055
158,1.0,18.0,0.0,7.0,259.0,0.19669299574124577,23492.0,36.999947142932655
159,1.0,18.0,2.0,16.0,4.0,-0.0,726.0,0.24999984375009765
160,1.0,18.0,3.0,20.0,1.0,-0.0,578.0,0.0499999750000125
161,1.0,18.0,7.0,10.0,4.0,-0.0,442.0,0.3999996000004
162,1.0,19.0,0.0,10.0,269.0,0.45672686953103986,23964.0,26.8999731000269
163,1.0,19.0,2.0,8.0,2.0,-0.0,367.0,0.24999968750039064
164,1.0,19.0,3.0,12.0,0.0,,162.0,0.0
165,1.0,19.0,7.0,8.0,5.0,-0.0,433.0,0.6249992187509766
166,1.0,20.0,2.0,16.0,6.0,-0.0,737.0,0.3749997656251465
167,1.0,20.0,5.0,10.0,21.0,0.5010469137590966,1416.0,2.0999979000021
168,1.0,20.0,10.0,14.0,141.0,0.20048074980211894,11297.0,10.07142137755616
169,1.0,20.0,14.0,7.0,152.0,-0.0,8420.0,21.714254693921866
170,2.0,0.0,0.0,12.0,148.0,-0.0,14500.0,12.33332305556412
171,2.0,0.0,1.0,11.0,29.0,0.40118986218700575,3110.0,2.6363612396716003
172,2.0,0.0,2.0,3.0,1.0,-0.0,115.0,0.3333322222259259
173,2.0,0.0,5.0,11.0,12.0,0.9184277849930977,1159.0,1.0909080991744553
174,2.0,0.0,6.0,10.0,226.0,0.05677962044251189,19544.0,22.599977400022603
175,2.0,0.0,8.0,9.0,63.0,0.5488743844849944,5871.0,6.999992222230865
176,2.0,0.0,13.0,13.0,211.0,0.06016212086637218,24267.0,16.230756745571735
177,2.0,1.0,0.0,15.0,245.0,0.35121887656266787,23899.0,16.333322444451703
178,2.0,1.0,3.0,11.0,0.0,,271.0,0.0
179,2.0,1.0,6.0,12.0,301.0,0.2438031662051216,27279.0,25.083312430572974
180,2.0,2.0,0.0,7.0,198.0,0.35601649572534144,17403.0,28.285673877608748
181,2.0,2.0,2.0,14.0,5.0,0.5004024235381879,740.0,0.35714260204099857
182,2.0,2.0,10.0,14.0,148.0,0.7070683521538913,11909.0,10.571421020413558
183,2.0,2.0,11.0,7.0,275.0,0.04809546099204768,15766.0,39.28565816334548
184,2.0,2.0,12.0,14.0,5.0,-0.0,638.0,0.35714260204099857
185,2.0,3.0,1.0,9.0,643.0,0.49957027622613837,38587.0,71.4443650618166
186,2.0,3.0,4.0,13.0,63.0,-0.0,2504.0,4.846150118346063
187,2.0,3.0,9.0,8.0,38.0,0.12169240267806193,2508.0,4.749994062507422
188,2.0,4.0,2.0,11.0,7.0,-0.0,686.0,0.6363630578517656
189,2.0,4.0,5.0,9.0,16.0,0.2337916587064593,1136.0,1.7777758024713306
190,2.0,4.0,10.0,13.0,171.0,0.24245660606822467,11495.0,13.153836035510743
191,2.0,4.0,14.0,7.0,162.0,0.4869906032846124,8768.0,23.142824081679883
192,2.0,5.0,0.0,9.0,191.0,0.3646625544295116,17904.0,21.22219864200151
193,2.0,5.0,2.0,13.0,1.0,-0.0,374.0,0.07692301775152481
194,2.0,5.0,10.0,13.0,140.0,0.2326606485808962,9152.0,10.769222485213474
195,2.0,5.0,11.0,12.0,273.0,0.6958050404227974,20490.0,22.749981041682467
196,2.0,6.0,2.0,6.0,5.0,-0.0,386.0,0.8333319444467593
197,2.0,6.0,5.0,11.0,10.0,0.6931471805599453,995.0,0.9090900826453795
198,2.0,6.0,10.0,5.0,139.0,0.04266811621202806,9889.0,27.7999444001112
199,2.0,6.0,14.0,8.0,286.0,0.5342456712439845,15858.0,35.74995531255586
200,2.0,7.0,0.0,5.0,215.0,0.36234005229378136,18453.0,42.999914000172005
201,2.0,7.0,2.0,11.0,5.0,-0.0,654.0,0.45454504132268975
202,2.0,7.0,10.0,16.0,183.0,0.447086760678856,14023.0,11.437492851566969
203,2.0,7.0,11.0,13.0,192.0,0.7431388317437106,13776.0,14.769219408292763
204,2.0,8.0,0.0,8.0,233.0,0.4381271987347756,18811.0,29.12496359379551
205,2.0,8.0,2.0,10.0,2.0,-0.0,448.0,0.1999998000002
206,2.0,8.0,7.0,7.0,7.0,-0.0,772.0,0.9999985714306123
207,2.0,8.0,10.0,7.0,156.0,0.2281914346990109,9345.0,22.285682449025074
208,2.0,8.0,11.0,10.0,221.0,0.8482959283047439,16043.0,22.0999779000221
209,2.0,9.0,0.0,10.0,250.0,0.26452589498409645,22774.0,24.999975000025
210,2.0,9.0,2.0,8.0,1.0,-0.0,206.0,0.12499984375019532
211,2.0,9.0,3.0,7.0,0.0,,148.0,0.0
212,2.0,9.0,7.0,5.0,4.0,-0.0,480.0,0.7999984000032001
213,2.0,9.0,10.0,10.0,195.0,0.5004651501192044,14534.0,19.4999805000195
214,2.0,9.0,11.0,10.0,141.0,0.0744466204045084,9614.0,14.0999859000141
215,2.0,9.0,12.0,6.0,2.0,-0.0,188.0,0.33333277777870374
216,2.0,10.0,2.0,8.0,11.0,-0.0,803.0,1.3749982812521484
217,2.0,10.0,5.0,5.0,4.0,0.5623351446188083,299.0,0.7999984000032001
218,2.0,10.0,10.0,10.0,161.0,0.17976566006491218,12607.0,16.0999839000161
219,2.0,10.0,14.0,8.0,167.0,0.7853071026356366,9658.0,20.87497390628262
220,2.0,11.0,0.0,8.0,248.0,0.30614563088882946,22132.0,30.99996125004844
221,2.0,11.0,2.0,13.0,2.0,-0.0,447.0,0.15384603550304962
222,2.0,11.0,10.0,10.0,263.0,0.2328540004770461,13978.0,26.2999737000263
223,2.0,12.0,2.0,11.0,8.0,-0.0,645.0,0.7272720661163036
224,2.0,12.0,5.0,9.0,11.0,0.30463609734923813,831.0,1.2222208641990397
225,2.0,12.0,10.0,5.0,147.0,0.16544877981371192,8576.0,29.399941200117603
226,2.0,12.0,14.0,7.0,269.0,0.39469107886545934,12966.0,38.42851653069067
227,2.0,13.0,2.0,13.0,1.0,-0.0,405.0,0.07692301775152481
228,2.0,13.0,5.0,13.0,34.0,0.6914160776171183,2421.0,2.6153826035518435
229,2.0,13.0,10.0,10.0,150.0,0.5584683951024503,11235.0,14.999985000015
230,2.0,13.0,14.0,8.0,132.0,0.4514572806678903,8302.0,16.49997937502578
231,2.0,14.0,0.0,3.0,237.0,0.05454707858712547,15301.0,78.99973666754444
232,2.0,14.0,2.0,9.0,7.0,-0.0,658.0,0.7777769135812072
233,2.0,14.0,3.0,13.0,0.0,,198.0,0.0
234,2.0,14.0,10.0,12.0,198.0,0.5259391564595634,12526.0,16.49998625001146
235,2.0,14.0,11.0,8.0,203.0,0.09318886914224378,12521.0,25.37496828128965
236,2.0,15.0,2.0,10.0,3.0,-0.0,492.0,0.2999997000003
237,2.0,15.0,5.0,8.0,9.0,0.5297061990576545,705.0,1.124998593751758
238,2.0,15.0,10.0,9.0,136.0,0.3831077062835816,9670.0,15.111094321006311
239,2.0,15.0,14.0,12.0,316.0,0.781977289431838,15350.0,26.333311388907177
240,2.0,16.0,2.0,13.0,8.0,-0.0,731.0,0.6153841420121985
241,2.0,16.0,10.0,11.0,157.0,0.3906038910079157,12843.0,14.272714297532458
242,2.0,16.0,14.0,8.0,295.0,0.022661961093811658,13980.0,36.87495390630762
243,2.0,17.0,0.0,8.0,146.0,0.14098142276735456,12689.0,18.249977187528515
244,2.0,17.0,1.0,8.0,62.0,0.22453755356836025,6636.0,7.74999031251211
245,2.0,17.0,2.0,13.0,9.0,-0.0,843.0,0.6923071597637233
246,2.0,17.0,5.0,8.0,14.0,0.5195798391305154,1100.0,1.7499978125027345
247,2.0,17.0,6.0,11.0,159.0,0.4596156556642511,15534.0,14.454532314061533
248,2.0,17.0,13.0,9.0,203.0,0.34823062821127454,23729.0,22.55553049385501
249,2.0,18.0,0.0,12.0,258.0,0.2909255491410393,23118.0,21.499982083348264
250,2.0,18.0,3.0,9.0,1.0,-0.0,185.0,0.11111098765445816
251,2.0,18.0,6.0,13.0,308.0,0.40531724206384745,25578.0,23.692289467469642
252,2.0,18.0,8.0,4.0,34.0,-0.0,2789.0,8.499978750053126
253,2.0,19.0,2.0,8.0,0.0,,285.0,0.0
254,2.0,19.0,5.0,10.0,20.0,0.3250829733914482,1149.0,1.9999980000020001
255,2.0,19.0,10.0,8.0,172.0,0.19771214199120904,9026.0,21.499973125033595
256,2.0,19.0,14.0,7.0,207.0,0.3322055072645578,10014.0,29.571386326590964
257,2.0,20.0,0.0,11.0,194.0,0.14691602211223437,20150.0,17.63634760332036
258,2.0,20.0,1.0,4.0,45.0,0.10656595882801999,3674.0,11.249971875070313
259,2.0,20.0,2.0,5.0,1.0,-0.0,119.0,0.19999960000080003
260,2.0,20.0,10.0,17.0,147.0,0.7547050556268704,12913.0,8.647053737027214
261,2.0,20.0,11.0,10.0,173.0,0.7789922047103772,13119.0,17.2999827000173
262,2.0,20.0,12.0,6.0,0.0,,113.0,0.0
263,3.0,0.0,0.0,7.0,110.0,0.23626361058447753,10607.0,15.714263265338193
264,3.0,0.0,1.0,11.0,87.0,0.7849738133058282,9363.0,7.909083719014801
265,3.0,0.0,2.0,9.0,1.0,-0.0,198.0,0.11111098765445816
266,3.0,0.0,5.0,16.0,16.0,0.9840865030829146,1389.0,0.9999993750003906
267,3.0,0.0,6.0,10.0,223.0,0.10854843876534943,18596.0,22.2999777000223
268,3.0,0.0,8.0,15.0,61.0,0.5754438380175589,5375.0,4.066663955557363
269,3.0,0.0,13.0,8.0,221.0,0.3129622869419097,23055.0,27.624965468793164
270,3.0,1.0,2.0,9.0,11.0,-0.0,645.0,1.2222208641990397
271,3.0,1.0,6.0,6.0,144.0,0.08281717333031291,15799.0,23.999960000066668
272,3.0,1.0,10.0,11.0,64.0,0.27416591535017265,8011.0,5.818176528930429
273,3.0,2.0,0.0,12.0,171.0,0.4340127955805007,14682.0,14.249988125009896
274,3.0,2.0,2.0,9.0,4.0,-0.0,583.0,0.44444395061783265
275,3.0,2.0,7.0,6.0,0.0,,204.0,0.0
276,3.0,2.0,10.0,12.0,204.0,0.08600930325110791,15023.0,16.99998583334514
277,3.0,2.0,11.0,11.0,326.0,0.8866920506686033,21671.0,29.63633669423937
278,3.0,3.0,0.0,11.0,160.0,0.4258239418345386,14826.0,14.545441322326072
279,3.0,3.0,2.0,13.0,3.0,-0.0,834.0,0.23076905325457442
280,3.0,3.0,3.0,6.0,0.0,,151.0,0.0
281,3.0,3.0,4.0,10.0,11.0,-0.0,956.0,1.0999989000011001
282,3.0,3.0,9.0,5.0,3.0,-0.0,325.0,0.5999988000024
283,3.0,3.0,10.0,13.0,139.0,0.6677578183341436,10199.0,10.692299467461948
284,3.0,3.0,11.0,11.0,349.0,0.7239708212146769,21099.0,31.72724388432374
285,3.0,4.0,0.0,6.0,174.0,0.274000901475703,14508.0,28.999951666747226
286,3.0,4.0,2.0,9.0,2.0,-0.0,290.0,0.22222197530891633
287,3.0,4.0,10.0,4.0,202.0,0.031216774035490776,4328.0,50.49987375031563
288,3.0,4.0,11.0,13.0,316.0,0.6363181332080872,22228.0,24.30767360948184
289,3.0,5.0,2.0,9.0,2.0,-0.0,277.0,0.22222197530891633
290,3.0,5.0,10.0,11.0,135.0,0.6447603875793169,10166.0,12.272716115712623
291,3.0,5.0,11.0,15.0,605.0,1.1262889184371332,38417.0,40.33330644446237
292,3.0,6.0,0.0,11.0,298.0,0.7207241305564609,26964.0,27.090884462832307
293,3.0,6.0,2.0,10.0,3.0,-0.0,393.0,0.2999997000003
294,3.0,6.0,7.0,8.0,5.0,-0.0,558.0,0.6249992187509766
295,3.0,6.0,10.0,17.0,177.0,0.593583732896592,12979.0,10.411758581318482
296,3.0,6.0,11.0,4.0,46.0,-0.0,3038.0,11.499971250071876
297,3.0,7.0,0.0,9.0,197.0,0.4125317499461169,18354.0,21.88886456792826
298,3.0,7.0,2.0,8.0,3.0,-0.0,347.0,0.37499953125058594
299,3.0,7.0,10.0,13.0,184.0,0.05996015212476477,13136.0,14.153835266280565
300,3.0,7.0,11.0,12.0,228.0,1.0930604830366593,17128.0,18.999984166679862
301,3.0,8.0,0.0,10.0,92.0,0.11980085607378099,9268.0,9.1999908000092
302,3.0,8.0,1.0,12.0,113.0,0.13943087536467977,10349.0,9.416658819450983
303,3.0,8.0,2.0,12.0,4.0,-0.0,469.0,0.33333305555578707
304,3.0,8.0,5.0,5.0,7.0,0.410116318288409,667.0,1.3999972000056
305,3.0,8.0,6.0,8.0,198.0,0.15147157200886457,17952.0,24.74996906253867
306,3.0,8.0,8.0,12.0,72.0,0.6916031758694977,5631.0,5.999995000004167
307,3.0,8.0,13.0,10.0,230.0,0.35155256818291913,22685.0,22.999977000023
308,3.0,9.0,0.0,8.0,223.0,-0.0,19265.0,27.874965156293555
309,3.0,9.0,1.0,8.0,45.0,0.49602180343763114,4924.0,5.624992968758789
310,3.0,9.0,2.0,9.0,4.0,-0.0,608.0,0.44444395061783265
311,3.0,9.0,6.0,6.0,229.0,0.19387296931396528,19961.0,38.166603055661575
312,3.0,10.0,0.0,7.0,209.0,0.3950916457809966,18128.0,29.85710020414257
313,3.0,10.0,2.0,9.0,3.0,-0.0,440.0,0.3333329629633745
314,3.0,10.0,3.0,12.0,1.0,-0.0,287.0,0.08333326388894677
315,3.0,10.0,10.0,9.0,159.0,0.3926598093882937,11291.0,17.666647037058848
316,3.0,10.0,11.0,6.0,187.0,1.0838648293043815,12370.0,31.166614722308797
317,3.0,11.0,2.0,6.0,3.0,-0.0,234.0,0.4999991666680556
318,3.0,11.0,5.0,9.0,22.0,0.6765259604934999,1416.0,2.4444417283980795
319,3.0,11.0,10.0,7.0,156.0,-0.0,9162.0,22.285682449025074
320,3.0,11.0,14.0,8.0,292.0,0.5999107005806292,16815.0,36.49995437505703
321,3.0,12.0,2.0,6.0,0.0,,162.0,0.0
322,3.0,12.0,5.0,13.0,23.0,0.17884491271684755,1750.0,1.7692294082850706
323,3.0,12.0,14.0,12.0,381.0,0.6172018331531595,23490.0,31.749973541688718
324,3.0,13.0,2.0,6.0,5.0,-0.0,369.0,0.8333319444467593
325,3.0,13.0,5.0,9.0,15.0,0.39267446722755217,1121.0,1.6666648148168726
326,3.0,13.0,10.0,12.0,136.0,0.25835910815590635,10133.0,11.333323888896759
327,3.0,13.0,14.0,15.0,266.0,0.7366579925251213,15836.0,17.733321511118994
328,3.0,14.0,0.0,12.0,146.0,-0.0,13405.0,12.166656527786227
329,3.0,14.0,1.0,11.0,53.0,0.3903131346486206,5916.0,4.818177438020511
330,3.0,14.0,2.0,12.0,3.0,-0.0,539.0,0.24999979166684028
331,3.0,14.0,5.0,11.0,5.0,-0.0,523.0,0.45454504132268975
332,3.0,14.0,6.0,16.0,226.0,0.028399643095318942,21131.0,14.124991171880518
