,round,tube,sp,st,final_pop
156,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1018512378516243, 0.21240828662903488)",1
157,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1487201912663822)",2
158,0,7,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",53
159,0,7,13,"(0.007928341932579255, 0.0, 0.0, 0.015729601905918704, 0.022139717141795533, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
160,0,7,13,"(0.005198032041031472, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.020639680405360045)",1
161,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.015997984055793755)",1
162,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.147336324613918e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
163,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.022440906233003655, 3.170207648739196e-05, 0.0037718689975527967, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
164,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.7678111201845433e-05, 0.006396432821098526, 0.0, 0.005577081084039571, 0.013558837205131282)",1
165,0,7,13,"(0.007801709597275057, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.737198718054635e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
166,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013101873867252358, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004866389676364217, 0.013558837205131282)",1
167,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012676078561818179, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
168,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",383
169,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01280420087418976, 0.023187541493778534)",3
170,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",65
171,0,8,6,"(0.0011011085427396993, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
172,0,8,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",8
173,0,8,8,"(0.0, 0.0, 0.01943020126724579, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
174,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14258507338981088)",1
175,0,8,8,"(0.0, 0.0, 0.014869379870838709, 0.0, 0.015762528478782775, 0.0, 0.0, 0.0, 0.10496992698505436, 0.34521110780792735)",1
176,0,8,8,"(0.0, 0.0, 0.0093863979574833, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
177,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011246588865295075, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
178,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0388870235273059, 0.18844796215447768)",2
179,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",502
180,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07876534477830191, 0.21240828662903488)",1
181,0,8,8,"(0.0, 0.0, 0.009979195480125661, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22013528215309275)",1
182,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0618327643515858, 0.21240828662903488)",2
183,0,8,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",23
184,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",428
185,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.009021690222611744, 0.014918279475658146, 3.170207648739196e-05, 0.012349809480831654, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
186,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015329596019914118, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
187,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.5996016388014732e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.020841670544568834)",1
188,0,9,1,"(0.0, 0.03463075875192323, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
189,0,9,1,"(0.0, 0.013073394072544074, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
190,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01042298344225749, 0.0, 0.0, 0.00815021595841623, 0.023187541493778534)",1
191,0,9,1,"(0.0, 0.028179870991349647, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
192,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.01654847999894359, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
193,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",143
194,0,9,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",1
195,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1419854559928108, 0.21240828662903488)",3
196,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01379695175873202, 0.0, 0.0, 0.0, 0.11809793630184744, 0.18426770976546963)",1
197,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11424304401127418)",1
198,0,9,8,"(0.0, 0.0, 0.012945188321183142, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
199,0,9,8,"(0.0, 0.0, 0.0080662574346109, 0.0, 0.02296631301723498, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
200,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018076336162395144, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
201,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",458
202,0,9,8,"(0.0, 0.0, 0.009882638954294684, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
203,0,9,8,"(0.0, 0.0, 0.019918727017483037, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
204,0,9,8,"(0.0, 0.0, 0.006443576482523346, 0.0, 0.03745636849630856, 0.0, 0.0, 0.0, 0.07645578343354727, 0.12619190997014298)",2
205,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1475761270191918, 0.21240828662903488)",1
206,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1404831982659582, 0.17395860189707174)",14
207,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06186750336392189, 0.21240828662903488)",1
208,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17990144858054585)",5
209,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1404831982659582, 0.16985677401872748)",1
210,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
211,0,9,13,"(0.0065902509256960135, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
212,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.0439629012993488e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
213,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.014043628851194406)",3
214,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.304631877670046e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
215,0,9,13,"(0.009100242582648141, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
216,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",384
217,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004082620702618164, 0.013558837205131282)",3
218,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.043056068480347216, 0.0, 0.01498355219082073, 0.0, 0.0, 0.023254493047250413, 0.026675264199628478)",1
219,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",173
220,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.023254493047250413, 0.03142812923110923)",6
221,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.32533563688882805)",1
222,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08332171332080679, 0.21240828662903488)",1
223,0,10,8,"(0.0, 0.0, 0.013049939491605222, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
224,0,10,8,"(0.0, 0.0, 0.014688850138113413, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
225,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01456188797784876, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
226,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",479
227,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022191587926421504, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
228,0,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",31
229,0,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.03648276793198011, 0.04377134538079039, 0.0, 0.0)",1
230,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.1743927186598757e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
231,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.01316342235280019, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005905161641469683, 0.013558837205131282)",1
232,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015347193225226435, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
233,0,10,13,"(0.013218178025320895, 0.0, 0.0, 0.009849666917486205, 0.014918279475658146, 6.240082473146125e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
234,0,10,13,"(0.00965417020790202, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
235,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.02305297634752565)",1
236,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",448
237,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",56
238,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.04198039188168752, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.0314082780958299)",1
239,0,11,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",1
240,0,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",6
241,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",478
242,0,11,8,"(0.0, 0.0, 0.02346552939359365, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
243,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13391182880369892, 0.23895371512785338)",1
244,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.28083016805410155)",3
245,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02702586162350635, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17388681355144064)",2
246,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3337698835702741)",1
247,0,11,8,"(0.0, 0.0, 0.011536461506367085, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
248,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.19433476859410026, 0.21240828662903488)",1
249,0,11,8,"(0.0, 0.0, 0.01897628002055119, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
250,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12020417639248455)",7
251,0,11,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",15
252,0,11,12,"(0.08395350898307596, 0.14053292623893401, 0.0, 0.027386891035283644, 0.03524171560373692, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
253,0,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",47
254,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.009909938836511506, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
255,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0027698760160745554, 0.013558837205131282)",1
256,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",369
257,0,11,13,"(0.013252130073120356, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
258,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0035337023479612346, 0.0, 0.002017274758593425, 0.013558837205131282)",2
259,0,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",310
260,0,12,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",5
261,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01529334503370613, 0.0, 0.0, 0.0, 0.05637164117213017, 0.21240828662903488)",6
262,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1500676747629846, 0.21240828662903488)",1
263,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.029460682010129396, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
264,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04364085623093438, 0.21240828662903488)",1
265,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21514760888684958)",2
266,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",444
267,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12425303019326178)",1
268,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.016163771169335785, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
269,0,12,13,"(0.013665398829572463, 0.0, 0.0, 0.025446553433297405, 0.015312110494068552, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.014843429862522775)",5
270,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.017978269757678727, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
271,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",392
272,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.03578075737593058, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
273,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005723382279450777, 0.0, 0.0036202292047445217, 0.008184174548334788)",2
274,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.01644091282459827, 0.01019784306398326, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
275,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",105
276,0,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
277,0,13,8,"(0.0, 0.0, 0.012279754680808861, 0.0, 0.01976600918959434, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21164015823501994)",2
278,0,13,8,"(0.0, 0.0, 0.014227151663118703, 0.0, 0.031786895356189906, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
279,0,13,8,"(0.0, 0.0, 0.011162690365908872, 0.0, 0.02275941762912629, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
280,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.30184554005238806, 0.21240828662903488)",1
281,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.32607372255902006)",1
282,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07713592415891884, 0.21240828662903488)",2
283,0,13,8,"(0.0, 0.0, 0.008314128736022419, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
284,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2568190255166649)",1
285,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",565
286,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012377298286544098, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",10
287,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015651465777628847, 0.0, 0.0, 0.0, 0.1811480978365672, 0.21240828662903488)",1
288,0,13,8,"(0.0, 0.0, 0.011889299589802924, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
289,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",8
290,0,13,13,"(0.00912719275032481, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005951743203700349, 0.0, 0.0036202292047445217, 0.01733691103884256)",4
291,0,13,13,"(0.010146980547163625, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
292,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",416
293,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.3741120369509736e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
294,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",34
295,0,14,2,"(0.0, 0.08345942178004828, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07453304841212292, 0.0, 0.0, 0.1654908027082088, 0.0)",1
296,0,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
297,0,14,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",3
298,0,14,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",12
299,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07712778368059085, 0.21240828662903488)",1
300,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023475923221457914, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
301,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.3160513141235442, 0.14378985375834344)",1
302,0,14,8,"(0.0, 0.0, 0.020274209129251014, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
303,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.010778104345904147, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
304,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",498
305,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03225120726993764, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
306,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018873901003502072, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
307,0,14,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.0422742866054194, 0.0, 0.024514973626314607)",8
308,0,14,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",134
309,0,14,13,"(0.005109352351069671, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
310,0,14,13,"(0.006752549120097943, 0.0, 0.0, 0.015729601905918704, 0.0123252232760198, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
311,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.8692187326776858e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",7
