,round,tube,sp,st,final_pop
148,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",77
149,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.023610750322919427, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
150,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00811516408762028, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
151,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.03124828586328014, 0.011466327601190322, 0.013538136313320443)",2
152,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",415
153,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.007966629549028183, 0.013538136313320443)",1
154,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.10217096131093698, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
155,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.005598720133248265, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
156,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0022781219316578903, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.009833782737577164)",1
157,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009392962892431498, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
158,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.025906091354305733)",1
159,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014622555204359356)",1
160,0,7,13,"(0.0, 0.0, 0.06667189250456362, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",9
161,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015694740580729054, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
162,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",684
163,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",114
164,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01731337202777916, 0.011466327601190322, 0.013538136313320443)",1
165,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.020855268273620674, 0.017443176133622482, 0.011466327601190322, 0.016557950978480833)",9
166,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",252
167,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.16995379626793924, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
168,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015737338072969776, 0.0, 0.11811188615698948, 0.022854187839533902)",1
169,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08083009290537514, 0.022854187839533902)",10
170,0,8,13,"(0.0, 0.0, 0.04552079699993035, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
171,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11148754475215068, 0.0066777480113282195, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
172,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",917
173,0,8,13,"(0.0, 0.0, 0.05861517964731853, 0.0, 0.10087429390457471, 0.020999068536257468, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
174,0,8,13,"(0.0, 0.0, 0.025104218698335054, 0.0, 0.10087429390457471, 0.013295075842011408, 0.016174619358912363, 0.0, 0.11811188615698948, 0.022854187839533902)",10
175,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12902334545942773, 0.022854187839533902)",1
176,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.214308734611974, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
177,0,8,13,"(0.0, 0.0, 0.020699624220498137, 0.0, 0.10087429390457471, 0.01600341030915772, 0.019220092126531717, 0.0, 0.11811188615698948, 0.022854187839533902)",1
178,0,8,13,"(0.0, 0.0, 0.04344296550798665, 0.0, 0.08769676950919773, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
179,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.14935327394218853, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
180,0,8,13,"(0.0, 0.0, 0.054387808507876, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
181,0,8,13,"(0.0, 0.0, 0.04411692158177231, 0.0, 0.10087429390457471, 0.012272649458557041, 0.017566612126250648, 0.0, 0.11811188615698948, 0.022854187839533902)",2
182,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",143
183,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.1683908475693072, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010752826192270413, 0.0, 0.0)",2
184,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.017775034902010274, 0.01607250585540206, 0.010788958794035772, 0.025878821111628536)",5
185,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.030501500336309034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
186,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.005980774644730705, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
187,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00627086064255146, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
188,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",413
189,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.040030549932992474, 0.017443176133622482, 0.011466327601190322, 0.018786560120726287)",2
190,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1125628307542077, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
191,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1313106478606305, 0.022854187839533902)",1
192,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.18128142048262982, 0.022854187839533902)",6
193,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",937
194,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1271348213163278, 0.022854187839533902)",3
195,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07028740606377078, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015153694113664776)",3
196,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.027125775059354127)",1
197,0,9,13,"(0.0, 0.0, 0.025714495851025476, 0.0, 0.10190750417479391, 0.009305384672935384, 0.013648345999755493, 0.0, 0.09769162520154603, 0.022854187839533902)",1
198,0,9,13,"(0.0, 0.0, 0.027030502518874934, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
199,0,9,13,"(0.0, 0.0, 0.06911161231103088, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
200,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.025161024698881665)",1
201,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",34
202,0,10,5,"(0.14304169280760637, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
203,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.015505127991583425, 0.011466327601190322, 0.013538136313320443)",2
204,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.015216319432131297, 0.013538136313320443)",9
205,0,10,8,"(0.0, 0.0, 0.025774784700920574, 0.0033097906454404528, 0.0, 0.005795297133667185, 0.027270651929619617, 0.019944187106860307, 0.011466327601190322, 0.013538136313320443)",2
206,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",566
207,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0035213453201547134, 0.0, 0.00372892947853989, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
208,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00554070317581145, 0.02773054755533034, 0.017443176133622482, 0.02607383482676576, 0.021949868727260163)",1
209,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.002990110847919496, 0.0, 0.006935454618720939, 0.024351136557927363, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
210,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0043327098149118165, 0.0, 0.008751469555264143, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.008164326980177748)",5
211,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.019502236258392393)",2
212,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.09440458804665013, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
213,0,10,13,"(0.0, 0.0, 0.03804048459348375, 0.0, 0.18191116168959706, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
214,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11735092867950535, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
215,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",555
216,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016612570262877255, 0.0, 0.16815069221571613, 0.022854187839533902)",1
217,0,11,5,"(0.18476873970807806, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.007149831512458931, 0.0, 0.0)",1
218,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",139
219,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013437415949663769, 0.0, 0.0)",1
220,0,11,5,"(0.1792078360399821, 0.33241741552362203, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
221,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.004276016152859295)",3
222,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.06508051629039954, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
223,0,11,8,"(0.0, 0.0, 0.04360494482188161, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
224,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009899018452133456, 0.013538136313320443)",1
225,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008673932437694414, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
226,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",566
227,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.018430892376801043, 0.014212907725979853, 0.013538136313320443)",2
228,0,11,8,"(0.0, 0.0, 0.0106192506102683, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.014411530646779048, 0.011466327601190322, 0.013538136313320443)",1
229,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09530711331381934, 0.022854187839533902)",2
230,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",693
231,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08722312649516178, 0.022854187839533902)",2
232,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.109025275088137, 0.022854187839533902)",1
233,0,11,13,"(0.0, 0.0, 0.03377802779278898, 0.0, 0.10887077147048771, 0.012824645257316353, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
234,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.025160787165004483)",1
235,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.023122705999024103, 0.03884463540674493, 0.0, 0.11526857916366542, 0.022854187839533902)",1
236,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",98
237,0,12,5,"(0.12038068248120595, 0.13020620380420636, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
238,0,12,5,"(0.1792078360399821, 0.18851536254409304, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
239,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008009576564490214, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.009991998974386223)",1
240,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.004146846638658291, 0.0, 0.003970255633430184, 0.042389532792040364, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
241,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02615026451173096, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
242,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",835
243,0,12,8,"(0.0, 0.0, 0.02440356990982964, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
244,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.015699170549749702, 0.011466327601190322, 0.013538136313320443)",1
245,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.018052722159880616, 0.011466327601190322, 0.013538136313320443)",1
246,0,12,8,"(0.0, 0.0, 0.015482415898792436, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
247,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.004711224097824585, 0.0, 0.006935454618720939, 0.02773054755533034, 0.009493153455351636, 0.011466327601190322, 0.008578031296438278)",1
248,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0027461908738476396, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.023115239578803487, 0.013538136313320443)",2
249,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013621879857347101, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
250,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",387
251,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019426683534144295, 0.0, 0.11811188615698948, 0.022854187839533902)",1
252,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",107
253,0,13,8,"(0.0, 0.0, 0.00727122021167819, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03002291854673554, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
254,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.00388292621624254, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
255,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",741
256,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.00965243268676048, 0.013538136313320443)",5
257,0,13,8,"(0.0, 0.0, 0.015895750373094805, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
258,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.014039950631480566)",13
259,0,13,8,"(0.0, 0.0, 0.01299728776119747, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
260,0,13,8,"(0.0, 0.0, 0.018864941671198343, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
261,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.008327899598913323, 0.013538136313320443)",2
262,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.017562451383434586, 0.013538136313320443)",1
263,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02532023401972743, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
264,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.022591737509127158, 0.013538136313320443)",1
265,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.021705468909281468, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
266,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13867933327675103, 0.022854187839533902)",3
267,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",414
268,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05617620330080479, 0.012272649458557041, 0.01904057270724883, 0.0, 0.11811188615698948, 0.01029641049604727)",4
269,0,13,13,"(0.0, 0.0, 0.07781165624798296, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
270,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13830199009561595, 0.022854187839533902)",1
271,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.018474984354458872, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
272,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06574802175113584, 0.012272649458557041, 0.024677708829948793, 0.0, 0.11811188615698948, 0.022854187839533902)",13
273,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.14149480169790848, 0.0, 0.0, 0.0, 0.011809754955766475, 0.0, 0.0)",1
274,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",129
275,0,14,5,"(0.1976895474790057, 0.13151103531888653, 0.15112437981031296, 0.08719950151220848, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
276,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",500
277,0,14,8,"(0.0, 0.0, 0.011536101720398173, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
278,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.016743636716806072)",17
279,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02543174098034601, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
280,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011357188814107957, 0.021251222001268263)",1
281,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008447990303893215, 0.03708392768031016, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
282,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0025091741944660044, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
283,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005027294861924596, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
284,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.022877319009149622)",1
285,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0573087633216345, 0.022854187839533902)",2
286,0,14,13,"(0.0, 0.0, 0.021804865721901955, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",15
287,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016985386478610726, 0.0, 0.11811188615698948, 0.022854187839533902)",3
288,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15749467893085314, 0.022854187839533902)",2
289,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12697852209292126, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
290,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007938761731607005, 0.02813814466751445, 0.0, 0.11811188615698948, 0.022854187839533902)",1
291,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03725021000271027, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
292,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",629
293,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012076730694350083, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
294,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02424745314898699)",9
295,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.016817482816846013)",1
