,round,tube,sp,st,final_pop
22,0,2,13,"(0.0, 0.0, 0.029951928714907344, 0.0, 0.10087429390457471, 0.009517419888354972, 0.02271982369941325, 0.0, 0.05317521417415105, 0.022854187839533902)",3
23,0,2,13,"(0.0, 0.0, 0.029951928714907344, 0.0, 0.0661533612988312, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05317521417415105, 0.018085497264810152)",69
24,0,2,13,"(0.0, 0.0, 0.029951928714907344, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05317521417415105, 0.022854187839533902)",128
25,0,2,13,"(0.0, 0.0, 0.029951928714907344, 0.0, 0.10087429390457471, 0.009760880396500167, 0.02271982369941325, 0.0, 0.05317521417415105, 0.022854187839533902)",19
26,0,2,13,"(0.0, 0.0, 0.023808741192073647, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05317521417415105, 0.022854187839533902)",19
27,0,2,13,"(0.0, 0.0, 0.029951928714907344, 0.0, 0.0661533612988312, 0.012272649458557041, 0.02271982369941325, 0.0, 0.024564026818911837, 0.022854187839533902)",45
28,0,2,13,"(0.0, 0.0, 0.029951928714907344, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02526266756282328, 0.0, 0.08666789283371501, 0.022854187839533902)",6
29,0,2,13,"(0.0, 0.0, 0.029951928714907344, 0.0, 0.08145590450223647, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06599528064694109, 0.022854187839533902)",101
30,0,2,13,"(0.0, 0.0, 0.029951928714907344, 0.0, 0.0661533612988312, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04259601722692501, 0.022854187839533902)",17
31,0,2,13,"(0.0, 0.0, 0.02240007828970229, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05317521417415105, 0.022854187839533902)",7
