,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
346,17.0,3.0,13.0,73.0,1313.0,-0.0,129416.0,17.98629890598645
347,17.0,4.0,13.0,59.0,1143.0,-0.0,120113.0,19.372878072393547
348,17.0,5.0,13.0,45.0,1224.0,-0.0,123413.0,27.1999939555569
349,17.0,6.0,13.0,52.0,1176.0,-0.0,121751.0,22.615380266273025
350,17.0,7.0,4.0,8.0,100.0,-0.0,4907.0,12.499984375019531
351,17.0,7.0,13.0,71.0,1318.0,-0.0,129095.0,18.563377667129906
352,17.0,8.0,13.0,60.0,1200.0,-0.0,123714.0,19.999996666667222
353,17.0,9.0,13.0,60.0,1185.0,-0.0,121129.0,19.74999670833388
354,18.0,0.0,4.0,2.0,106.0,-0.0,2362.0,52.99973500132499
355,18.0,0.0,13.0,57.0,1171.0,-0.0,117638.0,20.543856044937534
356,18.0,1.0,13.0,57.0,1173.0,-0.0,121412.0,20.57894375808004
357,18.0,2.0,13.0,57.0,1166.0,-0.0,119851.0,20.456136762081268
358,18.0,3.0,4.0,7.0,117.0,-0.0,4848.0,16.714261836768806
359,18.0,3.0,13.0,71.0,1362.0,-0.0,133480.0,19.183095889704802
360,18.0,4.0,13.0,50.0,1275.0,-0.0,126523.0,25.499994900001017
361,18.0,5.0,13.0,58.0,1185.0,-0.0,121405.0,20.431030960167075
362,18.0,6.0,13.0,64.0,1153.0,-0.0,121284.0,18.015622185059033
363,18.0,7.0,4.0,4.0,89.0,-0.0,2093.0,22.249944375139066
364,18.0,7.0,13.0,81.0,1242.0,-0.0,126086.0,15.33333144032945
365,18.0,8.0,13.0,46.0,1138.0,-0.0,118532.0,24.73912505671194
366,18.0,9.0,13.0,42.0,1181.0,-0.0,122574.0,28.119040924037872
367,19.0,0.0,4.0,4.0,68.0,-0.0,1494.0,16.99995750010625
368,19.0,0.0,13.0,51.0,1146.0,-0.0,116135.0,22.470583829297286
369,19.0,1.0,13.0,81.0,1126.0,-0.0,126352.0,13.901232851699648
370,19.0,2.0,13.0,52.0,1275.0,-0.0,125455.0,24.519226053994988
371,19.0,3.0,4.0,6.0,72.0,-0.0,1842.0,11.999980000033334
372,19.0,3.0,13.0,60.0,1114.0,-0.0,117743.0,18.566663572222737
373,19.0,4.0,13.0,57.0,1184.0,-0.0,122987.0,20.771926180363828
374,19.0,5.0,13.0,58.0,1211.0,-0.0,127166.0,20.87930674494711
375,19.0,6.0,13.0,61.0,1158.0,-0.0,122030.0,18.98360344531091
376,19.0,7.0,4.0,5.0,40.0,-0.0,963.0,7.999984000032001
377,19.0,7.0,13.0,70.0,1191.0,-0.0,124620.0,17.014283283673816
378,19.0,8.0,13.0,50.0,1223.0,-0.0,125259.0,24.459995108000978
379,19.0,9.0,13.0,60.0,1187.0,-0.0,124072.0,19.78333003611166
380,20.0,0.0,4.0,7.0,90.0,-0.0,2411.0,12.857124489822159
381,20.0,0.0,13.0,61.0,1222.0,-0.0,122787.0,20.032783601183016
382,20.0,1.0,13.0,47.0,1085.0,-0.0,116712.0,23.085101471255005
383,20.0,2.0,13.0,67.0,1157.0,-0.0,125013.0,17.268654139006845
384,20.0,3.0,4.0,4.0,67.0,-0.0,1715.0,16.74995812510469
385,20.0,3.0,13.0,37.0,1264.0,-0.0,123091.0,34.16215292914785
386,20.0,4.0,13.0,66.0,1219.0,-0.0,127231.0,18.469694171258457
387,20.0,5.0,13.0,72.0,1234.0,-0.0,128568.0,17.138886508487985
388,20.0,6.0,13.0,56.0,1211.0,-0.0,124334.0,21.624996138393545
389,20.0,7.0,4.0,2.0,29.0,-0.0,746.0,14.499927500362498
390,20.0,7.0,13.0,59.0,1149.0,-0.0,118877.0,19.47457297041136
391,20.0,8.0,13.0,56.0,1130.0,-0.0,117152.0,20.178567825255744
392,20.0,9.0,13.0,50.0,1175.0,-0.0,119444.0,23.49999530000094
393,21.0,0.0,4.0,4.0,77.0,-0.0,2053.0,19.249951875120313
394,21.0,0.0,13.0,57.0,1274.0,-0.0,125417.0,22.350873271776617
395,21.0,1.0,13.0,62.0,1120.0,-0.0,119383.0,18.064513215401092
396,21.0,2.0,13.0,48.0,1159.0,-0.0,118290.0,24.145828302952435
397,21.0,3.0,4.0,1.0,56.0,-0.0,1013.0,55.99944000559994
398,21.0,3.0,13.0,68.0,1199.0,-0.0,124846.0,17.63235034818377
399,21.0,4.0,13.0,55.0,1227.0,-0.0,124258.0,22.309086852893298
400,21.0,5.0,13.0,61.0,1040.0,-0.0,114601.0,17.049177532921714
401,21.0,6.0,13.0,61.0,1144.0,-0.0,123259.0,18.754095286213886
402,21.0,7.0,4.0,2.0,81.0,-0.0,2094.0,40.499797501012495
403,21.0,7.0,13.0,47.0,1299.0,-0.0,122743.0,27.638291991852764
404,21.0,8.0,13.0,59.0,1241.0,-0.0,123595.0,21.03389474001784
405,21.0,9.0,13.0,52.0,1133.0,-0.0,116189.0,21.788457348373587
406,22.0,0.0,4.0,2.0,4.0,-0.0,221.0,1.9999900000499997
407,22.0,0.0,13.0,75.0,1242.0,-0.0,126646.0,16.559997792000292
408,22.0,1.0,13.0,54.0,1192.0,-0.0,123023.0,22.074069986283334
409,22.0,2.0,13.0,66.0,1150.0,-0.0,119615.0,17.424239784206094
410,22.0,3.0,13.0,68.0,1169.0,-0.0,122280.0,17.191173942474418
411,22.0,4.0,13.0,55.0,1116.0,-0.0,119220.0,20.29090540165356
412,22.0,5.0,13.0,45.0,1299.0,-0.0,129776.0,28.866660251853276
413,22.0,6.0,13.0,58.0,1210.0,-0.0,123252.0,20.862065368609418
414,22.0,7.0,4.0,3.0,84.0,-0.0,2222.0,27.999906666977775
415,22.0,7.0,13.0,54.0,1215.0,-0.0,119733.0,22.499995833334104
416,22.0,8.0,13.0,62.0,1208.0,-0.0,122951.0,19.483867825182607
417,22.0,9.0,13.0,61.0,1225.0,-0.0,126593.0,20.08196392098952
418,23.0,0.0,13.0,45.0,1213.0,-0.0,124697.0,26.95554956543343
419,23.0,1.0,13.0,64.0,1202.0,-0.0,121305.0,18.781247065430144
420,23.0,2.0,13.0,76.0,1248.0,-0.0,128845.0,16.421050470914413
421,23.0,3.0,13.0,60.0,1159.0,-0.0,117673.0,19.31666344722276
422,23.0,4.0,13.0,53.0,1224.0,-0.0,126695.0,23.094335265219758
423,23.0,5.0,13.0,69.0,1143.0,-0.0,119439.0,16.56521499054855
424,23.0,6.0,13.0,58.0,1178.0,-0.0,121309.0,20.31034132580322
425,23.0,7.0,4.0,5.0,5.0,-0.0,191.0,0.9999980000040001
426,23.0,7.0,13.0,50.0,1314.0,-0.0,131063.0,26.27999474400105
427,23.0,8.0,13.0,56.0,1163.0,-0.0,119566.0,20.767853434311885
428,23.0,9.0,13.0,60.0,1191.0,-0.0,123827.0,19.84999669166722
429,24.0,0.0,13.0,62.0,1140.0,-0.0,118714.0,18.387093808533255
430,24.0,1.0,13.0,60.0,1079.0,-0.0,118482.0,17.98333033611161
431,24.0,2.0,13.0,68.0,1216.0,-0.0,127805.0,17.88235031141907
432,24.0,3.0,13.0,64.0,1123.0,-0.0,121560.0,17.54687225830121
433,24.0,4.0,13.0,66.0,1242.0,-0.0,132013.0,18.81817896694258
434,24.0,5.0,13.0,54.0,1202.0,-0.0,123778.0,22.259255137174975
435,24.0,6.0,13.0,63.0,1202.0,-0.0,127919.0,19.07936205089491
436,24.0,7.0,13.0,70.0,1191.0,-0.0,124741.0,17.014283283673816
437,24.0,8.0,13.0,69.0,1190.0,-0.0,124362.0,17.246374312119663
438,24.0,9.0,13.0,75.0,1281.0,-0.0,132960.0,17.07999772266697
