,round,tube,sp,st,final_pop
2607,10,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004057402808032989, 0.0, 0.0, 0.0)",2
2608,10,9,8,"(0.0, 0.016643627919484913, 0.02743366460534934, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2609,10,9,8,"(0.0, 0.013691660095525948, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003164978155424827, 0.0, 0.0, 0.0)",1
2610,10,9,8,"(0.0, 0.016643627919484913, 0.016424191574014348, 0.0, 0.0, 0.0, 0.00023684064500954387, 0.0, 0.0, 0.0)",1
2611,10,9,8,"(0.0, 0.016643627919484913, 0.014904664636657306, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
2612,10,9,8,"(0.0, 0.014955838548888177, 0.04813807156062513, 0.0, 0.0, 0.0, 0.0005058856317009833, 0.0, 0.0, 0.0)",1
2613,10,9,8,"(0.0, 0.015676909487437975, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2614,10,10,8,"(0.0, 0.011966190712835783, 0.015533167895267468, 0.0, 0.0, 0.0, 0.00032646922210345864, 0.0, 0.0, 0.0)",46
2615,10,10,8,"(0.0, 0.016643627919484913, 0.03934032165793579, 0.0, 0.0, 0.0, 0.00016206091457241715, 0.0, 0.0, 0.0)",3
2616,10,10,8,"(0.0, 0.016643627919484913, 0.015101101316721852, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2617,10,10,8,"(0.0, 0.017725555107323248, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
2618,10,10,8,"(0.0, 0.016643627919484913, 0.019480253210114404, 0.0, 0.0, 0.0, 0.0002736168271840905, 0.0, 0.0, 0.0)",1
2619,10,10,8,"(0.0, 0.01231365207736596, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2620,10,10,8,"(0.0, 0.016643627919484913, 0.014731344266633582, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2621,10,10,8,"(0.0, 0.016643627919484913, 0.02950928304611721, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2622,10,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00033550199861009136, 0.0, 0.0, 0.0)",1
2623,10,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",202
2624,10,11,1,"(0.015286680224226464, 0.0, 0.0, 0.09007764845750801, 0.09922004556663806, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
2625,10,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09675733847542005, 0.09922004556663806, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
2626,10,11,1,"(0.01423507054326358, 0.0, 0.0, 0.1328849713887047, 0.09922004556663806, 0.0, 0.0, 0.0, 0.0878258220644619, 0.0)",3
2627,10,11,1,"(0.02473517519647581, 0.0, 0.0, 0.09007764845750801, 0.09922004556663806, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
2628,10,11,1,"(0.02080025709500104, 0.0, 0.0, 0.09007764845750801, 0.09922004556663806, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",10
2629,10,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.09922004556663806, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",620
2630,10,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.09922004556663806, 0.0, 0.0, 0.0, 0.19913062546003032, 0.0)",1
2631,10,11,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",6
2632,10,11,9,"(0.020109512200846398, 0.17875439049581468, 0.0, 0.06452366804556078, 0.039903136001793044, 0.0, 0.0, 0.19357617023637885, 0.23507512398587393, 0.05126447336153651)",1
2633,10,11,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",2
2634,10,11,9,"(0.020109512200846398, 0.15454164483528007, 0.0, 0.06452366804556078, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",6
2635,10,11,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",28
2636,10,11,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.15709585789066416, 0.05107774537518032, 0.0, 0.057272911791666214)",2
2637,10,11,12,"(0.15151371953506718, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.04779413142513721, 0.0, 0.057272911791666214)",2
2638,10,11,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",18
2639,10,12,1,"(0.03763968477216753, 0.0, 0.0, 0.09007764845750801, 0.16927978663682325, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
2640,10,12,1,"(0.019735882437679823, 0.0, 0.0, 0.09007764845750801, 0.19942620976594447, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2641,10,12,1,"(0.017498602983430686, 0.0, 0.0, 0.09007764845750801, 0.16927978663682325, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
2642,10,12,1,"(0.019735882437679823, 0.0, 0.0, 0.09007764845750801, 0.16927978663682325, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",155
2643,10,12,1,"(0.016157233897758704, 0.0, 0.0, 0.09007764845750801, 0.16927978663682325, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2644,10,12,1,"(0.029552265535612337, 0.0, 0.0, 0.09007764845750801, 0.16927978663682325, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",12
2645,10,12,1,"(0.027621872178058365, 0.0, 0.0, 0.09007764845750801, 0.16927978663682325, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2646,10,12,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",2
2647,10,12,8,"(0.0, 0.016643627919484913, 0.024181906525697766, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2648,10,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001242081240402547, 0.0, 0.0, 0.0)",1
2649,10,12,8,"(0.0, 0.016643627919484913, 0.03899499186338006, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2650,10,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",176
2651,10,12,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",13
2652,10,13,8,"(0.0, 0.016643627919484913, 0.010608278991552403, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2653,10,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",276
2654,10,14,1,"(0.019735882437679823, 0.0, 0.0, 0.09007764845750801, 0.1429923349448375, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2655,10,14,1,"(0.012257782600949157, 0.0, 0.0, 0.09007764845750801, 0.16927978663682325, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2656,10,14,1,"(0.019735882437679823, 0.0, 0.0, 0.09007764845750801, 0.16927978663682325, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",136
2657,10,14,1,"(0.019735882437679823, 0.0, 0.0, 0.09007764845750801, 0.1317971591557969, 0.0, 0.0, 0.0, 0.2812415434799694, 0.0)",1
2658,10,14,1,"(0.026308762668516353, 0.0, 0.0, 0.09007764845750801, 0.16927978663682325, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2659,10,14,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",5
2660,10,14,8,"(0.0, 0.016643627919484913, 0.016404157529162335, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",8
2661,10,14,8,"(0.0, 0.03730338370648963, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002560158578726594, 0.0, 0.0, 0.0)",1
2662,10,14,8,"(0.0, 0.023447861060306902, 0.016404157529162335, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
2663,10,14,8,"(0.0, 0.016643627919484913, 0.023238417109911418, 0.0, 0.0, 0.0, 0.00019768978808733297, 0.0, 0.0, 0.0)",5
2664,10,14,8,"(0.0, 0.016883344858287564, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2665,10,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003024598701744025, 0.0, 0.0, 0.0)",1
2666,10,14,8,"(0.0, 0.016643627919484913, 0.016404157529162335, 0.0, 0.0, 0.0, 0.0002589857679792487, 0.0, 0.0, 0.0)",1
2667,10,14,8,"(0.0, 0.012819590384257312, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020703440115117227, 0.0, 0.0, 0.0)",1
2668,10,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",245
2669,10,14,8,"(0.0, 0.016643627919484913, 0.023724407146228425, 0.0, 0.0, 0.0, 0.0005170732623403084, 0.0, 0.0, 0.0)",5
2670,10,14,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",8
2671,10,14,9,"(0.0155977793813739, 0.15689969752683985, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",1
2672,10,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.052036299445451024, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
2673,10,15,1,"(0.012779024114197486, 0.0, 0.0, 0.09007764845750801, 0.09922004556663806, 0.0, 0.0, 0.0, 0.22087767758966162, 0.0)",1
2674,10,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.09922004556663806, 0.0, 0.0, 0.0, 0.38391325743705573, 0.0)",1
2675,10,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1981896180230288, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2676,10,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.09922004556663806, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",626
2677,10,15,1,"(0.01423507054326358, 0.0, 0.0, 0.13047917495056488, 0.09922004556663806, 0.0, 0.0, 0.0, 0.4603891888783217, 0.0)",1
2678,10,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.09922004556663806, 0.0, 0.0, 0.0, 0.1408832970811738, 0.0)",11
2679,10,15,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",9
2680,10,15,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",12
2681,10,15,13,"(0.033260864151948955, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0728735710009634, 0.0, 0.1750621008401039)",3
2682,10,15,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",9
2683,10,15,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",3
2684,10,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09656882448294275, 0.09922004556663806, 0.0, 0.0, 0.0, 0.23769381300477127, 0.0)",2
2685,10,16,1,"(0.014556837838251159, 0.0, 0.0, 0.07608293395504234, 0.09922004556663806, 0.0, 0.0, 0.0, 0.16494599283013334, 0.0)",5
2686,10,16,1,"(0.01423507054326358, 0.0, 0.0, 0.08319027851850457, 0.08750980222126217, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2687,10,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.09922004556663806, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",549
2688,10,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.09922004556663806, 0.0, 0.0, 0.0, 0.2107124889214991, 0.0)",1
2689,10,16,1,"(0.01423507054326358, 0.0, 0.0, 0.07409912477090835, 0.09922004556663806, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
2690,10,16,1,"(0.01423507054326358, 0.0, 0.0, 0.03587720611487942, 0.09922004556663806, 0.0, 0.0, 0.0, 0.27342192683416106, 0.0)",1
2691,10,16,1,"(0.016355407519257608, 0.0, 0.0, 0.09007764845750801, 0.09922004556663806, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2692,10,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.09922004556663806, 0.0, 0.0, 0.0, 0.19851165439227983, 0.0)",1
2693,10,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10171266870733664, 0.0, 0.0, 0.0, 0.289222440287206, 0.0)",1
2694,10,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.09922004556663806, 0.0, 0.0, 0.0, 0.289222440287206, 0.0)",21
2695,10,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.09922004556663806, 0.0, 0.0, 0.0, 0.1148463279911633, 0.0)",1
2696,10,16,1,"(0.01687396179468263, 0.0, 0.0, 0.09007764845750801, 0.09922004556663806, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2697,10,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10836253623473321, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
2698,10,16,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",5
2699,10,16,9,"(0.020109512200846398, 0.15454164483528007, 0.0, 0.06452366804556078, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",1
2700,10,16,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",9
2701,10,16,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",46
2702,10,16,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",19
2703,10,16,13,"(0.033260864151948955, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0728735710009634, 0.0, 0.1750621008401039)",10
2704,10,16,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",1
2705,10,17,1,"(0.01423507054326358, 0.0, 0.0, 0.08842000489349143, 0.09922004556663806, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
2706,10,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.09922004556663806, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",557
2707,10,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10583953091301984, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2708,10,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.09922004556663806, 0.0, 0.0, 0.0, 0.1681254015566253, 0.0)",5
2709,10,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.11195985662027805, 0.0, 0.0, 0.0, 0.36146165037920475, 0.0)",1
2710,10,17,1,"(0.01423507054326358, 0.0, 0.0, 0.1638890460131708, 0.09922004556663806, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2711,10,17,1,"(0.015403953352310488, 0.0, 0.0, 0.09007764845750801, 0.09922004556663806, 0.0, 0.0, 0.0, 0.21584670763634797, 0.0)",2
2712,10,17,1,"(0.011183350306347184, 0.0, 0.0, 0.09007764845750801, 0.09922004556663806, 0.0, 0.0, 0.0, 0.20152137679744478, 0.0)",3
2713,10,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.09922004556663806, 0.0, 0.0, 0.0, 0.3265170364588919, 0.0)",2
2714,10,17,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",9
2715,10,17,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",7
2716,10,17,9,"(0.020109512200846398, 0.15454164483528007, 0.0, 0.06452366804556078, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",5
2717,10,17,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",14
2718,10,17,12,"(0.17824986110722926, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",5
2719,10,17,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",17
2720,10,17,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",21
2721,10,18,8,"(0.0, 0.02581001569846747, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019926435279884572, 0.0, 0.0, 0.0)",2
2722,10,18,8,"(0.0, 0.016643627919484913, 0.02706590804472228, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2723,10,18,8,"(0.0, 0.016643627919484913, 0.039613857567330164, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2724,10,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",352
2725,10,18,8,"(0.0, 0.009003498976653581, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2726,10,18,8,"(0.0, 0.016643627919484913, 0.018792358570595323, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2727,10,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017074414215391672, 0.0, 0.0, 0.0)",4
2728,10,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026522193121430684, 0.0, 0.0, 0.0)",1
2729,10,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00015922914005689904, 0.0, 0.0, 0.0)",1
2730,10,18,8,"(0.0, 0.014681311124116482, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2731,10,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003200952542320527, 0.0, 0.0, 0.0)",3
2732,10,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002145223215472151, 0.0, 0.0, 0.0)",2
2733,10,18,8,"(0.0, 0.016643627919484913, 0.02868501216840403, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
2734,10,18,8,"(0.0, 0.016643627919484913, 0.018631879270831462, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
2735,10,18,8,"(0.0, 0.01612360503720654, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
2736,10,18,8,"(0.0, 0.016643627919484913, 0.016969089360943344, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
2737,10,19,0,"(0.0, 0.0, 0.0, 0.02947727076169245, 0.03844675912649951, 0.0, 0.020157642227266143, 0.0, 0.03959136611901983, 0.0)",3
2738,10,19,0,"(0.0, 0.0, 0.0, 0.06237296321685638, 0.03844675912649951, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2739,10,19,0,"(0.0, 0.0, 0.0, 0.043522893148131715, 0.03844675912649951, 0.0, 0.03683897489672214, 0.0, 0.07258934564115276, 0.0)",2
2740,10,19,0,"(0.0, 0.0, 0.0, 0.11108854822693029, 0.03844675912649951, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2741,10,19,0,"(0.0, 0.0, 0.0, 0.06407116090347094, 0.03844675912649951, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",5
2742,10,19,0,"(0.0, 0.0, 0.0, 0.041185484174357086, 0.03844675912649951, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",462
2743,10,19,0,"(0.0, 0.0, 0.0, 0.041185484174357086, 0.03844675912649951, 0.0, 0.03683897489672214, 0.0, 0.0394858724926391, 0.0)",1
2744,10,19,0,"(0.0, 0.0, 0.0, 0.041185484174357086, 0.03844675912649951, 0.0, 0.03683897489672214, 0.0, 0.0452241156437661, 0.0)",2
2745,10,19,1,"(0.011164976459635132, 0.0, 0.0, 0.09007764845750801, 0.09922004556663806, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
2746,10,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.09922004556663806, 0.0, 0.0, 0.0, 0.2310404792752473, 0.0)",1
2747,10,19,1,"(0.00854594980084385, 0.0, 0.0, 0.09007764845750801, 0.09922004556663806, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
2748,10,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.09922004556663806, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",482
2749,10,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.09922004556663806, 0.0, 0.0, 0.0, 0.44195516173527244, 0.0)",5
2750,10,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1120085558271875, 0.0, 0.0, 0.0, 0.15673214419574483, 0.0)",1
2751,10,19,1,"(0.01423507054326358, 0.0, 0.0, 0.03948843576422095, 0.09922004556663806, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2752,10,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.05832922610798226, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",28
2753,10,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.09922004556663806, 0.0, 0.0, 0.0, 0.2408396286051801, 0.0)",5
2754,10,19,1,"(0.012013379482324513, 0.0, 0.0, 0.09007764845750801, 0.09922004556663806, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2755,10,19,1,"(0.01423507054326358, 0.0, 0.0, 0.05997891776832544, 0.09922004556663806, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2756,10,19,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",7
2757,10,19,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",4
2758,10,19,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",52
2759,10,19,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",10
2760,10,19,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",4
2761,10,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09906163353669678, 0.09922004556663806, 0.0, 0.0, 0.0, 0.46645581447574275, 0.0)",1
2762,10,20,1,"(0.01423507054326358, 0.0, 0.0, 0.06467707374073117, 0.09922004556663806, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2763,10,20,1,"(0.014322650629375872, 0.0, 0.0, 0.09007764845750801, 0.09922004556663806, 0.0, 0.0, 0.0, 0.19891436781179822, 0.0)",4
2764,10,20,1,"(0.01423507054326358, 0.0, 0.0, 0.11677283740147848, 0.0980657039737589, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2765,10,20,1,"(0.022794872408888563, 0.0, 0.0, 0.1266319129233543, 0.09922004556663806, 0.0, 0.0, 0.0, 0.23462298923015154, 0.0)",3
2766,10,20,1,"(0.01423507054326358, 0.0, 0.0, 0.08145627712096946, 0.09922004556663806, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2767,10,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.09391020805069016, 0.0, 0.0, 0.0, 0.29821424872629837, 0.0)",1
2768,10,20,1,"(0.010480911792694196, 0.0, 0.0, 0.09007764845750801, 0.09922004556663806, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2769,10,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.09922004556663806, 0.0, 0.0, 0.0, 0.1401436924574784, 0.0)",2
2770,10,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.09922004556663806, 0.0, 0.0, 0.0, 0.30212956688638476, 0.0)",1
2771,10,20,1,"(0.0137994687704873, 0.0, 0.0, 0.09007764845750801, 0.09922004556663806, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",73
2772,10,20,1,"(0.01423507054326358, 0.0, 0.0, 0.04509668104562857, 0.0797339188214853, 0.0, 0.0, 0.0, 0.11386597663768801, 0.0)",6
2773,10,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.09922004556663806, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",657
