,round,tube,sp,st,final_pop
157,0,17,0,"(0.08550690008355356, 0.0, 0.0, 0.0, 0.0, 0.019110462021987372, 0.05402277041678464, 0.0691048466035698, 0.0, 0.0)",1
158,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",249
159,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004685409092301181, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
160,0,17,6,"(0.03426039533065134, 0.01131977250027117, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08676737277212707)",2
161,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02232873721947803, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
162,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.024983290374663222, 0.0, 0.028146417112716555, 0.05874522297052942)",2
163,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03639120035861294)",3
164,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",288
165,0,17,6,"(0.05659141245645839, 0.009352066930522538, 0.0, 0.04397151313684648, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
166,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
167,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.0179838947557128, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
168,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01793430587068343, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
169,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.09205226909072542, 0.0, 0.0)",3
170,0,18,0,"(0.05957999435518227, 0.0, 0.0, 0.0, 0.0, 0.015032753666064337, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
171,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",306
172,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.011166439285222875, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
173,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",266
174,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.027145686775298272, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
175,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.01464236515563798, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
176,0,18,6,"(0.05454556034709906, 0.01262243036839975, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
177,0,18,6,"(0.029145171141671977, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.025597802770812007, 0.0, 0.03525085120739795, 0.05874522297052942)",3
178,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.016514100942905688, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
179,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",237
180,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",288
181,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.023971385716327155, 0.05874522297052942)",8
182,0,20,0,"(0.07630864214328197, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",7
183,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04752376404815248, 0.0, 0.0)",1
184,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10983292837846216, 0.0691048466035698, 0.0, 0.0)",14
185,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.03797334612224115, 0.05571579227423201, 0.0, 0.0)",1
186,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",202
187,0,20,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",7
188,0,20,6,"(0.03426039533065134, 0.012176320568526909, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
189,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",243
190,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.027105617147689276, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
191,0,20,6,"(0.035890798375495504, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
192,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.020463711073879953, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
193,0,20,11,"(0.0, 0.0, 0.07672378013928162, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",9
194,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.026601218920826005, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
195,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",78
