,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
44,0.0,8.0,8.0,11.0,186.0,-0.0,28016.0,16.909075537204057
45,0.0,9.0,0.0,7.0,117.0,-0.0,9366.0,16.714261836768806
46,0.0,9.0,1.0,15.0,104.0,-0.0,10248.0,6.933328711114193
47,0.0,9.0,4.0,12.0,28.0,-0.0,2433.0,2.3333313888905094
48,0.0,9.0,7.0,18.0,290.0,-0.0,28019.0,16.1111021604988
49,0.0,9.0,8.0,11.0,219.0,-0.0,27669.0,19.90907280993381
50,1.0,0.0,0.0,10.0,187.0,-0.0,20217.0,18.6999813000187
51,1.0,0.0,1.0,6.0,44.0,-0.0,3913.0,7.3333211111314816
52,1.0,0.0,4.0,1.0,3.0,-0.0,279.0,2.9999700002999967
53,1.0,0.0,7.0,7.0,77.0,-0.0,9752.0,10.999984285736735
54,1.0,0.0,8.0,20.0,295.0,-0.0,47095.0,14.749992625003689
55,1.0,1.0,0.0,6.0,76.0,-0.0,7910.0,12.666645555590742
56,1.0,1.0,1.0,5.0,26.0,-0.0,2925.0,5.199989600020801
57,1.0,1.0,4.0,2.0,4.0,-0.0,453.0,1.9999900000499997
58,1.0,1.0,7.0,14.0,229.0,-0.0,25316.0,16.357131173477732
59,1.0,1.0,8.0,11.0,240.0,-0.0,41802.0,21.818161983489105
60,1.0,2.0,0.0,8.0,235.0,-0.0,22509.0,29.3749632812959
61,1.0,2.0,1.0,7.0,41.0,-0.0,3663.0,5.857134489807872
62,1.0,2.0,4.0,1.0,2.0,-0.0,237.0,1.9999800001999979
63,1.0,2.0,7.0,15.0,172.0,-0.0,17301.0,11.466659022227319
64,1.0,2.0,8.0,6.0,232.0,-0.0,32279.0,38.66660222232963
65,1.0,3.0,0.0,8.0,207.0,-0.0,19664.0,25.87496765629043
66,1.0,3.0,1.0,6.0,54.0,-0.0,5016.0,8.999985000025001
67,1.0,3.0,7.0,5.0,201.0,-0.0,18722.0,40.199919600160804
68,1.0,3.0,8.0,5.0,228.0,-0.0,32668.0,45.599908800182405
69,1.0,4.0,0.0,10.0,184.0,-0.0,20366.0,18.3999816000184
70,1.0,4.0,1.0,3.0,33.0,-0.0,2913.0,10.999963333455556
71,1.0,4.0,4.0,1.0,2.0,-0.0,146.0,1.9999800001999979
72,1.0,4.0,7.0,14.0,136.0,-0.0,14811.0,9.71427877551516
73,1.0,4.0,8.0,15.0,249.0,-0.0,38431.0,16.59998893334071
74,1.0,5.0,0.0,9.0,154.0,-0.0,16904.0,17.111092098786557
75,1.0,5.0,1.0,5.0,23.0,-0.0,2062.0,4.5999908000184
76,1.0,5.0,4.0,2.0,5.0,-0.0,482.0,2.4999875000625
77,1.0,5.0,7.0,16.0,179.0,-0.0,18966.0,11.18749300781687
78,1.0,5.0,8.0,7.0,264.0,-0.0,39981.0,37.71423183681166
79,1.0,6.0,0.0,10.0,208.0,-0.0,19562.0,20.7999792000208
80,1.0,6.0,1.0,7.0,93.0,-0.0,8008.0,13.285695306149563
81,1.0,6.0,4.0,3.0,31.0,-0.0,1547.0,10.333298889003704
82,1.0,6.0,7.0,12.0,219.0,-0.0,22607.0,18.249984791679342
83,1.0,6.0,8.0,5.0,147.0,-0.0,17521.0,29.399941200117603
84,1.0,7.0,0.0,12.0,256.0,-0.0,24307.0,21.333315555570373
85,1.0,7.0,1.0,4.0,12.0,-0.0,1076.0,2.99999250001875
86,1.0,7.0,4.0,3.0,2.0,-0.0,188.0,0.6666644444518518
87,1.0,7.0,7.0,4.0,50.0,-0.0,5545.0,12.499968750078127
88,1.0,7.0,8.0,9.0,324.0,-0.0,46128.0,35.999960000044446
89,1.0,8.0,0.0,6.0,141.0,-0.0,14742.0,23.499960833398614
90,1.0,8.0,1.0,7.0,46.0,-0.0,4251.0,6.5714191836868805
91,1.0,8.0,4.0,1.0,2.0,-0.0,179.0,1.9999800001999979
92,1.0,8.0,7.0,13.0,202.0,-0.0,21664.0,15.538449585808012
93,1.0,8.0,8.0,12.0,248.0,-0.0,38018.0,20.6666494444588
94,1.0,9.0,0.0,4.0,139.0,-0.0,12298.0,34.74991312521719
95,1.0,9.0,1.0,8.0,44.0,-0.0,4795.0,5.499993125008594
96,1.0,9.0,4.0,2.0,11.0,-0.0,792.0,5.499972500137499
97,1.0,9.0,7.0,19.0,286.0,-0.0,28169.0,15.052623656513866
98,1.0,9.0,8.0,7.0,247.0,-0.0,34870.0,35.28566387762304
99,2.0,0.0,0.0,8.0,195.0,-0.0,21256.0,24.374969531288087
100,2.0,0.0,1.0,1.0,12.0,-0.0,1221.0,11.999880001199987
101,2.0,0.0,7.0,3.0,44.0,-0.0,4632.0,14.66661777794074
102,2.0,0.0,8.0,13.0,352.0,-0.0,48058.0,27.076902248536733
103,2.0,1.0,0.0,4.0,121.0,-0.0,9161.0,30.249924375189064
104,2.0,1.0,7.0,12.0,258.0,-0.0,26354.0,21.499982083348264
105,2.0,1.0,8.0,8.0,282.0,-0.0,37627.0,35.24995593755508
106,2.0,2.0,0.0,11.0,149.0,-0.0,16810.0,13.545442231416153
107,2.0,2.0,1.0,2.0,7.0,-0.0,605.0,3.4999825000874996
108,2.0,2.0,7.0,12.0,132.0,-0.0,13669.0,10.999990833340972
109,2.0,2.0,8.0,9.0,282.0,-0.0,49368.0,31.333298518557203
110,2.0,3.0,0.0,6.0,129.0,-0.0,13894.0,21.49996416672639
111,2.0,3.0,1.0,3.0,26.0,-0.0,2555.0,8.666637777874074
112,2.0,3.0,7.0,13.0,189.0,-0.0,20403.0,14.538450355038188
113,2.0,3.0,8.0,8.0,248.0,-0.0,40035.0,30.99996125004844
114,2.0,4.0,0.0,11.0,167.0,-0.0,17784.0,15.181804380177837
115,2.0,4.0,7.0,7.0,127.0,-0.0,14432.0,18.142831224526823
116,2.0,4.0,8.0,7.0,304.0,-0.0,44050.0,43.42850938784373
117,2.0,5.0,0.0,6.0,107.0,-0.0,11309.0,17.833303611160648
118,2.0,5.0,1.0,1.0,1.0,-0.0,230.0,0.9999900000999989
119,2.0,5.0,7.0,17.0,185.0,-0.0,21330.0,10.882346539796153
120,2.0,5.0,8.0,19.0,257.0,-0.0,45107.0,13.526308670363857
121,2.0,6.0,0.0,13.0,207.0,-0.0,23423.0,15.923064674565635
122,2.0,6.0,1.0,4.0,20.0,-0.0,2079.0,4.99998750003125
123,2.0,6.0,4.0,3.0,8.0,-0.0,569.0,2.666657777807407
124,2.0,6.0,7.0,9.0,134.0,-0.0,15076.0,14.888872345697393
125,2.0,6.0,8.0,6.0,230.0,-0.0,30986.0,38.33326944455093
126,2.0,7.0,0.0,9.0,208.0,-0.0,22752.0,23.1110854321273
127,2.0,7.0,7.0,1.0,13.0,-0.0,1580.0,12.999870001299985
128,2.0,7.0,8.0,15.0,374.0,-0.0,56121.0,24.933316711122192
129,2.0,8.0,0.0,4.0,158.0,-0.0,15303.0,39.49990125024688
130,2.0,8.0,1.0,3.0,19.0,-0.0,1453.0,6.333312222292593
131,2.0,8.0,7.0,8.0,133.0,-0.0,14160.0,16.624979218775977
132,2.0,8.0,8.0,13.0,294.0,-0.0,45109.0,22.615367218948293
133,2.0,9.0,0.0,5.0,121.0,-0.0,12568.0,24.199951600096803
134,2.0,9.0,1.0,3.0,30.0,-0.0,2537.0,9.999966666777777
135,2.0,9.0,7.0,18.0,234.0,-0.0,26067.0,12.99999277778179
136,2.0,9.0,8.0,11.0,246.0,-0.0,36237.0,22.363616033076333
137,3.0,0.0,0.0,6.0,246.0,-0.0,23842.0,40.999931666780554
138,3.0,0.0,7.0,1.0,0.0,,1.0,0.0
139,3.0,0.0,8.0,22.0,337.0,-0.0,54463.0,15.318174855375066
140,3.0,1.0,0.0,8.0,115.0,-0.0,11686.0,14.374982031272461
141,3.0,1.0,7.0,9.0,168.0,-0.0,18211.0,18.666645925948973
142,3.0,1.0,8.0,15.0,261.0,-0.0,46466.0,17.399988400007732
143,3.0,2.0,0.0,6.0,89.0,-0.0,8209.0,14.833308611152315
144,3.0,2.0,7.0,10.0,217.0,-0.0,21277.0,21.6999783000217
145,3.0,2.0,8.0,12.0,253.0,-0.0,44880.0,21.08331576390353
146,3.0,3.0,0.0,5.0,117.0,-0.0,12448.0,23.399953200093602
147,3.0,3.0,7.0,14.0,217.0,-0.0,21046.0,15.499988928579338
148,3.0,3.0,8.0,7.0,238.0,-0.0,39437.0,33.99995142864082
149,3.0,4.0,0.0,8.0,213.0,-0.0,23450.0,26.6249667187916
150,3.0,4.0,7.0,4.0,52.0,-0.0,5883.0,12.999967500081251
151,3.0,4.0,8.0,14.0,325.0,-0.0,48754.0,23.214269132664906
152,3.0,5.0,0.0,6.0,152.0,-0.0,16867.0,25.333291111181484
153,3.0,5.0,7.0,7.0,134.0,-0.0,14830.0,19.142829795957436
154,3.0,5.0,8.0,6.0,310.0,-0.0,46386.0,51.66658055569908
155,3.0,6.0,0.0,5.0,114.0,-0.0,14030.0,22.799954400091202
156,3.0,6.0,7.0,4.0,118.0,-0.0,11577.0,29.499926250184377
157,3.0,6.0,8.0,16.0,340.0,-0.0,53300.0,21.2499867187583
158,3.0,7.0,0.0,9.0,255.0,-0.0,23155.0,28.333301851886834
159,3.0,7.0,8.0,21.0,328.0,-0.0,53458.0,15.619040181409437
160,3.0,8.0,0.0,7.0,63.0,-0.0,6737.0,8.999987142875511
161,3.0,8.0,1.0,2.0,7.0,-0.0,793.0,3.4999825000874996
162,3.0,8.0,7.0,9.0,202.0,-0.0,22108.0,22.44441950620055
163,3.0,8.0,8.0,15.0,264.0,-0.0,49413.0,17.59998826667449
164,3.0,9.0,0.0,4.0,155.0,-0.0,13826.0,38.74990312524219
165,3.0,9.0,1.0,5.0,66.0,-0.0,5770.0,13.1999736000528
166,3.0,9.0,7.0,16.0,242.0,-0.0,24595.0,15.124990546880909
167,3.0,9.0,8.0,13.0,280.0,-0.0,35563.0,21.538444970426948
168,4.0,0.0,0.0,4.0,297.0,-0.0,26745.0,74.24981437546407
169,4.0,0.0,8.0,14.0,373.0,-0.0,53982.0,26.64283811225849
170,4.0,1.0,0.0,6.0,180.0,-0.0,18497.0,29.999950000083334
171,4.0,1.0,7.0,3.0,74.0,-0.0,7487.0,24.666584444718517
172,4.0,1.0,8.0,13.0,316.0,-0.0,48822.0,24.30767360948184
173,4.0,2.0,0.0,3.0,63.0,-0.0,7720.0,20.99993000023333
174,4.0,2.0,7.0,14.0,205.0,-0.0,21949.0,14.64284668368094
175,4.0,2.0,8.0,15.0,284.0,-0.0,46164.0,18.933320711119528
176,4.0,3.0,0.0,6.0,138.0,-0.0,14769.0,22.999961666730556
177,4.0,3.0,7.0,9.0,174.0,-0.0,18048.0,19.33331185187572
178,4.0,3.0,8.0,14.0,240.0,-0.0,43973.0,17.14284489796793
179,4.0,4.0,0.0,12.0,205.0,-0.0,25585.0,17.083319097234085
180,4.0,4.0,7.0,1.0,18.0,-0.0,2234.0,17.999820001799982
181,4.0,4.0,8.0,21.0,346.0,-0.0,52492.0,16.476182630389225
182,4.0,5.0,0.0,4.0,88.0,-0.0,9400.0,21.9999450001375
183,4.0,5.0,7.0,8.0,142.0,-0.0,14754.0,17.749977812527735
184,4.0,5.0,8.0,18.0,312.0,-0.0,47940.0,17.333323703709056
185,4.0,6.0,0.0,8.0,160.0,-0.0,16087.0,19.999975000031252
186,4.0,6.0,7.0,5.0,168.0,-0.0,17152.0,33.599932800134404
187,4.0,6.0,8.0,13.0,337.0,-0.0,45048.0,25.923056982263862
188,4.0,7.0,0.0,20.0,234.0,-0.0,28397.0,11.699994150002926
189,4.0,7.0,8.0,23.0,361.0,-0.0,54967.0,15.695645349719413
190,4.0,8.0,0.0,1.0,13.0,-0.0,1344.0,12.999870001299985
191,4.0,8.0,7.0,4.0,241.0,-0.0,21157.0,60.24984937537657
192,4.0,8.0,8.0,13.0,343.0,-0.0,51080.0,26.384595088773008
193,4.0,9.0,0.0,8.0,111.0,-0.0,11996.0,13.87498265627168
194,4.0,9.0,1.0,4.0,6.0,-0.0,1163.0,1.499996250009375
195,4.0,9.0,7.0,11.0,154.0,-0.0,16693.0,13.999987272738844
196,4.0,9.0,8.0,16.0,278.0,-0.0,46591.0,17.374989140631786
197,5.0,0.0,0.0,16.0,230.0,-0.0,28563.0,14.374991015630616
198,5.0,0.0,8.0,24.0,338.0,-0.0,58079.0,14.083327465280224
199,5.0,1.0,0.0,15.0,261.0,-0.0,29258.0,17.399988400007732
200,5.0,1.0,7.0,3.0,42.0,-0.0,4747.0,13.999953333488888
201,5.0,1.0,8.0,20.0,313.0,-0.0,47889.0,15.649992175003913
202,5.0,2.0,0.0,4.0,150.0,-0.0,14998.0,37.499906250234375
203,5.0,2.0,7.0,5.0,119.0,-0.0,12602.0,23.7999524000952
204,5.0,2.0,8.0,13.0,308.0,-0.0,44358.0,23.692289467469642
205,5.0,3.0,0.0,8.0,133.0,-0.0,11929.0,16.624979218775977
206,5.0,3.0,7.0,8.0,254.0,-0.0,25053.0,31.74996031254961
207,5.0,3.0,8.0,8.0,248.0,-0.0,37709.0,30.99996125004844
208,5.0,4.0,0.0,7.0,191.0,-0.0,20917.0,27.285675306178135
209,5.0,4.0,7.0,1.0,25.0,-0.0,2745.0,24.999750002499972
210,5.0,4.0,8.0,15.0,394.0,-0.0,56686.0,26.26664915556723
211,5.0,5.0,0.0,3.0,111.0,-0.0,11651.0,36.99987666707778
212,5.0,5.0,7.0,12.0,209.0,-0.0,22979.0,17.416652152789872
213,5.0,5.0,8.0,12.0,276.0,-0.0,41413.0,22.999980833349305
214,5.0,6.0,0.0,5.0,156.0,-0.0,18438.0,31.1999376001248
215,5.0,6.0,7.0,6.0,95.0,-0.0,11365.0,15.833306944488427
216,5.0,6.0,8.0,20.0,273.0,-0.0,47690.0,13.649993175003413
217,5.0,7.0,0.0,8.0,275.0,-0.0,27577.0,34.374957031303715
218,5.0,7.0,8.0,19.0,356.0,-0.0,52863.0,18.736832243772504
219,5.0,8.0,7.0,14.0,253.0,-0.0,27802.0,18.071415663274525
220,5.0,8.0,8.0,24.0,317.0,-0.0,50863.0,13.208327829863405
221,5.0,9.0,0.0,2.0,111.0,-0.0,10540.0,55.49972250138749
222,5.0,9.0,7.0,6.0,143.0,-0.0,13237.0,23.833293611177318
223,5.0,9.0,8.0,16.0,300.0,-0.0,46305.0,18.749988281257323
224,6.0,0.0,0.0,14.0,268.0,-0.0,31295.0,19.142843469397523
225,6.0,0.0,8.0,14.0,372.0,-0.0,59430.0,26.57140959185029
226,6.0,1.0,0.0,14.0,259.0,-0.0,28585.0,18.499986785723724
227,6.0,1.0,7.0,2.0,6.0,-0.0,849.0,2.9999850000749997
228,6.0,1.0,8.0,13.0,360.0,-0.0,48503.0,27.692286390548933
229,6.0,2.0,0.0,9.0,226.0,-0.0,24063.0,25.111083209907545
230,6.0,2.0,7.0,6.0,56.0,-0.0,7158.0,9.333317777803705
231,6.0,2.0,8.0,18.0,289.0,-0.0,46145.0,16.055546635807424
232,6.0,3.0,0.0,4.0,99.0,-0.0,11866.0,24.74993812515469
233,6.0,3.0,7.0,5.0,165.0,-0.0,15753.0,32.999934000132
234,6.0,3.0,8.0,11.0,293.0,-0.0,46130.0,26.636339421509618
235,6.0,4.0,0.0,6.0,236.0,-0.0,22151.0,39.33326777788704
236,6.0,4.0,7.0,1.0,9.0,-0.0,1072.0,8.999910000899991
237,6.0,4.0,8.0,22.0,329.0,-0.0,53079.0,14.954538657027884
238,6.0,5.0,0.0,5.0,53.0,-0.0,5439.0,10.5999788000424
239,6.0,5.0,7.0,13.0,306.0,-0.0,34388.0,23.53844343196659
240,6.0,5.0,8.0,11.0,291.0,-0.0,41925.0,26.454521404980543
241,6.0,6.0,0.0,4.0,149.0,-0.0,15132.0,37.24990687523282
242,6.0,6.0,7.0,7.0,72.0,-0.0,8112.0,10.285699591857727
243,6.0,6.0,8.0,12.0,330.0,-0.0,49537.0,27.49997708335243
244,6.0,7.0,0.0,10.0,260.0,-0.0,26201.0,25.999974000026
245,6.0,7.0,8.0,27.0,328.0,-0.0,52798.0,12.148143648835687
246,6.0,8.0,7.0,23.0,281.0,-0.0,31308.0,12.217385992440873
247,6.0,8.0,8.0,19.0,282.0,-0.0,47280.0,14.842097451527657
248,6.0,9.0,0.0,3.0,121.0,-0.0,11373.0,40.333198889337034
249,6.0,9.0,7.0,7.0,152.0,-0.0,16532.0,21.714254693921866
250,6.0,9.0,8.0,14.0,263.0,-0.0,46182.0,18.785700867356525
251,7.0,0.0,0.0,16.0,254.0,-0.0,26797.0,15.874990078131201
252,7.0,0.0,8.0,16.0,385.0,-0.0,55705.0,24.0624849609469
253,7.0,1.0,0.0,13.0,257.0,-0.0,29195.0,19.769215562141877
254,7.0,1.0,8.0,16.0,390.0,-0.0,52547.0,24.374984765634522
255,7.0,2.0,0.0,5.0,144.0,-0.0,13679.0,28.799942400115203
256,7.0,2.0,7.0,7.0,181.0,-0.0,18226.0,25.857105918420118
257,7.0,2.0,8.0,20.0,277.0,-0.0,46612.0,13.849993075003463
258,7.0,3.0,0.0,4.0,135.0,-0.0,13207.0,33.74991562521094
259,7.0,3.0,7.0,7.0,163.0,-0.0,14800.0,23.285681020455687
260,7.0,3.0,8.0,13.0,270.0,-0.0,44967.0,20.769214792911697
261,7.0,4.0,0.0,10.0,247.0,-0.0,26457.0,24.6999753000247
262,7.0,4.0,7.0,1.0,13.0,-0.0,1748.0,12.999870001299985
263,7.0,4.0,8.0,19.0,354.0,-0.0,55271.0,18.6315691412794
264,7.0,5.0,0.0,3.0,124.0,-0.0,8170.0,41.333195556014815
265,7.0,5.0,7.0,12.0,292.0,-0.0,29521.0,24.333313055572454
266,7.0,5.0,8.0,12.0,258.0,-0.0,39304.0,21.499982083348264
267,7.0,6.0,0.0,12.0,244.0,-0.0,26080.0,20.33331638890301
268,7.0,6.0,7.0,4.0,18.0,-0.0,2370.0,4.499988750028125
269,7.0,6.0,8.0,22.0,351.0,-0.0,52742.0,15.954538202482636
270,7.0,7.0,0.0,3.0,283.0,-0.0,19224.0,94.33301888993704
271,7.0,7.0,8.0,23.0,288.0,-0.0,51415.0,12.521733686202746
272,7.0,8.0,7.0,10.0,244.0,-0.0,26265.0,24.3999756000244
273,7.0,8.0,8.0,9.0,213.0,-0.0,40328.0,23.66664037039959
274,7.0,9.0,0.0,6.0,107.0,-0.0,12566.0,17.833303611160648
275,7.0,9.0,7.0,7.0,123.0,-0.0,13896.0,17.571403469423615
276,7.0,9.0,8.0,18.0,305.0,-0.0,51284.0,16.94443503086943
277,8.0,0.0,0.0,16.0,210.0,-0.0,25627.0,13.124991796880128
278,8.0,0.0,8.0,18.0,390.0,-0.0,56168.0,21.666654629636316
279,8.0,1.0,0.0,14.0,242.0,-0.0,26939.0,17.28570193878433
280,8.0,1.0,8.0,14.0,377.0,-0.0,52831.0,26.928552193891292
281,8.0,2.0,0.0,8.0,147.0,-0.0,15971.0,18.37497703127871
282,8.0,2.0,7.0,9.0,122.0,-0.0,14062.0,13.555540493843896
283,8.0,2.0,8.0,18.0,270.0,-0.0,46018.0,14.999991666671297
284,8.0,3.0,0.0,9.0,119.0,-0.0,13785.0,13.222207530880521
285,8.0,3.0,7.0,11.0,167.0,-0.0,19079.0,15.181804380177837
286,8.0,3.0,8.0,15.0,282.0,-0.0,42362.0,18.799987466675024
287,8.0,4.0,0.0,8.0,301.0,-0.0,27991.0,37.62495296880879
288,8.0,4.0,8.0,9.0,384.0,-0.0,56041.0,42.666619259311936
289,8.0,5.0,0.0,6.0,139.0,-0.0,14743.0,23.16662805561991
290,8.0,5.0,7.0,6.0,88.0,-0.0,9580.0,14.666642222262963
291,8.0,5.0,8.0,18.0,325.0,-0.0,51187.0,18.05554552469693
292,8.0,6.0,0.0,12.0,243.0,-0.0,26336.0,20.24998312501406
293,8.0,6.0,7.0,2.0,18.0,-0.0,1792.0,8.999955000224999
294,8.0,6.0,8.0,16.0,336.0,-0.0,48659.0,20.999986875008204
295,8.0,7.0,0.0,18.0,285.0,-0.0,31023.0,15.833324537041925
296,8.0,7.0,8.0,16.0,409.0,-0.0,55366.0,25.562484023447485
297,8.0,8.0,7.0,12.0,298.0,-0.0,29284.0,24.833312638906136
298,8.0,8.0,8.0,13.0,353.0,-0.0,48603.0,27.15382526628826
299,8.0,9.0,0.0,5.0,159.0,-0.0,14828.0,31.7999364001272
300,8.0,9.0,7.0,5.0,114.0,-0.0,11402.0,22.799954400091202
301,8.0,9.0,8.0,13.0,276.0,-0.0,46178.0,21.230752899420846
302,9.0,0.0,0.0,14.0,278.0,-0.0,28275.0,19.85712867347952
303,9.0,0.0,8.0,19.0,393.0,-0.0,55674.0,20.684199639894928
304,9.0,1.0,0.0,13.0,262.0,-0.0,28049.0,20.1538306508995
305,9.0,1.0,8.0,17.0,339.0,-0.0,53598.0,19.94116474049133
306,9.0,2.0,0.0,9.0,157.0,-0.0,18285.0,17.444425061749932
307,9.0,2.0,7.0,7.0,109.0,-0.0,11409.0,15.571406326562391
308,9.0,2.0,8.0,16.0,291.0,-0.0,46926.0,18.187488632819605
309,9.0,3.0,0.0,5.0,85.0,-0.0,9871.0,16.999966000068
310,9.0,3.0,7.0,7.0,178.0,-0.0,17748.0,25.428535102092713
311,9.0,3.0,8.0,14.0,289.0,-0.0,47555.0,20.642842397969716
312,9.0,4.0,0.0,15.0,258.0,-0.0,29517.0,17.199988533340978
313,9.0,4.0,8.0,16.0,370.0,-0.0,49082.0,23.124985546884034
314,9.0,5.0,0.0,8.0,227.0,-0.0,23924.0,28.37496453129434
315,9.0,5.0,7.0,3.0,46.0,-0.0,5387.0,15.333282222392592
316,9.0,5.0,8.0,10.0,335.0,-0.0,51790.0,33.4999665000335
317,9.0,6.0,0.0,8.0,175.0,-0.0,20432.0,21.874972656284182
318,9.0,6.0,7.0,2.0,42.0,-0.0,4926.0,20.999895000524997
319,9.0,6.0,8.0,23.0,298.0,-0.0,50737.0,12.956516105862564
320,9.0,7.0,0.0,12.0,257.0,-0.0,27682.0,21.41664881945932
321,9.0,7.0,8.0,23.0,345.0,-0.0,56330.0,14.999993478263706
322,9.0,8.0,7.0,11.0,212.0,-0.0,22267.0,19.272709752082044
323,9.0,8.0,8.0,19.0,222.0,-0.0,42639.0,11.684204376734538
324,9.0,9.0,0.0,4.0,116.0,-0.0,11493.0,28.99992750018125
325,9.0,9.0,7.0,6.0,137.0,-0.0,15220.0,22.833295277841206
326,9.0,9.0,8.0,13.0,326.0,-0.0,51272.0,25.076903786997086
327,10.0,0.0,0.0,17.0,251.0,-0.0,27251.0,14.764697197236943
328,10.0,0.0,8.0,24.0,328.0,-0.0,53771.0,13.666660972224594
329,10.0,1.0,0.0,10.0,218.0,-0.0,18512.0,21.7999782000218
330,10.0,1.0,8.0,20.0,368.0,-0.0,58019.0,18.399990800004602
331,10.0,2.0,0.0,7.0,120.0,-0.0,11516.0,17.14283265309621
332,10.0,2.0,7.0,3.0,139.0,-0.0,14002.0,46.3331788894037
333,10.0,2.0,8.0,12.0,330.0,-0.0,48883.0,27.49997708335243
334,10.0,3.0,0.0,3.0,192.0,-0.0,19778.0,63.999786667377776
335,10.0,3.0,7.0,5.0,103.0,-0.0,10464.0,20.5999588000824
336,10.0,3.0,8.0,14.0,323.0,-0.0,47034.0,23.071412091848508
337,10.0,4.0,0.0,14.0,270.0,-0.0,27580.0,19.28570051021392
338,10.0,4.0,8.0,19.0,373.0,-0.0,54341.0,19.631568614963886
339,10.0,5.0,0.0,6.0,221.0,-0.0,15506.0,36.83327194454676
340,10.0,5.0,8.0,14.0,444.0,-0.0,58933.0,31.714263061240672
341,10.0,6.0,0.0,9.0,208.0,-0.0,25178.0,23.1110854321273
342,10.0,6.0,7.0,3.0,10.0,-0.0,1658.0,3.333322222259259
343,10.0,6.0,8.0,22.0,343.0,-0.0,53739.0,15.590902004135453
344,10.0,7.0,0.0,7.0,253.0,-0.0,27343.0,36.142805510277846
345,10.0,7.0,8.0,17.0,351.0,-0.0,49969.0,20.647046678207836
346,10.0,8.0,7.0,9.0,234.0,-0.0,22940.0,25.99997111114321
347,10.0,8.0,8.0,15.0,345.0,-0.0,52070.0,22.99998466667689
