,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
349,13.0,3.0,0.0,6.0,225.0,-0.0,19745.0,37.49993750010417
350,13.0,3.0,6.0,12.0,200.0,-0.0,21264.0,16.666652777789352
351,13.0,3.0,13.0,7.0,156.0,-0.0,19783.0,22.285682449025074
352,13.0,4.0,0.0,12.0,300.0,-0.0,26015.0,24.999979166684028
353,13.0,4.0,6.0,13.0,264.0,-0.0,24572.0,20.307676686402548
354,13.0,5.0,0.0,14.0,287.0,-0.0,26305.0,20.499985357153317
355,13.0,5.0,6.0,13.0,258.0,-0.0,25112.0,19.8461385798934
356,13.0,6.0,0.0,10.0,221.0,-0.0,17251.0,22.0999779000221
357,13.0,6.0,6.0,10.0,188.0,-0.0,17974.0,18.799981200018802
358,13.0,6.0,13.0,11.0,197.0,-0.0,24276.0,17.909074628113974
359,13.0,7.0,0.0,16.0,261.0,-0.0,25027.0,16.31248980469387
360,13.0,7.0,6.0,16.0,272.0,-0.0,24843.0,16.999989375006642
361,13.0,8.0,0.0,14.0,270.0,-0.0,27466.0,19.28570051021392
362,13.0,8.0,6.0,13.0,268.0,-0.0,28030.0,20.61536875740865
363,13.0,9.0,0.0,8.0,284.0,-0.0,24828.0,35.49995562505547
364,13.0,9.0,6.0,13.0,267.0,-0.0,24371.0,20.538445739657124
365,14.0,0.0,0.0,17.0,249.0,-0.0,24766.0,14.647050207617525
366,14.0,0.0,6.0,10.0,297.0,-0.0,26578.0,29.6999703000297
367,14.0,1.0,0.0,12.0,278.0,-0.0,21847.0,23.1666473611272
368,14.0,1.0,6.0,21.0,253.0,-0.0,23894.0,12.047613310660328
369,14.0,2.0,0.0,20.0,260.0,-0.0,23095.0,12.99999350000325
370,14.0,2.0,6.0,21.0,271.0,-0.0,27959.0,12.904755759640114
371,14.0,3.0,0.0,19.0,232.0,-0.0,22716.0,12.210519889200059
372,14.0,3.0,6.0,10.0,219.0,-0.0,23386.0,21.8999781000219
373,14.0,3.0,13.0,7.0,142.0,-0.0,19507.0,20.28568530616385
374,14.0,4.0,0.0,10.0,291.0,-0.0,23568.0,29.099970900029103
375,14.0,4.0,6.0,12.0,290.0,-0.0,26206.0,24.166646527794562
376,14.0,5.0,0.0,14.0,279.0,-0.0,26627.0,19.92855719388772
377,14.0,5.0,6.0,15.0,295.0,-0.0,28977.0,19.666653555564295
378,14.0,6.0,0.0,5.0,176.0,-0.0,14676.0,35.199929600140806
379,14.0,6.0,6.0,9.0,177.0,-0.0,19331.0,19.666644814839096
380,14.0,6.0,13.0,10.0,201.0,-0.0,26465.0,20.099979900020102
381,14.0,7.0,0.0,15.0,254.0,-0.0,23111.0,16.93332204445197
382,14.0,7.0,6.0,9.0,283.0,-0.0,26171.0,31.44440950621166
383,14.0,8.0,0.0,15.0,268.0,-0.0,25004.0,17.8666547555635
384,14.0,8.0,6.0,16.0,277.0,-0.0,26246.0,17.312489179694264
385,14.0,9.0,0.0,14.0,263.0,-0.0,24608.0,18.785700867356525
386,14.0,9.0,6.0,11.0,281.0,-0.0,25239.0,25.545431322335162
387,15.0,0.0,0.0,8.0,274.0,-0.0,24879.0,34.24995718755352
388,15.0,0.0,6.0,15.0,267.0,-0.0,25896.0,17.799988133341245
389,15.0,1.0,0.0,15.0,266.0,-0.0,26748.0,17.733321511118994
390,15.0,1.0,6.0,15.0,294.0,-0.0,26455.0,19.599986933342045
391,15.0,2.0,0.0,7.0,274.0,-0.0,23356.0,39.14280122456968
392,15.0,2.0,6.0,17.0,260.0,-0.0,24700.0,15.294108650524324
393,15.0,3.0,0.0,14.0,207.0,-0.0,20694.0,14.78570372449734
394,15.0,3.0,6.0,14.0,220.0,-0.0,22130.0,15.714274489803936
395,15.0,3.0,13.0,13.0,158.0,-0.0,21199.0,12.15383680474092
396,15.0,4.0,0.0,4.0,293.0,-0.0,23141.0,73.24981687545782
397,15.0,4.0,6.0,9.0,253.0,-0.0,24567.0,28.111079876577914
398,15.0,5.0,0.0,15.0,259.0,-0.0,24893.0,17.26665515556323
399,15.0,5.0,6.0,13.0,253.0,-0.0,23846.0,19.461523491135775
400,15.0,6.0,0.0,8.0,211.0,-0.0,15630.0,26.374967031291213
401,15.0,6.0,6.0,9.0,217.0,-0.0,21983.0,24.111084321017422
402,15.0,6.0,13.0,9.0,177.0,-0.0,22102.0,19.666644814839096
403,15.0,7.0,0.0,12.0,280.0,-0.0,26987.0,23.333313888905092
404,15.0,7.0,6.0,20.0,279.0,-0.0,26655.0,13.949993025003488
405,15.0,8.0,0.0,15.0,245.0,-0.0,23359.0,16.333322444451703
406,15.0,8.0,6.0,11.0,302.0,-0.0,26317.0,27.45452049589046
407,15.0,9.0,0.0,12.0,253.0,-0.0,25056.0,21.08331576390353
408,15.0,9.0,6.0,18.0,286.0,-0.0,27326.0,15.8888800617333
409,16.0,0.0,0.0,8.0,259.0,-0.0,23521.0,32.37495953130059
410,16.0,0.0,6.0,11.0,263.0,-0.0,24971.0,23.909069173573478
411,16.0,1.0,0.0,12.0,296.0,-0.0,26722.0,24.66664611112824
412,16.0,1.0,6.0,17.0,258.0,-0.0,25424.0,15.176461660904906
413,16.0,2.0,0.0,17.0,261.0,-0.0,25699.0,15.352932145334032
414,16.0,2.0,6.0,16.0,289.0,-0.0,27681.0,18.062488710944557
415,16.0,3.0,0.0,7.0,215.0,-0.0,17273.0,30.714241836797378
416,16.0,3.0,6.0,12.0,219.0,-0.0,21614.0,18.249984791679342
417,16.0,3.0,13.0,2.0,149.0,-0.0,14668.0,74.49962750186249
418,16.0,4.0,0.0,14.0,274.0,-0.0,21566.0,19.57141459184672
419,16.0,4.0,6.0,12.0,271.0,-0.0,23613.0,22.583314513904572
420,16.0,5.0,0.0,12.0,259.0,-0.0,24170.0,21.58331534723721
421,16.0,5.0,6.0,20.0,263.0,-0.0,27624.0,13.149993425003288
422,16.0,6.0,0.0,10.0,230.0,-0.0,18641.0,22.999977000023
423,16.0,6.0,6.0,11.0,223.0,-0.0,23429.0,20.27270884299196
424,16.0,6.0,13.0,5.0,108.0,-0.0,12493.0,21.599956800086403
425,16.0,7.0,0.0,15.0,265.0,-0.0,24595.0,17.66665488889674
426,16.0,7.0,6.0,9.0,282.0,-0.0,24189.0,31.333298518557203
427,16.0,8.0,0.0,13.0,288.0,-0.0,26214.0,22.153829112439144
428,16.0,8.0,6.0,22.0,281.0,-0.0,28324.0,12.772721466944787
429,16.0,9.0,0.0,18.0,260.0,-0.0,23344.0,14.444436419757546
430,16.0,9.0,6.0,14.0,268.0,-0.0,26514.0,19.142843469397523
431,17.0,0.0,0.0,9.0,308.0,-0.0,26849.0,34.222184197573114
432,17.0,0.0,6.0,14.0,309.0,-0.0,27339.0,22.07141280613371
433,17.0,1.0,0.0,10.0,258.0,-0.0,23265.0,25.7999742000258
434,17.0,1.0,6.0,7.0,324.0,-0.0,25908.0,46.28564816335977
435,17.0,2.0,0.0,12.0,304.0,-0.0,26542.0,25.333312222239815
436,17.0,2.0,6.0,17.0,255.0,-0.0,24734.0,14.99999117647578
437,17.0,3.0,0.0,12.0,194.0,-0.0,18522.0,16.166653194455673
438,17.0,3.0,6.0,13.0,207.0,-0.0,20798.0,15.923064674565635
439,17.0,3.0,13.0,11.0,120.0,-0.0,19096.0,10.909080991744553
440,17.0,4.0,0.0,14.0,271.0,-0.0,24923.0,19.357129030622122
441,17.0,4.0,6.0,16.0,308.0,-0.0,27602.0,19.24998796875752
442,17.0,5.0,0.0,10.0,276.0,-0.0,23628.0,27.5999724000276
443,17.0,5.0,6.0,10.0,279.0,-0.0,23144.0,27.899972100027902
444,17.0,6.0,0.0,9.0,189.0,-0.0,19774.0,20.999976666692593
445,17.0,6.0,6.0,10.0,231.0,-0.0,23747.0,23.0999769000231
446,17.0,6.0,13.0,8.0,101.0,-0.0,14668.0,12.624984218769727
447,17.0,7.0,0.0,16.0,263.0,-0.0,25983.0,16.43748972656892
448,17.0,7.0,6.0,16.0,262.0,-0.0,24746.0,16.374989765631398
449,17.0,8.0,0.0,9.0,265.0,-0.0,23827.0,29.444411728431415
450,17.0,8.0,6.0,16.0,294.0,-0.0,27667.0,18.37498851563218
451,17.0,9.0,0.0,9.0,316.0,-0.0,24326.0,35.11107209880878
452,17.0,9.0,6.0,16.0,258.0,-0.0,24690.0,16.124989921881298
453,18.0,0.0,0.0,11.0,257.0,-0.0,24180.0,23.36361512398625
454,18.0,0.0,6.0,10.0,285.0,-0.0,27123.0,28.4999715000285
455,18.0,1.0,0.0,18.0,270.0,-0.0,26819.0,14.999991666671297
456,18.0,1.0,6.0,18.0,281.0,-0.0,25504.0,15.611102438276424
457,18.0,2.0,0.0,17.0,247.0,-0.0,23307.0,14.529403217998107
458,18.0,2.0,6.0,18.0,311.0,-0.0,29687.0,17.277768179017677
459,18.0,3.0,0.0,17.0,212.0,-0.0,21003.0,12.470580899658295
460,18.0,3.0,6.0,6.0,175.0,-0.0,13700.0,29.166618055636576
461,18.0,3.0,13.0,7.0,217.0,-0.0,25998.0,30.99995571434898
462,18.0,4.0,0.0,19.0,236.0,-0.0,25224.0,12.421046094186266
463,18.0,4.0,6.0,14.0,293.0,-0.0,26233.0,20.928556479602516
464,18.0,5.0,0.0,14.0,243.0,-0.0,21786.0,17.35713045919253
465,18.0,5.0,6.0,12.0,276.0,-0.0,23031.0,22.999980833349305
466,18.0,6.0,0.0,12.0,268.0,-0.0,24064.0,22.33331472223773
467,18.0,6.0,6.0,11.0,268.0,-0.0,24570.0,24.36361421489617
468,18.0,6.0,13.0,5.0,95.0,-0.0,9674.0,18.999962000076
469,18.0,7.0,0.0,11.0,274.0,-0.0,22795.0,24.9090682644834
470,18.0,7.0,6.0,9.0,308.0,-0.0,26773.0,34.222184197573114
471,18.0,8.0,0.0,14.0,284.0,-0.0,26419.0,20.285699795928718
472,18.0,8.0,6.0,16.0,279.0,-0.0,25744.0,17.437489101569312
473,18.0,9.0,0.0,16.0,256.0,-0.0,25068.0,15.99999000000625
474,18.0,9.0,6.0,13.0,271.0,-0.0,25339.0,20.846137810663222
475,19.0,0.0,0.0,12.0,254.0,-0.0,22834.0,21.166649027792477
476,19.0,0.0,6.0,10.0,257.0,-0.0,24102.0,25.6999743000257
477,19.0,1.0,0.0,10.0,273.0,-0.0,24178.0,27.2999727000273
478,19.0,1.0,6.0,18.0,276.0,-0.0,24872.0,15.333324814819548
479,19.0,2.0,0.0,11.0,263.0,-0.0,24823.0,23.909069173573478
480,19.0,2.0,6.0,21.0,262.0,-0.0,25644.0,12.476184535150221
481,19.0,3.0,0.0,17.0,209.0,-0.0,20640.0,12.294110415229168
482,19.0,3.0,6.0,8.0,231.0,-0.0,22844.0,28.874963906295118
483,19.0,3.0,13.0,10.0,93.0,-0.0,14837.0,9.2999907000093
484,19.0,4.0,0.0,11.0,267.0,-0.0,25684.0,24.27270520663163
485,19.0,4.0,6.0,14.0,301.0,-0.0,25499.0,21.499984642868114
486,19.0,5.0,0.0,14.0,260.0,-0.0,24633.0,18.571415306131925
487,19.0,5.0,6.0,18.0,288.0,-0.0,27516.0,15.99999111111605
488,19.0,6.0,0.0,12.0,268.0,-0.0,25246.0,22.33331472223773
489,19.0,6.0,6.0,15.0,262.0,-0.0,25342.0,17.466655022229986
490,19.0,6.0,13.0,3.0,25.0,-0.0,3637.0,8.333305555648147
491,19.0,7.0,0.0,16.0,261.0,-0.0,27905.0,16.31248980469387
492,19.0,7.0,6.0,11.0,306.0,-0.0,27154.0,27.81815652894861
493,19.0,8.0,0.0,18.0,263.0,-0.0,26410.0,14.61110299383167
494,19.0,8.0,6.0,16.0,269.0,-0.0,27002.0,16.812489492194068
495,19.0,9.0,0.0,12.0,277.0,-0.0,25627.0,23.083314097238254
496,19.0,9.0,6.0,17.0,274.0,-0.0,26520.0,16.117637577860247
497,20.0,0.0,0.0,11.0,244.0,-0.0,22891.0,22.18179801654726
498,20.0,0.0,6.0,13.0,278.0,-0.0,24873.0,21.384598934923897
499,20.0,1.0,0.0,12.0,280.0,-0.0,24743.0,23.333313888905092
500,20.0,1.0,6.0,14.0,267.0,-0.0,24982.0,19.07141494898932
501,20.0,2.0,0.0,11.0,254.0,-0.0,25556.0,23.09088809919264
502,20.0,2.0,6.0,14.0,295.0,-0.0,27149.0,21.071413520418915
503,20.0,3.0,0.0,10.0,205.0,-0.0,17360.0,20.4999795000205
504,20.0,3.0,6.0,10.0,232.0,-0.0,21143.0,23.1999768000232
505,20.0,3.0,13.0,7.0,188.0,-0.0,21615.0,26.85710448985073
506,20.0,4.0,0.0,14.0,289.0,-0.0,24352.0,20.642842397969716
507,20.0,4.0,6.0,15.0,272.0,-0.0,26748.0,18.133321244452503
508,20.0,5.0,0.0,12.0,249.0,-0.0,24136.0,20.749982708347744
509,20.0,5.0,6.0,12.0,291.0,-0.0,27591.0,24.249979791683508
510,20.0,6.0,0.0,18.0,251.0,-0.0,26151.0,13.944436697535169
511,20.0,6.0,6.0,11.0,302.0,-0.0,28347.0,27.45452049589046
512,20.0,7.0,0.0,12.0,271.0,-0.0,25335.0,22.583314513904572
513,20.0,7.0,6.0,9.0,296.0,-0.0,26412.0,32.88885234571962
514,20.0,8.0,0.0,11.0,291.0,-0.0,24435.0,26.454521404980543
515,20.0,8.0,6.0,10.0,280.0,-0.0,24587.0,27.999972000028002
516,20.0,9.0,0.0,11.0,273.0,-0.0,25198.0,24.81815925621886
517,20.0,9.0,6.0,15.0,253.0,-0.0,25016.0,16.86665542222972
518,21.0,0.0,0.0,8.0,285.0,-0.0,24807.0,35.624955468805666
519,21.0,0.0,6.0,14.0,290.0,-0.0,26010.0,20.714270918377917
520,21.0,1.0,0.0,13.0,275.0,-0.0,26569.0,21.15382988166932
521,21.0,1.0,6.0,14.0,269.0,-0.0,26952.0,19.214271989805724
522,21.0,2.0,0.0,12.0,289.0,-0.0,25316.0,24.083313263905612
523,21.0,2.0,6.0,14.0,250.0,-0.0,23074.0,17.85713010204993
524,21.0,3.0,0.0,11.0,208.0,-0.0,17797.0,18.909073719023894
525,21.0,3.0,6.0,15.0,204.0,-0.0,21054.0,13.599990933339377
526,21.0,3.0,13.0,6.0,169.0,-0.0,21626.0,28.166619722300464
527,21.0,4.0,0.0,10.0,272.0,-0.0,24600.0,27.1999728000272
528,21.0,4.0,6.0,10.0,296.0,-0.0,25368.0,29.5999704000296
529,21.0,5.0,0.0,13.0,242.0,-0.0,25554.0,18.615370295869003
530,21.0,5.0,6.0,18.0,264.0,-0.0,26563.0,14.666658518523045
531,21.0,6.0,0.0,14.0,287.0,-0.0,24638.0,20.499985357153317
532,21.0,6.0,6.0,17.0,311.0,-0.0,29421.0,18.29410688581948
533,21.0,7.0,0.0,13.0,283.0,-0.0,26954.0,21.76921402368152
534,21.0,7.0,6.0,10.0,252.0,-0.0,23569.0,25.199974800025203
535,21.0,8.0,0.0,15.0,254.0,-0.0,25082.0,16.93332204445197
536,21.0,8.0,6.0,14.0,258.0,-0.0,25660.0,18.428558265315527
537,21.0,9.0,0.0,8.0,267.0,-0.0,25562.0,33.37495828130215
538,21.0,9.0,6.0,15.0,291.0,-0.0,26946.0,19.39998706667529
539,22.0,0.0,0.0,11.0,299.0,-0.0,27351.0,27.181793471096846
540,22.0,0.0,6.0,15.0,286.0,-0.0,26651.0,19.06665395556403
541,22.0,1.0,0.0,14.0,286.0,-0.0,24395.0,20.428556836745116
542,22.0,1.0,6.0,8.0,285.0,-0.0,24841.0,35.624955468805666
543,22.0,2.0,0.0,15.0,265.0,-0.0,25468.0,17.66665488889674
544,22.0,2.0,6.0,18.0,268.0,-0.0,26611.0,14.888880617288546
545,22.0,3.0,0.0,15.0,255.0,-0.0,25610.0,16.999988666674223
546,22.0,3.0,6.0,11.0,241.0,-0.0,23136.0,21.909070991753644
547,22.0,3.0,13.0,9.0,94.0,-0.0,11649.0,10.444432839519068
548,22.0,4.0,0.0,17.0,245.0,-0.0,25269.0,14.411756228378689
549,22.0,4.0,6.0,23.0,276.0,-0.0,27759.0,11.999994782610964
550,22.0,5.0,0.0,9.0,282.0,-0.0,25150.0,31.333298518557203
551,22.0,5.0,6.0,14.0,298.0,-0.0,25817.0,21.285699081643514
552,22.0,6.0,0.0,15.0,283.0,-0.0,25541.0,18.866654088897274
553,22.0,6.0,6.0,10.0,291.0,-0.0,26238.0,29.099970900029103
554,22.0,7.0,0.0,10.0,260.0,-0.0,24139.0,25.999974000026
555,22.0,7.0,6.0,14.0,294.0,-0.0,25851.0,20.999985000010714
556,22.0,8.0,0.0,13.0,278.0,-0.0,23952.0,21.384598934923897
557,22.0,8.0,6.0,8.0,302.0,-0.0,25565.0,37.74995281255899
558,22.0,9.0,0.0,11.0,274.0,-0.0,23173.0,24.9090682644834
559,22.0,9.0,6.0,11.0,263.0,-0.0,26757.0,23.909069173573478
560,23.0,0.0,0.0,9.0,253.0,-0.0,20985.0,28.111079876577914
561,23.0,0.0,6.0,11.0,264.0,-0.0,25277.0,23.999978181838017
562,23.0,1.0,0.0,13.0,245.0,-0.0,23820.0,18.84613934912358
563,23.0,1.0,6.0,10.0,295.0,-0.0,25618.0,29.4999705000295
564,23.0,2.0,0.0,17.0,254.0,-0.0,26944.0,14.94116768166607
565,23.0,2.0,6.0,11.0,299.0,-0.0,26113.0,27.181793471096846
566,23.0,3.0,0.0,20.0,227.0,-0.0,22422.0,11.349994325002838
567,23.0,3.0,6.0,11.0,284.0,-0.0,24952.0,25.818158347128776
568,23.0,3.0,13.0,4.0,45.0,-0.0,6760.0,11.249971875070313
569,23.0,4.0,0.0,7.0,272.0,-0.0,22596.0,38.85708734701808
570,23.0,4.0,6.0,12.0,228.0,-0.0,23455.0,18.999984166679862
571,23.0,5.0,0.0,14.0,274.0,-0.0,26875.0,19.57141459184672
572,23.0,5.0,6.0,21.0,291.0,-0.0,28109.0,13.857136258506543
573,23.0,6.0,0.0,11.0,291.0,-0.0,26512.0,26.454521404980543
574,23.0,6.0,6.0,10.0,286.0,-0.0,25130.0,28.5999714000286
575,23.0,7.0,0.0,11.0,243.0,-0.0,24899.0,22.09088900828272
576,23.0,7.0,6.0,15.0,296.0,-0.0,27148.0,19.73332017778655
577,23.0,8.0,0.0,7.0,316.0,-0.0,24743.0,45.14279265315336
578,23.0,8.0,6.0,18.0,252.0,-0.0,23276.0,13.999992222226544
579,23.0,9.0,0.0,14.0,297.0,-0.0,25868.0,21.214270561235313
580,23.0,9.0,6.0,18.0,276.0,-0.0,27276.0,15.333324814819548
581,24.0,0.0,0.0,17.0,239.0,-0.0,23973.0,14.058815259520436
582,24.0,0.0,6.0,16.0,299.0,-0.0,29081.0,18.6874883203198
583,24.0,1.0,0.0,9.0,289.0,-0.0,24233.0,32.11107543213841
584,24.0,1.0,6.0,12.0,281.0,-0.0,25772.0,23.41664715279404
585,24.0,2.0,0.0,11.0,299.0,-0.0,26105.0,27.181793471096846
586,24.0,2.0,6.0,12.0,285.0,-0.0,25852.0,23.74998020834983
587,24.0,3.0,0.0,14.0,242.0,-0.0,23988.0,17.28570193878433
588,24.0,3.0,6.0,13.0,251.0,-0.0,24594.0,19.307677455632728
589,24.0,3.0,13.0,4.0,91.0,-0.0,11163.0,22.749943125142188
590,24.0,4.0,0.0,13.0,270.0,-0.0,25336.0,20.769214792911697
591,24.0,4.0,6.0,11.0,288.0,-0.0,26400.0,26.18179438018693
592,24.0,5.0,0.0,12.0,254.0,-0.0,25045.0,21.166649027792477
593,24.0,5.0,6.0,16.0,270.0,-0.0,24469.0,16.874989453131594
594,24.0,6.0,0.0,16.0,288.0,-0.0,25361.0,17.99998875000703
595,24.0,6.0,6.0,10.0,257.0,-0.0,23846.0,25.6999743000257
596,24.0,7.0,0.0,11.0,262.0,-0.0,24323.0,23.818160165308942
597,24.0,7.0,6.0,13.0,256.0,-0.0,25569.0,19.69229254439035
598,24.0,8.0,0.0,15.0,275.0,-0.0,28326.0,18.33332111111926
599,24.0,8.0,6.0,12.0,299.0,-0.0,26340.0,24.916645902795082
600,24.0,9.0,0.0,7.0,313.0,-0.0,23437.0,44.71422183682595
601,24.0,9.0,6.0,16.0,250.0,-0.0,24157.0,15.624990234381103
