,round,tube,sp,st,final_pop
161,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08369280986603163, 0.022854187839533902)",1
162,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0210405876002133, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
163,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1086
164,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05117002741262028, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
165,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07497561007523125, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
166,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.023149503667218213)",1
167,0,15,13,"(0.0, 0.0, 0.023954147528697615, 0.0, 0.07497561007523125, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
168,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013505476312140817, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
169,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014208451055119512, 0.021472266059987182, 0.0, 0.11811188615698948, 0.022854187839533902)",3
170,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.048735850645829894)",2
171,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.034431847711117985, 0.0, 0.11811188615698948, 0.022854187839533902)",1
172,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02455446602454612, 0.0, 0.11811188615698948, 0.022854187839533902)",1
173,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.023155282815121917)",3
174,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.024508928585542794)",1
175,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0972310818607282, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
176,0,15,13,"(0.0, 0.0, 0.05216527029133611, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
177,0,15,13,"(0.0, 0.0, 0.04173943076231095, 0.0, 0.10087429390457471, 0.01486471594209089, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
178,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.027029330016285623)",1
179,0,16,1,"(0.0, 0.035183927567158116, 0.044588638878710875, 0.0, 0.02702606118033986, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
180,0,16,1,"(0.0, 0.02151176446919787, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
181,0,16,1,"(0.0, 0.08233543923354243, 0.02175850972036005, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.018423888932461042)",1
182,0,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",311
183,0,16,1,"(0.0, 0.04038884672246898, 0.02561885063645943, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
184,0,16,1,"(0.0, 0.05670410823431637, 0.027695438399399534, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03078558941058647)",1
185,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.012357995777116665)",1
186,0,16,8,"(0.0, 0.0, 0.01480526318355498, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
187,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",415
188,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.014407248866918547, 0.013538136313320443)",3
189,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.012204818403632465, 0.013538136313320443)",2
190,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02085752251723623, 0.011466327601190322, 0.013538136313320443)",2
191,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.009141932116614166, 0.011466327601190322, 0.013538136313320443)",10
192,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.18570747237247898, 0.022854187839533902)",1
193,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1120
194,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007121963152055944, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",10
195,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023536883453524688, 0.0, 0.11540324556478879, 0.022854187839533902)",3
196,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02328741833936114, 0.0, 0.11811188615698948, 0.02833249889141734)",1
197,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019388592144938075, 0.0, 0.11811188615698948, 0.022854187839533902)",2
198,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.017922270017511576, 0.02271982369941325, 0.0, 0.10221225416357824, 0.022854187839533902)",1
199,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.016419206411929968)",1
200,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018676022943839028)",1
201,0,17,13,"(0.0, 0.0, 0.0305683810971521, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
202,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015861611502632156, 0.0, 0.11811188615698948, 0.022854187839533902)",1
203,0,17,13,"(0.0, 0.0, 0.04210276671303437, 0.0, 0.10087429390457471, 0.006675869986429963, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03339992834731316)",1
204,0,17,13,"(0.0, 0.0, 0.01455498210372725, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06789381316774655, 0.022854187839533902)",4
205,0,17,13,"(0.0, 0.0, 0.022554295263973442, 0.0, 0.10087429390457471, 0.011746066975722317, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
206,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03268432138274172)",1
207,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.016251532775327253)",5
208,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.17150986554146572, 0.012499038806174069)",1
209,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06396649092065246, 0.012272649458557041, 0.03345142239237833, 0.0, 0.11811188615698948, 0.022854187839533902)",6
210,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0768668168906344, 0.022854187839533902)",1
211,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.027050240132468074, 0.0, 0.11811188615698948, 0.022854187839533902)",4
212,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0225800457917445, 0.0, 0.11811188615698948, 0.022854187839533902)",1
213,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1473147226780697, 0.03427476539684449)",2
214,0,17,13,"(0.0, 0.0, 0.044357984788447324, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
215,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1124
216,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12306124265747166, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
217,0,18,13,"(0.0, 0.0, 0.010148773438192978, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
218,0,18,13,"(0.0, 0.0, 0.03620259940338856, 0.0, 0.10087429390457471, 0.012272649458557041, 0.031060322856516224, 0.0, 0.08091916582244259, 0.022854187839533902)",1
219,0,18,13,"(0.0, 0.0, 0.01579896083859163, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
220,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13761003929940008, 0.012272649458557041, 0.019297603247202907, 0.0, 0.11811188615698948, 0.03017147619331934)",8
221,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.020377139278017025, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
222,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06143240304036166, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
223,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01192620059297816, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
224,0,18,13,"(0.0, 0.0, 0.047945891399839416, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
225,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02654189879667545)",10
226,0,18,13,"(0.0, 0.0, 0.06512144368220599, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018382862717820754, 0.0, 0.11811188615698948, 0.022854187839533902)",1
227,0,18,13,"(0.0, 0.0, 0.02716081045234157, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
228,0,18,13,"(0.0, 0.0, 0.02888706986943281, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
229,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.026423928968077496, 0.0, 0.11811188615698948, 0.022854187839533902)",4
230,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12192193700446238, 0.00955497317974883, 0.027466354488960936, 0.0, 0.11811188615698948, 0.022854187839533902)",2
231,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018361008696642693)",3
232,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014117141296282703, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
233,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.030199901370598557)",2
234,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03688914503604769, 0.0, 0.11811188615698948, 0.022854187839533902)",2
235,0,19,1,"(0.0, 0.03926162523356134, 0.03517887600281137, 0.0, 0.051942636761867764, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
236,0,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",489
237,0,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.035907574036659846)",1
238,0,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03781175070287046)",4
239,0,19,1,"(0.0, 0.037307042167040214, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
240,0,19,1,"(0.0, 0.03926162523356134, 0.03584914667620005, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.0228493714634277)",1
241,0,19,1,"(0.0, 0.03926162523356134, 0.03680175861849239, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
242,0,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.038483769403360624, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
243,0,19,1,"(0.0, 0.04999379525081207, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
244,0,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.05468921694580756, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
245,0,19,1,"(0.0, 0.03926162523356134, 0.043490771056254256, 0.0, 0.05032653516276263, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
246,0,19,1,"(0.0, 0.03926162523356134, 0.038894944582621105, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
247,0,20,5,"(0.1855823326484244, 0.1428301355453532, 0.1701875567774273, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
248,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",382
249,0,20,5,"(0.1792078360399821, 0.1672034166724145, 0.17896008113463027, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008760238935091315, 0.0, 0.0)",1
250,0,20,5,"(0.09520643919154466, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
251,0,20,5,"(0.05522716812004284, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
252,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1529718654393933, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
253,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.017237221967424245)",4
254,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.025127401770954707, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
255,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.003034111738785046, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
256,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.013507736572947737, 0.013538136313320443)",1
257,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033295681266852467, 0.0, 0.019173713224266486, 0.02773054755533034, 0.007626230508819606, 0.011466327601190322, 0.013538136313320443)",2
258,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",907
259,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.018325142889807557)",1
260,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.011081286573952841, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
261,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.029663856365358857, 0.011466327601190322, 0.013538136313320443)",1
262,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.02646354482493367)",2
