,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
345,17.0,2.0,14.0,60.0,1057.0,-0.0,53617.0,17.616663730556045
346,17.0,3.0,1.0,38.0,679.0,-0.0,48304.0,17.868416350416748
347,17.0,3.0,14.0,62.0,1061.0,-0.0,56213.0,17.112900465661216
348,17.0,4.0,1.0,45.0,662.0,-0.0,47654.0,14.711107841976034
349,17.0,4.0,14.0,56.0,1044.0,-0.0,59272.0,18.642853813776103
350,17.0,5.0,1.0,35.0,704.0,-0.0,47029.0,20.11427996734858
351,17.0,5.0,14.0,54.0,975.0,-0.0,53200.0,18.055552211934774
352,17.0,6.0,1.0,36.0,669.0,-0.0,47139.0,18.58332817129773
353,17.0,6.0,14.0,39.0,1004.0,-0.0,52361.0,25.743583142670985
354,17.0,7.0,1.0,40.0,724.0,-0.0,52361.0,18.09999547500113
355,17.0,7.0,14.0,48.0,1010.0,-0.0,58723.0,21.041662282987023
356,17.0,8.0,1.0,35.0,671.0,-0.0,47326.0,19.171423093879113
357,17.0,8.0,14.0,36.0,1016.0,-0.0,53703.0,28.222214382718224
358,17.0,9.0,1.0,46.0,728.0,-0.0,52777.0,15.826083516068799
359,17.0,9.0,14.0,43.0,1012.0,-0.0,53875.0,23.534878247702732
360,18.0,0.0,1.0,39.0,705.0,-0.0,51069.0,18.07691844181578
361,18.0,0.0,14.0,57.0,1013.0,-0.0,56560.0,17.771926706679523
362,18.0,1.0,1.0,32.0,727.0,-0.0,51436.0,22.71874290039284
363,18.0,1.0,14.0,39.0,1047.0,-0.0,55514.0,26.84614696252642
364,18.0,2.0,1.0,43.0,706.0,-0.0,50728.0,16.418600832883527
365,18.0,2.0,14.0,60.0,1071.0,-0.0,59679.0,17.849997025000494
366,18.0,3.0,1.0,29.0,681.0,-0.0,46437.0,23.482750523189473
367,18.0,3.0,14.0,57.0,1049.0,-0.0,56114.0,18.40350554324464
368,18.0,4.0,1.0,24.0,722.0,-0.0,49640.0,30.083320798616334
369,18.0,4.0,14.0,48.0,989.0,-0.0,48933.0,20.604162374132837
370,18.0,5.0,1.0,34.0,710.0,-0.0,47817.0,20.88234679930976
371,18.0,5.0,14.0,42.0,1031.0,-0.0,56146.0,24.547613202949236
372,18.0,6.0,1.0,34.0,727.0,-0.0,50562.0,21.382346652250984
373,18.0,6.0,14.0,44.0,1009.0,-0.0,51806.0,22.931812970042504
374,18.0,7.0,1.0,30.0,769.0,-0.0,50770.0,25.633324788891738
375,18.0,7.0,14.0,55.0,1088.0,-0.0,61276.0,19.78181458512462
376,18.0,8.0,1.0,32.0,701.0,-0.0,49474.0,21.906243154299013
377,18.0,8.0,14.0,50.0,982.0,-0.0,53486.0,19.639996072000784
378,18.0,9.0,1.0,39.0,701.0,-0.0,48858.0,17.974354365550163
379,18.0,9.0,14.0,56.0,1031.0,-0.0,55170.0,18.41071099808732
380,19.0,0.0,1.0,24.0,760.0,-0.0,49872.0,31.666653472227722
381,19.0,0.0,14.0,51.0,1003.0,-0.0,54152.0,19.66666281045827
382,19.0,1.0,1.0,38.0,642.0,-0.0,47348.0,16.894732396123054
383,19.0,1.0,14.0,52.0,1006.0,-0.0,56931.0,19.34615012574036
384,19.0,2.0,1.0,26.0,707.0,-0.0,45718.0,27.192297233731832
385,19.0,2.0,14.0,57.0,972.0,-0.0,54467.0,17.05262858725814
386,19.0,3.0,1.0,37.0,723.0,-0.0,48502.0,19.540535259314794
387,19.0,3.0,14.0,54.0,1076.0,-0.0,57730.0,19.925922235940327
388,19.0,4.0,1.0,45.0,699.0,-0.0,50013.0,15.533329881482247
389,19.0,4.0,14.0,40.0,1049.0,-0.0,54310.0,26.224993443751636
390,19.0,5.0,1.0,40.0,674.0,-0.0,46645.0,16.84999578750105
391,19.0,5.0,14.0,42.0,1007.0,-0.0,52131.0,23.976184767575052
392,19.0,6.0,1.0,36.0,656.0,-0.0,49872.0,18.22221716049523
393,19.0,6.0,14.0,52.0,1016.0,-0.0,55682.0,19.53845778106581
394,19.0,7.0,1.0,43.0,733.0,-0.0,51866.0,17.046507663602867
395,19.0,7.0,14.0,56.0,1045.0,-0.0,58702.0,18.66071095344447
396,19.0,8.0,1.0,30.0,715.0,-0.0,47197.0,23.833325388891538
397,19.0,8.0,14.0,43.0,1007.0,-0.0,51917.0,23.41859920497693
398,19.0,9.0,1.0,28.0,686.0,-0.0,50179.0,24.499991250003124
399,19.0,9.0,14.0,51.0,944.0,-0.0,53447.0,18.50980029219602
400,20.0,0.0,1.0,37.0,701.0,-0.0,49889.0,18.945940825421395
401,20.0,0.0,14.0,35.0,1052.0,-0.0,55645.0,30.057134269390207
402,20.0,1.0,1.0,30.0,709.0,-0.0,50365.0,23.633325455558182
403,20.0,1.0,14.0,52.0,1023.0,-0.0,53739.0,19.673073139793626
404,20.0,2.0,1.0,26.0,731.0,-0.0,48042.0,28.115373801779306
405,20.0,2.0,14.0,53.0,1036.0,-0.0,55991.0,19.5471661231762
406,20.0,3.0,1.0,33.0,663.0,-0.0,48916.0,20.090903002756665
407,20.0,3.0,14.0,60.0,1027.0,-0.0,60122.0,17.116663813889364
408,20.0,4.0,1.0,34.0,709.0,-0.0,53039.0,20.852935043254398
409,20.0,4.0,14.0,60.0,1000.0,-0.0,57588.0,16.66666388888935
410,20.0,5.0,1.0,37.0,673.0,-0.0,45703.0,18.189184273193437
411,20.0,5.0,14.0,57.0,989.0,-0.0,53458.0,17.350874148969446
412,20.0,6.0,1.0,30.0,725.0,-0.0,49289.0,24.166658611113796
413,20.0,6.0,14.0,46.0,1029.0,-0.0,55300.0,22.3695603544434
414,20.0,7.0,1.0,43.0,714.0,-0.0,53827.0,16.604647301244814
415,20.0,7.0,14.0,52.0,988.0,-0.0,53901.0,18.999996346154546
416,20.0,8.0,1.0,45.0,760.0,-0.0,53590.0,16.888885135803303
417,20.0,8.0,14.0,66.0,980.0,-0.0,59084.0,14.848482598714757
418,20.0,9.0,1.0,26.0,713.0,-0.0,50484.0,27.4230663757437
419,20.0,9.0,14.0,55.0,1020.0,-0.0,52062.0,18.54545117355433
420,21.0,0.0,1.0,29.0,716.0,-0.0,49514.0,24.689646658742532
421,21.0,0.0,14.0,56.0,1027.0,-0.0,53636.0,18.33928243941385
422,21.0,1.0,1.0,39.0,638.0,-0.0,48449.0,16.358970164366625
423,21.0,1.0,14.0,57.0,989.0,-0.0,55624.0,17.350874148969446
424,21.0,2.0,1.0,39.0,674.0,-0.0,48937.0,17.282046850757215
425,21.0,2.0,14.0,50.0,961.0,-0.0,57082.0,19.219996156000768
426,21.0,3.0,1.0,28.0,701.0,-0.0,45721.0,25.035705344390948
427,21.0,3.0,14.0,70.0,987.0,-0.0,58187.0,14.099997985714573
428,21.0,4.0,1.0,47.0,627.0,-0.0,45865.0,13.340422693527085
429,21.0,4.0,14.0,57.0,1004.0,-0.0,56819.0,17.614031997538245
430,21.0,5.0,1.0,30.0,696.0,-0.0,47302.0,23.199992266669245
431,21.0,5.0,14.0,51.0,1118.0,-0.0,59189.0,21.92156432910503
432,21.0,6.0,1.0,39.0,743.0,-0.0,50825.0,19.051277166339187
433,21.0,6.0,14.0,53.0,1010.0,-0.0,55357.0,19.056600177999965
434,21.0,7.0,1.0,35.0,656.0,-0.0,47373.0,18.74285178775663
435,21.0,7.0,14.0,54.0,1010.0,-0.0,59094.0,18.70370024005551
436,21.0,8.0,1.0,37.0,732.0,-0.0,47379.0,19.783778436816636
437,21.0,8.0,14.0,54.0,1039.0,-0.0,54829.0,19.24073717764126
438,21.0,9.0,1.0,35.0,702.0,-0.0,49144.0,20.057137126532247
439,21.0,9.0,14.0,55.0,1061.0,-0.0,57491.0,19.290905583471712
440,22.0,0.0,1.0,43.0,710.0,-0.0,50477.0,16.51162406706417
441,22.0,0.0,14.0,55.0,990.0,-0.0,58602.0,17.99999672727332
442,22.0,1.0,1.0,41.0,662.0,-0.0,52207.0,16.146337525283528
443,22.0,1.0,14.0,47.0,1059.0,-0.0,55791.0,22.531910099593595
444,22.0,2.0,1.0,32.0,642.0,-0.0,44154.0,20.062493730470706
445,22.0,2.0,14.0,47.0,1049.0,-0.0,55916.0,22.31914418741613
446,22.0,3.0,1.0,39.0,679.0,-0.0,49133.0,17.410251946089243
447,22.0,3.0,14.0,45.0,1003.0,-0.0,49246.0,22.288883935803568
448,22.0,4.0,1.0,26.0,760.0,-0.0,47493.0,29.230757988170005
449,22.0,4.0,14.0,59.0,1004.0,-0.0,55897.0,17.01694626831419
450,22.0,5.0,1.0,34.0,708.0,-0.0,47872.0,20.82352328719903
451,22.0,5.0,14.0,51.0,979.0,-0.0,49442.0,19.19607466743634
452,22.0,6.0,1.0,33.0,698.0,-0.0,52473.0,21.151508741967046
453,22.0,6.0,14.0,46.0,1055.0,-0.0,58317.0,22.934777622874428
454,22.0,7.0,1.0,28.0,698.0,-0.0,48378.0,24.928562525513385
455,22.0,7.0,14.0,35.0,986.0,-0.0,51770.0,28.171420522451278
456,22.0,8.0,1.0,44.0,669.0,-0.0,47206.0,15.204541998967727
457,22.0,8.0,14.0,72.0,1007.0,-0.0,60540.0,13.986109168595949
458,22.0,9.0,1.0,32.0,726.0,-0.0,51162.0,22.687492910158465
459,22.0,9.0,14.0,64.0,972.0,-0.0,56190.0,15.187497626953496
460,23.0,0.0,1.0,35.0,644.0,-0.0,44861.0,18.39999474285864
461,23.0,0.0,14.0,44.0,1073.0,-0.0,56184.0,24.386358094009523
462,23.0,1.0,1.0,37.0,687.0,-0.0,50092.0,18.567562549307418
463,23.0,1.0,14.0,51.0,1006.0,-0.0,57367.0,19.725486328336014
464,23.0,2.0,1.0,35.0,718.0,-0.0,48841.0,20.5142798530629
465,23.0,2.0,14.0,61.0,1016.0,-0.0,53865.0,16.655734974469677
466,23.0,3.0,1.0,49.0,673.0,-0.0,50641.0,13.734691074552842
467,23.0,3.0,14.0,34.0,1072.0,-0.0,54546.0,31.529402491352204
468,23.0,4.0,1.0,47.0,685.0,-0.0,51952.0,14.574464984156386
469,23.0,4.0,14.0,52.0,1066.0,-0.0,59286.0,20.499996057693064
470,23.0,5.0,1.0,34.0,783.0,-0.0,50113.0,23.02940499135147
471,23.0,5.0,14.0,56.0,977.0,-0.0,51334.0,17.446425455995453
472,23.0,6.0,1.0,25.0,715.0,-0.0,46111.0,28.599988560004576
473,23.0,6.0,14.0,53.0,984.0,-0.0,48634.0,18.56603423282373
474,23.0,7.0,1.0,39.0,717.0,-0.0,49645.0,18.38461067061265
475,23.0,7.0,14.0,55.0,1036.0,-0.0,57907.0,18.83636021157087
476,23.0,8.0,1.0,28.0,723.0,-0.0,48243.0,25.82141934949309
477,23.0,8.0,14.0,49.0,989.0,-0.0,55612.0,20.18366935027156
478,23.0,9.0,1.0,43.0,707.0,-0.0,52850.0,16.441856641428686
479,23.0,9.0,14.0,46.0,1005.0,-0.0,49951.0,21.847821337430144
480,24.0,0.0,1.0,42.0,651.0,-0.0,47601.0,15.499996309524686
481,24.0,0.0,14.0,43.0,1079.0,-0.0,54507.0,25.093017420228506
482,24.0,1.0,1.0,39.0,679.0,-0.0,47905.0,17.410251946089243
483,24.0,1.0,14.0,40.0,1070.0,-0.0,58666.0,26.74999331250167
484,24.0,2.0,1.0,30.0,789.0,-0.0,52456.0,26.299991233336257
485,24.0,2.0,14.0,54.0,1004.0,-0.0,59391.0,18.592589149520528
486,24.0,3.0,1.0,30.0,764.0,-0.0,50958.0,25.46665817778061
487,24.0,3.0,14.0,45.0,1054.0,-0.0,55748.0,23.422217017285107
488,24.0,4.0,1.0,31.0,694.0,-0.0,48151.0,22.387089552551757
489,24.0,4.0,14.0,63.0,1022.0,-0.0,58138.0,16.222219647266723
490,24.0,5.0,1.0,39.0,718.0,-0.0,47915.0,18.410251689679054
491,24.0,5.0,14.0,59.0,1069.0,-0.0,59001.0,18.118640996840508
492,24.0,6.0,1.0,28.0,737.0,-0.0,42629.0,26.321419170921725
493,24.0,6.0,14.0,45.0,1023.0,-0.0,52307.0,22.733328281482603
494,24.0,7.0,1.0,39.0,652.0,-0.0,47882.0,16.7179444312963
495,24.0,7.0,14.0,46.0,1017.0,-0.0,56379.0,22.10869084593677
496,24.0,8.0,1.0,49.0,736.0,-0.0,52846.0,15.020405097876509
497,24.0,8.0,14.0,58.0,1037.0,-0.0,60177.0,17.8793072621884
498,24.0,9.0,1.0,22.0,694.0,-0.0,47691.0,31.54544020661809
499,24.0,9.0,14.0,37.0,1046.0,-0.0,54961.0,28.270262629658745
