,round,tube,sp,st,final_pop
5470,14,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12394303059923967)",41
5471,14,3,7,"(0.0, 0.0, 0.0, 0.0, 0.13830696312241436, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",11
5472,14,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.10860975703628262, 0.0, 0.1842944379780426)",8
5473,14,3,7,"(0.0, 0.0, 0.0, 0.0, 0.08353490527105144, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10943982062084377)",2
5474,14,3,12,"(0.1431438549521808, 0.07182245535148613, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",38
5475,14,3,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",109
5476,14,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",177
5477,14,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03027649470845902, 0.0, 0.0472601757798181, 0.0, 0.07098281781122052, 0.0)",1
5478,14,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03994447367935975, 0.0, 0.07098281781122052, 0.0)",3
5479,14,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04744097829032572, 0.0, 0.07098281781122052, 0.0)",1
5480,14,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05192901029679097, 0.0, 0.07098281781122052, 0.0)",1
5481,14,4,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15097684373995057)",1
5482,14,4,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",241
5483,14,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12394303059923967)",105
5484,14,4,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2130152636044481)",1
5485,14,4,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.06435201537405157, 0.0, 0.1842944379780426)",73
5486,14,4,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16733766544147932)",21
5487,14,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07408278550405677, 0.0, 0.12394303059923967)",5
5488,14,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07712678616087652, 0.0, 0.12394303059923967)",1
5489,14,4,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.03647713932825139, 0.0, 0.1842944379780426)",3
5490,14,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05396311369797638, 0.0, 0.12394303059923967)",41
5491,14,4,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",138
5492,14,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.047351482481864486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",25
5493,14,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",154
5494,14,5,0,"(0.0, 0.0, 0.0, 0.06880530222471594, 0.047351482481864486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
5495,14,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05789258908968284, 0.0, 0.07098281781122052, 0.0)",1
5496,14,5,0,"(0.0, 0.0, 0.0, 0.05408230933584934, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
5497,14,5,0,"(0.0, 0.0, 0.0, 0.09750781419452427, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
5498,14,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.11696980911100166, 0.0)",1
5499,14,5,7,"(0.0, 0.0, 0.0, 0.0, 0.2646500360502954, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",4
5500,14,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",228
5501,14,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12394303059923967)",29
5502,14,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05396311369797638, 0.0, 0.12394303059923967)",96
5503,14,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.06435201537405157, 0.0, 0.1842944379780426)",33
5504,14,5,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",44
5505,14,5,12,"(0.08069747063227636, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.3015422236278933, 0.07333724044319778, 0.0, 0.057272911791666214)",4
5506,14,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.047351482481864486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",92
5507,14,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",72
5508,14,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03586287127295996, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
5509,14,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.048181820616478965, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
5510,14,6,0,"(0.0, 0.0, 0.0, 0.12448657536766093, 0.03980851505972136, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
5511,14,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06569834731199937, 0.0)",7
5512,14,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04104159269850515, 0.0, 0.07098281781122052, 0.0)",7
5513,14,6,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",226
5514,14,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
5515,14,6,7,"(0.0, 0.0, 0.0, 0.0, 0.12172226659557035, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
5516,14,6,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15985629301276907)",19
5517,14,6,7,"(0.0, 0.0, 0.0, 0.0, 0.09117676903086613, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09198716752557225)",7
5518,14,6,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.0773193190054801, 0.0, 0.1842944379780426)",2
5519,14,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05396311369797638, 0.0, 0.12394303059923967)",145
5520,14,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12394303059923967)",20
5521,14,6,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.06435201537405157, 0.0, 0.1842944379780426)",38
5522,14,6,7,"(0.0, 0.0, 0.0, 0.0, 0.10160699237798186, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
5523,14,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05396311369797638, 0.0, 0.07991057549365757)",1
5524,14,6,7,"(0.0, 0.0, 0.0, 0.0, 0.05134347204967673, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
5525,14,6,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.1012264264128904, 0.0, 0.156556500933838)",8
5526,14,6,12,"(0.1431438549521808, 0.07182245535148613, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",27
5527,14,6,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05071493259934573, 0.0, 0.057272911791666214)",90
5528,14,6,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",17
5529,14,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.047351482481864486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",41
5530,14,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.059423753089073335, 0.0)",54
5531,14,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03336225666009625, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
5532,14,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",92
5533,14,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05058804919654347, 0.0)",1
5534,14,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0714342872471031, 0.0, 0.059423753089073335, 0.0)",3
5535,14,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.047351482481864486, 0.0, 0.03683897489672214, 0.0, 0.029630745102073617, 0.0)",1
5536,14,7,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",305
5537,14,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12394303059923967)",91
5538,14,7,7,"(0.0, 0.0, 0.0, 0.0, 0.056439346244075324, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
5539,14,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05396311369797638, 0.0, 0.12394303059923967)",37
5540,14,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06793990625941401, 0.0, 0.1842944379780426)",29
5541,14,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06587310121516182, 0.0, 0.12394303059923967)",2
5542,14,7,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.08666875479384639, 0.0, 0.1842944379780426)",28
5543,14,7,7,"(0.0, 0.0, 0.0, 0.0, 0.3217351745822599, 0.0, 0.0, 0.03307623712212455, 0.0, 0.12394303059923967)",3
5544,14,7,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.02793334653848216, 0.0, 0.1842944379780426)",3
5545,14,7,7,"(0.0, 0.0, 0.0, 0.0, 0.04448998957574017, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2674734385181039)",15
5546,14,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1013209496188575, 0.0, 0.0, 0.06121673249819261, 0.0, 0.12394303059923967)",1
5547,14,7,12,"(0.0680415717552493, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",2
5548,14,7,12,"(0.10823087989035332, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",106
5549,14,7,12,"(0.09720509718787536, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
5550,14,7,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",49
5551,14,7,12,"(0.10823087989035332, 0.07716070873063437, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
5552,14,7,12,"(0.10823087989035332, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.15144568387356544, 0.05107774537518032, 0.0, 0.057272911791666214)",3
5553,14,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.047351482481864486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",127
5554,14,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.07206570375263041, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
5555,14,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",54
5556,14,8,0,"(0.0, 0.0, 0.0, 0.05279396796333618, 0.047351482481864486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
5557,14,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.054484152450354206, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
5558,14,8,0,"(0.0, 0.0, 0.0, 0.061509654615406674, 0.047351482481864486, 0.0, 0.0826504783699178, 0.0, 0.07098281781122052, 0.0)",1
5559,14,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05396311369797638, 0.0, 0.12394303059923967)",146
5560,14,8,7,"(0.0, 0.0, 0.0, 0.0, 0.08434543788176671, 0.0, 0.0, 0.052202184459384564, 0.0, 0.12394303059923967)",1
5561,14,8,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",254
5562,14,8,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16446644805287716)",1
5563,14,8,7,"(0.0, 0.0, 0.0, 0.0, 0.10487920591025487, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
5564,14,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12394303059923967)",17
5565,14,8,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.06435201537405157, 0.0, 0.1842944379780426)",87
5566,14,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",27
5567,14,8,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.053002765875061364, 0.0, 0.10498596989562896)",1
5568,14,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03959399414235467, 0.0, 0.18398071661698318)",1
5569,14,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05396311369797638, 0.0, 0.1364427515766223)",1
5570,14,8,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.03925368703334949, 0.0, 0.19872840212477283)",2
5571,14,8,12,"(0.10823087989035332, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",17
5572,14,8,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",102
5573,14,8,12,"(0.1431438549521808, 0.07182245535148613, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.06521768701402562)",10
5574,14,8,12,"(0.10823087989035332, 0.041252467600107305, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",2
5575,14,8,12,"(0.10823087989035332, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1289767704739376, 0.05107774537518032, 0.0, 0.057272911791666214)",2
5576,14,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.059423753089073335, 0.0)",47
5577,14,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",65
5578,14,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06412457531471064, 0.0)",3
5579,14,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03378021238256163, 0.0, 0.08967762152572771, 0.0)",1
5580,14,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03934813356069678, 0.0, 0.08469695110021538, 0.0)",2
5581,14,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05087918647214826, 0.0, 0.03683897489672214, 0.0, 0.059423753089073335, 0.0)",1
5582,14,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.047351482481864486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",75
5583,14,9,0,"(0.0, 0.0, 0.0, 0.07081795494276763, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06431909542193064, 0.0)",1
5584,14,9,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",340
5585,14,9,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.05924345412590238, 0.0, 0.22078958300589108)",1
5586,14,9,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.06435201537405157, 0.0, 0.1842944379780426)",8
5587,14,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05396311369797638, 0.0, 0.12394303059923967)",89
5588,14,9,7,"(0.0, 0.0, 0.0, 0.0, 0.06495405761844869, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",5
5589,14,9,7,"(0.0, 0.0, 0.0, 0.0, 0.08832114620874595, 0.0, 0.0, 0.04585281672398383, 0.0, 0.1842944379780426)",1
5590,14,9,7,"(0.0, 0.0, 0.0, 0.0, 0.06816947609553646, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
5591,14,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",15
5592,14,9,7,"(0.0, 0.0, 0.0, 0.0, 0.09025262666267259, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
5593,14,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05396311369797638, 0.0, 0.11216556444365966)",4
5594,14,9,7,"(0.0, 0.0, 0.0, 0.0, 0.09117676903086613, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09198716752557225)",8
5595,14,9,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.10878339439752388, 0.0, 0.1842944379780426)",2
5596,14,9,7,"(0.0, 0.0, 0.0, 0.0, 0.08156314469822361, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
5597,14,9,12,"(0.10823087989035332, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.037016110178393714)",3
5598,14,9,12,"(0.10823087989035332, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.13837051002349815, 0.05107774537518032, 0.0, 0.057272911791666214)",1
5599,14,9,12,"(0.10823087989035332, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",84
5600,14,9,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",48
5601,14,10,0,"(0.0, 0.0, 0.0, 0.07510462916580957, 0.04356372842177486, 0.0, 0.040427462741261376, 0.0, 0.07098281781122052, 0.0)",5
5602,14,10,0,"(0.0, 0.0, 0.0, 0.11398568618399116, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
5603,14,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",156
5604,14,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.11411618189649257, 0.0)",1
5605,14,10,0,"(0.0, 0.0, 0.0, 0.11255749491361364, 0.047351482481864486, 0.0, 0.02996088032196322, 0.0, 0.03638899406531149, 0.0)",4
5606,14,10,0,"(0.0, 0.0, 0.0, 0.029283888999938952, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",6
5607,14,10,0,"(0.0, 0.0, 0.0, 0.07722006096226659, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
5608,14,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06569834731199937, 0.0)",5
5609,14,10,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",176
5610,14,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05396311369797638, 0.0, 0.12394303059923967)",131
5611,14,10,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.06435201537405157, 0.0, 0.1842944379780426)",32
5612,14,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12394303059923967)",34
5613,14,10,7,"(0.0, 0.0, 0.0, 0.0, 0.11701873790095742, 0.0, 0.0, 0.05396311369797638, 0.0, 0.11630789589382289)",1
5614,14,10,7,"(0.0, 0.0, 0.0, 0.0, 0.11353877226413467, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
5615,14,10,7,"(0.0, 0.0, 0.0, 0.0, 0.12843872713092086, 0.0, 0.0, 0.08041246876282156, 0.0, 0.12394303059923967)",3
5616,14,10,7,"(0.0, 0.0, 0.0, 0.0, 0.10990888181714226, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",27
5617,14,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",21
5618,14,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06793990625941401, 0.0, 0.1842944379780426)",4
5619,14,10,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",35
5620,14,10,12,"(0.1431438549521808, 0.07182245535148613, 0.0, 0.0, 0.0, 0.0, 0.12563863631776184, 0.05107774537518032, 0.0, 0.06521768701402562)",4
5621,14,10,12,"(0.1431438549521808, 0.1017979642072629, 0.0, 0.0, 0.0, 0.0, 0.19122076941732197, 0.05107774537518032, 0.0, 0.057272911791666214)",1
5622,14,10,12,"(0.1431438549521808, 0.07182245535148613, 0.0, 0.0, 0.0, 0.0, 0.22068769896787607, 0.06394237249206063, 0.0, 0.06521768701402562)",1
5623,14,10,12,"(0.1431438549521808, 0.07182245535148613, 0.0, 0.0, 0.0, 0.0, 0.08672976455592846, 0.05107774537518032, 0.0, 0.06521768701402562)",1
5624,14,10,12,"(0.2163969672589599, 0.07182245535148613, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.06521768701402562)",1
5625,14,10,12,"(0.1431438549521808, 0.07182245535148613, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.06521768701402562)",79
5626,14,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.032418746513916206, 0.0, 0.03683897489672214, 0.0, 0.03351817166446186, 0.0)",32
5627,14,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",78
5628,14,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02660730635950481, 0.0, 0.03683897489672214, 0.0, 0.03351817166446186, 0.0)",1
5629,14,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.047351482481864486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",40
5630,14,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.047351482481864486, 0.0, 0.03683897489672214, 0.0, 0.0714841134800472, 0.0)",39
5631,14,11,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",278
5632,14,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12394303059923967)",43
5633,14,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05396311369797638, 0.0, 0.12394303059923967)",56
5634,14,11,7,"(0.0, 0.0, 0.0, 0.0, 0.13830696312241436, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",11
5635,14,11,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.02351685704965657, 0.0, 0.23599100876389775)",1
5636,14,11,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.06435201537405157, 0.0, 0.1842944379780426)",82
5637,14,11,7,"(0.0, 0.0, 0.0, 0.0, 0.13830696312241436, 0.0, 0.0, 0.0455459915945671, 0.0, 0.1842944379780426)",1
5638,14,11,7,"(0.0, 0.0, 0.0, 0.0, 0.0644707517470875, 0.0, 0.0, 0.06612330929440184, 0.0, 0.1842944379780426)",1
5639,14,11,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17139841442150497)",1
5640,14,11,12,"(0.1431438549521808, 0.07182245535148613, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",91
