,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
90,1.0,0.0,10.0,1.0,32.0,-0.0,3614.0,31.999680003199966
91,1.0,0.0,13.0,4.0,4.0,-0.0,518.0,0.9999975000062501
92,1.0,1.0,0.0,3.0,190.0,0.2628325550691253,15913.0,63.33312222292592
93,1.0,1.0,1.0,4.0,63.0,-0.0,4986.0,15.749960625098439
94,1.0,1.0,2.0,1.0,0.0,,25.0,0.0
95,1.0,1.0,4.0,8.0,84.0,-0.0,3416.0,10.499986875016408
96,1.0,1.0,5.0,2.0,1.0,-0.0,119.0,0.49999750001249993
97,1.0,1.0,7.0,14.0,389.0,0.23286317780890847,35570.0,27.785694438789687
98,1.0,1.0,11.0,2.0,0.0,,83.0,0.0
99,1.0,1.0,12.0,2.0,0.0,,23.0,0.0
100,1.0,1.0,13.0,1.0,0.0,,56.0,0.0
101,1.0,2.0,0.0,3.0,202.0,0.26434395803177685,17324.0,67.33310888963703
102,1.0,2.0,1.0,4.0,71.0,0.32197722382432675,5174.0,17.74995562511094
103,1.0,2.0,4.0,5.0,52.0,-0.0,2045.0,10.399979200041601
104,1.0,2.0,6.0,1.0,0.0,,5.0,0.0
105,1.0,2.0,7.0,5.0,258.0,0.2942706895183856,21376.0,51.5998968002064
106,1.0,2.0,9.0,1.0,0.0,,25.0,0.0
107,1.0,2.0,10.0,1.0,32.0,0.5067352576114265,3450.0,31.999680003199966
108,1.0,2.0,12.0,1.0,30.0,-0.0,1121.0,29.99970000299997
109,1.0,2.0,13.0,4.0,8.0,-0.0,834.0,1.9999950000125002
110,1.0,3.0,0.0,1.0,104.0,0.0542266127216372,5679.0,103.99896001039988
111,1.0,3.0,1.0,3.0,43.0,-0.0,2022.0,14.333285555714815
112,1.0,3.0,2.0,1.0,0.0,,3.0,0.0
113,1.0,3.0,4.0,4.0,19.0,-0.0,1551.0,4.749988125029688
114,1.0,3.0,5.0,2.0,18.0,-0.0,1264.0,8.999955000224999
115,1.0,3.0,7.0,10.0,480.0,0.24745717157855915,43843.0,47.999952000048005
116,1.0,3.0,9.0,1.0,1.0,-0.0,83.0,0.9999900000999989
117,1.0,3.0,10.0,3.0,27.0,-0.0,2725.0,8.9999700001
118,1.0,3.0,12.0,1.0,0.0,,2.0,0.0
119,1.0,3.0,13.0,5.0,22.0,0.18490739916777568,1421.0,4.399991200017601
120,1.0,3.0,14.0,1.0,0.0,,47.0,0.0
121,1.0,4.0,0.0,3.0,232.0,0.2231695672531609,15921.0,77.33307555641481
122,1.0,4.0,1.0,2.0,43.0,0.3094772867741259,2386.0,21.499892500537495
123,1.0,4.0,4.0,5.0,108.0,1.0530804797615065,6271.0,21.599956800086403
124,1.0,4.0,5.0,3.0,0.0,,28.0,0.0
125,1.0,4.0,7.0,10.0,441.0,0.31371269613131114,37129.0,44.0999559000441
126,1.0,4.0,10.0,2.0,8.0,-0.0,676.0,3.9999800000999994
127,1.0,4.0,11.0,1.0,3.0,-0.0,214.0,2.9999700002999967
128,1.0,4.0,12.0,3.0,5.0,-0.0,355.0,1.6666611111296294
129,1.0,4.0,13.0,2.0,10.0,-0.0,647.0,4.999975000125
130,1.0,5.0,0.0,4.0,242.0,0.3307092753521423,21408.0,60.49984875037813
131,1.0,5.0,1.0,1.0,8.0,-0.0,666.0,7.9999200007999915
132,1.0,5.0,4.0,6.0,46.0,-0.0,1789.0,7.666653888910186
133,1.0,5.0,5.0,2.0,1.0,-0.0,116.0,0.49999750001249993
134,1.0,5.0,7.0,6.0,268.0,0.4942196289083861,23155.0,44.666592222346296
135,1.0,5.0,13.0,1.0,0.0,,4.0,0.0
136,1.0,6.0,0.0,3.0,197.0,0.854309794682184,12411.0,65.6664477785074
137,1.0,6.0,1.0,1.0,102.0,0.05509857601988668,6359.0,101.99898001019989
138,1.0,6.0,4.0,2.0,5.0,0.5004024235381879,322.0,2.4999875000625
139,1.0,6.0,7.0,9.0,464.0,0.11996426020108301,37382.0,51.55549827166859
140,1.0,6.0,9.0,1.0,0.0,,11.0,0.0
141,1.0,6.0,12.0,1.0,72.0,0.2868359830561607,1872.0,71.99928000719993
142,1.0,6.0,13.0,2.0,5.0,-0.0,591.0,2.4999875000625
143,1.0,7.0,0.0,1.0,338.0,0.16786397247066978,21876.0,337.9966200337996
144,1.0,7.0,1.0,4.0,121.0,0.2632303515139845,5725.0,30.249924375189064
145,1.0,7.0,2.0,1.0,34.0,0.22371807606583377,2080.0,33.99966000339997
146,1.0,7.0,4.0,5.0,90.0,-0.0,4875.0,17.999964000072
147,1.0,7.0,5.0,1.0,2.0,-0.0,234.0,1.9999800001999979
148,1.0,7.0,7.0,1.0,145.0,0.12624876319435865,7331.0,144.99855001449984
149,1.0,7.0,10.0,1.0,0.0,,2.0,0.0
150,1.0,7.0,13.0,1.0,0.0,,114.0,0.0
151,1.0,8.0,0.0,2.0,183.0,0.3534317698619388,12858.0,91.49954250228748
152,1.0,8.0,1.0,3.0,72.0,0.29893644226162547,4907.0,23.999920000266666
153,1.0,8.0,4.0,5.0,101.0,0.517554131064484,4891.0,20.199959600080803
154,1.0,8.0,5.0,1.0,1.0,-0.0,144.0,0.9999900000999989
155,1.0,8.0,7.0,11.0,314.0,0.12813906770803368,27861.0,28.545428595064916
156,1.0,8.0,9.0,1.0,0.0,,19.0,0.0
157,1.0,8.0,10.0,2.0,59.0,0.23336813810422372,6016.0,29.499852500737497
158,1.0,8.0,12.0,2.0,0.0,,29.0,0.0
159,1.0,9.0,0.0,3.0,238.0,0.30168431680499597,15896.0,79.33306888977036
160,1.0,9.0,1.0,3.0,105.0,0.7574677402185391,5824.0,34.999883333722224
161,1.0,9.0,4.0,3.0,12.0,-0.0,756.0,3.999986666711111
162,1.0,9.0,6.0,1.0,1.0,-0.0,81.0,0.9999900000999989
163,1.0,9.0,7.0,6.0,481.0,0.2524008332994362,34784.0,80.16653305577825
164,1.0,9.0,9.0,2.0,3.0,0.6365141682948128,358.0,1.4999925000374998
165,1.0,9.0,12.0,2.0,47.0,0.42085932068995974,2381.0,23.499882500587496
166,1.0,9.0,13.0,3.0,20.0,-0.0,1534.0,6.666644444518518
167,1.0,10.0,0.0,1.0,218.0,0.16897861970841682,14299.0,217.99782002179975
168,1.0,10.0,1.0,2.0,441.0,0.3375772651563792,18128.0,220.49889750551247
169,1.0,10.0,4.0,11.0,115.0,0.1374697983965502,6578.0,10.454535950421864
170,1.0,10.0,5.0,1.0,0.0,,108.0,0.0
171,1.0,10.0,10.0,1.0,110.0,0.05178110067444651,12072.0,109.99890001099989
172,1.0,10.0,14.0,1.0,0.0,,10.0,0.0
173,1.0,11.0,0.0,4.0,271.0,0.6625505985958718,21186.0,67.74983062542344
174,1.0,11.0,1.0,1.0,61.0,-0.0,3521.0,60.99939000609994
175,1.0,11.0,4.0,5.0,89.0,-0.0,5196.0,17.7999644000712
176,1.0,11.0,7.0,3.0,144.0,-0.0,11065.0,47.99984000053333
177,1.0,11.0,10.0,1.0,56.0,-0.0,6361.0,55.99944000559994
178,1.0,11.0,11.0,1.0,3.0,-0.0,297.0,2.9999700002999967
179,1.0,12.0,0.0,1.0,213.0,0.029854183406764788,13591.0,212.99787002129978
180,1.0,12.0,1.0,2.0,57.0,0.08831978220001763,3297.0,28.499857500712494
181,1.0,12.0,2.0,1.0,0.0,,21.0,0.0
182,1.0,12.0,4.0,10.0,115.0,0.04991801430261973,7220.0,11.4999885000115
183,1.0,12.0,5.0,1.0,0.0,,84.0,0.0
184,1.0,12.0,7.0,2.0,205.0,0.5638649184313251,14419.0,102.49948750256249
185,1.0,12.0,10.0,3.0,82.0,-0.0,7484.0,27.333242222525925
186,1.0,12.0,12.0,1.0,0.0,,17.0,0.0
187,1.0,13.0,0.0,2.0,77.0,-0.0,3760.0,38.4998075009625
188,1.0,13.0,1.0,3.0,188.0,0.14060102029216057,9365.0,62.66645777847407
189,1.0,13.0,2.0,1.0,32.0,-0.0,1962.0,31.999680003199966
190,1.0,13.0,4.0,5.0,49.0,-0.0,2444.0,9.799980400039201
191,1.0,13.0,7.0,6.0,221.0,0.1295836385051557,20329.0,36.83327194454676
192,1.0,13.0,10.0,3.0,103.0,0.10922246200665318,11783.0,34.33321888927037
193,1.0,13.0,13.0,1.0,15.0,-0.0,976.0,14.999850001499984
194,1.0,14.0,0.0,10.0,260.0,0.07030144571094546,25480.0,25.999974000026
195,1.0,14.0,4.0,13.0,46.0,1.0259542060298446,3653.0,3.538458816570141
196,1.0,14.0,7.0,6.0,179.0,0.061325487255907786,14750.0,29.833283611193984
197,1.0,14.0,10.0,2.0,23.0,-0.0,3254.0,11.499942500287498
198,1.0,15.0,0.0,2.0,135.0,0.3254560842785078,7095.0,67.4996625016875
199,1.0,15.0,1.0,6.0,352.0,0.42236911143722705,16506.0,58.66656888905185
200,1.0,15.0,4.0,3.0,12.0,-0.0,928.0,3.999986666711111
201,1.0,15.0,5.0,1.0,4.0,-0.0,211.0,3.9999600003999958
202,1.0,15.0,6.0,1.0,2.0,-0.0,153.0,1.9999800001999979
203,1.0,15.0,7.0,9.0,511.0,0.1560918728150405,44492.0,56.77771469142812
204,1.0,15.0,10.0,1.0,0.0,,1.0,0.0
205,1.0,15.0,11.0,1.0,3.0,-0.0,237.0,2.9999700002999967
206,1.0,16.0,0.0,2.0,147.0,0.35453696503714055,10476.0,73.49963250183748
207,1.0,16.0,1.0,2.0,61.0,0.08364970461058928,3631.0,30.499847500762495
208,1.0,16.0,4.0,2.0,72.0,-0.0,1375.0,35.999820000899994
209,1.0,16.0,7.0,7.0,340.0,0.23223664033891606,30954.0,48.5713591837726
210,1.0,16.0,10.0,2.0,56.0,0.37677016125643675,5685.0,27.999860000699996
211,1.0,16.0,12.0,1.0,0.0,,17.0,0.0
212,1.0,16.0,13.0,3.0,14.0,-0.0,1130.0,4.666651111162962
213,1.0,17.0,0.0,1.0,217.0,0.11104239659471102,11425.0,216.99783002169977
214,1.0,17.0,1.0,1.0,53.0,0.37595644655772587,2755.0,52.99947000529994
215,1.0,17.0,4.0,6.0,27.0,-0.0,2171.0,4.4999925000125005
216,1.0,17.0,5.0,1.0,0.0,,3.0,0.0
217,1.0,17.0,7.0,6.0,497.0,0.34108375389211626,38192.0,82.83319527800788
218,1.0,17.0,13.0,2.0,0.0,,96.0,0.0
219,1.0,18.0,0.0,2.0,152.0,0.12169240267806193,10029.0,75.99962000189998
220,1.0,18.0,1.0,5.0,388.0,0.08965960690855387,20035.0,77.59984480031041
221,1.0,18.0,4.0,4.0,16.0,-0.0,1139.0,3.9999900000250004
222,1.0,18.0,5.0,1.0,3.0,-0.0,229.0,2.9999700002999967
223,1.0,18.0,6.0,1.0,1.0,-0.0,90.0,0.9999900000999989
224,1.0,18.0,7.0,4.0,217.0,0.0881053387262835,18946.0,54.249864375339065
225,1.0,18.0,10.0,1.0,70.0,0.07487597323206041,7352.0,69.99930000699993
226,1.0,18.0,11.0,1.0,1.0,-0.0,111.0,0.9999900000999989
227,1.0,18.0,13.0,5.0,13.0,-0.0,1031.0,2.5999948000104003
228,1.0,19.0,0.0,1.0,240.0,0.05397050528444553,17144.0,239.99760002399975
229,1.0,19.0,1.0,5.0,111.0,0.1414539230192204,7894.0,22.199955600088803
230,1.0,19.0,2.0,1.0,206.0,0.06138840789530853,4046.0,205.99794002059977
231,1.0,19.0,4.0,3.0,9.0,-0.0,707.0,2.9999900000333333
232,1.0,19.0,5.0,1.0,0.0,,59.0,0.0
233,1.0,19.0,7.0,4.0,298.0,0.2707914582266218,23325.0,74.49981375046563
234,1.0,19.0,10.0,1.0,25.0,-0.0,2553.0,24.999750002499972
235,1.0,19.0,12.0,1.0,0.0,,4.0,0.0
236,1.0,19.0,13.0,1.0,0.0,,2.0,0.0
237,1.0,20.0,0.0,2.0,131.0,0.2974649990476602,7384.0,65.49967250163749
238,1.0,20.0,1.0,3.0,133.0,0.0442600020458068,7383.0,44.33318555604814
239,1.0,20.0,4.0,8.0,108.0,0.8681013997558868,5147.0,13.499983125021094
240,1.0,20.0,5.0,2.0,3.0,-0.0,423.0,1.4999925000374998
241,1.0,20.0,7.0,12.0,464.0,0.4152414199888145,39982.0,38.6666344444713
242,1.0,20.0,9.0,1.0,0.0,,53.0,0.0
243,1.0,20.0,10.0,1.0,26.0,0.666278442414676,2456.0,25.99974000259997
244,1.0,20.0,13.0,1.0,6.0,-0.0,433.0,5.999940000599993
245,1.0,20.0,14.0,1.0,1.0,-0.0,82.0,0.9999900000999989
246,2.0,0.0,0.0,8.0,153.0,0.31312243855624194,15815.0,19.124976093779885
247,2.0,0.0,1.0,2.0,4.0,-0.0,448.0,1.9999900000499997
248,2.0,0.0,4.0,1.0,5.0,-0.0,366.0,4.999950000499995
249,2.0,0.0,7.0,29.0,290.0,0.42216266244621603,31460.0,9.999996551725328
250,2.0,0.0,10.0,5.0,45.0,0.9082373541912949,6461.0,8.999982000036
251,2.0,0.0,12.0,2.0,21.0,-0.0,467.0,10.499947500262499
252,2.0,1.0,0.0,11.0,215.0,0.8658248141290494,20521.0,19.545436776875658
253,2.0,1.0,1.0,3.0,26.0,-0.0,2023.0,8.666637777874074
254,2.0,1.0,2.0,1.0,0.0,,2.0,0.0
255,2.0,1.0,4.0,2.0,60.0,0.6828690186734607,2101.0,29.999850000749994
256,2.0,1.0,7.0,20.0,228.0,0.5167350147675739,22059.0,11.39999430000285
257,2.0,1.0,10.0,2.0,34.0,-0.0,4918.0,16.999915000425
258,2.0,1.0,12.0,1.0,0.0,,16.0,0.0
259,2.0,2.0,0.0,7.0,207.0,0.05444178802626975,17627.0,29.571386326590964
260,2.0,2.0,1.0,8.0,168.0,0.2778069250478431,10884.0,20.999973750032815
261,2.0,2.0,2.0,1.0,0.0,,6.0,0.0
262,2.0,2.0,7.0,26.0,400.0,0.13269647230772924,39447.0,15.384609467457897
263,2.0,2.0,10.0,1.0,0.0,,7.0,0.0
264,2.0,3.0,0.0,6.0,191.0,0.33999007844802054,18466.0,31.833280277866205
265,2.0,3.0,1.0,2.0,25.0,0.6592146182148859,1420.0,12.499937500312498
266,2.0,3.0,2.0,1.0,0.0,,3.0,0.0
267,2.0,3.0,4.0,5.0,88.0,1.1094496078640024,3925.0,17.599964800070403
268,2.0,3.0,7.0,22.0,316.0,0.3034214040437157,33311.0,14.363629834713711
269,2.0,3.0,10.0,2.0,15.0,-0.0,1902.0,7.4999625001874985
270,2.0,3.0,12.0,2.0,0.0,,153.0,0.0
271,2.0,4.0,0.0,7.0,216.0,0.49758016515168213,16835.0,30.857098775573178
272,2.0,4.0,1.0,6.0,103.0,0.3301769346624541,7572.0,17.16663805560324
273,2.0,4.0,4.0,7.0,18.0,0.2145591551764051,1614.0,2.5714248979644316
274,2.0,4.0,7.0,18.0,411.0,0.5156548398591557,39688.0,22.833320648155198
275,2.0,4.0,10.0,1.0,4.0,-0.0,445.0,3.9999600003999958
276,2.0,4.0,12.0,1.0,27.0,-0.0,540.0,26.99973000269997
277,2.0,5.0,0.0,7.0,204.0,0.21620266756292356,16056.0,29.14281551026356
278,2.0,5.0,1.0,6.0,105.0,0.09430911064540556,7190.0,17.499970833381944
279,2.0,5.0,2.0,1.0,52.0,0.09503011725564635,3940.0,51.99948000519994
280,2.0,5.0,7.0,22.0,363.0,0.2257312680977352,35013.0,16.49999250000341
281,2.0,5.0,10.0,6.0,21.0,-0.0,3038.0,3.499994166676389
282,2.0,6.0,0.0,10.0,180.0,0.29035624513743213,16587.0,17.999982000018
283,2.0,6.0,1.0,4.0,35.0,0.6236633064750114,2649.0,8.749978125054689
284,2.0,6.0,4.0,1.0,4.0,-0.0,258.0,3.9999600003999958
285,2.0,6.0,7.0,20.0,367.0,0.12774946199687012,34798.0,18.34999082500459
286,2.0,6.0,10.0,3.0,26.0,-0.0,2713.0,8.666637777874074
287,2.0,6.0,12.0,2.0,62.0,-0.0,1276.0,30.999845000774997
288,2.0,7.0,0.0,7.0,212.0,0.1884398805230102,16589.0,30.285671020469973
289,2.0,7.0,1.0,5.0,63.0,-0.0,5308.0,12.5999748000504
290,2.0,7.0,4.0,6.0,32.0,-0.0,2786.0,5.33332444445926
291,2.0,7.0,7.0,12.0,321.0,1.1290527042837637,29933.0,26.74997770835191
292,2.0,7.0,10.0,3.0,31.0,-0.0,3250.0,10.333298889003704
293,2.0,7.0,12.0,1.0,24.0,-0.0,699.0,23.999760002399974
294,2.0,7.0,13.0,1.0,0.0,,121.0,0.0
295,2.0,8.0,0.0,8.0,197.0,0.38300013508227887,18492.0,24.62496921878848
296,2.0,8.0,1.0,8.0,94.0,0.7122821881161612,8220.0,11.74998531251836
297,2.0,8.0,2.0,1.0,225.0,0.07929741048546042,3827.0,224.99775002249976
298,2.0,8.0,4.0,1.0,1.0,-0.0,107.0,0.9999900000999989
299,2.0,8.0,7.0,23.0,244.0,0.13673544751332264,25599.0,10.608691039699549
300,2.0,8.0,10.0,4.0,28.0,0.15407610367102942,3914.0,6.9999825000437506
301,2.0,9.0,0.0,10.0,204.0,0.7605950947576925,19213.0,20.3999796000204
302,2.0,9.0,1.0,3.0,70.0,0.12974069471942834,2704.0,23.333255555814812
303,2.0,9.0,2.0,1.0,0.0,,1.0,0.0
304,2.0,9.0,7.0,17.0,367.0,0.5772543761587231,35858.0,21.58822259516318
305,2.0,9.0,13.0,1.0,3.0,-0.0,235.0,2.9999700002999967
306,2.0,10.0,0.0,9.0,185.0,0.8376979070637844,16479.0,20.55553271607476
307,2.0,10.0,1.0,5.0,74.0,0.07158483369291901,5464.0,14.799970400059202
308,2.0,10.0,7.0,20.0,415.0,0.1679741090363161,40370.0,20.74998962500519
309,2.0,10.0,12.0,2.0,61.0,-0.0,1775.0,30.499847500762495
310,2.0,10.0,13.0,1.0,1.0,-0.0,162.0,0.9999900000999989
311,2.0,11.0,0.0,3.0,230.0,0.17511654256349668,15818.0,76.66641111196296
312,2.0,11.0,1.0,9.0,189.0,0.39111056456276483,12731.0,20.999976666692593
313,2.0,11.0,4.0,5.0,113.0,0.9330221470204462,5909.0,22.5999548000904
314,2.0,11.0,7.0,22.0,367.0,0.31545216789689484,33301.0,16.681810599177002
315,2.0,11.0,12.0,2.0,18.0,-0.0,795.0,8.999955000224999
316,2.0,12.0,0.0,16.0,253.0,0.5838941400678035,23121.0,15.812490117193677
317,2.0,12.0,1.0,7.0,139.0,0.2841081086514622,7431.0,19.857114489836444
318,2.0,12.0,2.0,1.0,0.0,,4.0,0.0
319,2.0,12.0,4.0,2.0,24.0,-0.0,1133.0,11.999940000299999
320,2.0,12.0,7.0,12.0,116.0,0.04956265005659083,11064.0,9.666658611117825
321,2.0,12.0,10.0,3.0,22.0,-0.0,3783.0,7.33330888897037
322,2.0,12.0,12.0,1.0,11.0,-0.0,546.0,10.999890001099988
323,2.0,13.0,0.0,8.0,236.0,0.5895800651844777,21606.0,29.499963125046094
324,2.0,13.0,1.0,8.0,55.0,0.09087612133300153,5628.0,6.874991406260743
325,2.0,13.0,4.0,2.0,0.0,,56.0,0.0
326,2.0,13.0,5.0,1.0,0.0,,4.0,0.0
327,2.0,13.0,7.0,17.0,260.0,0.26323005882590583,26218.0,15.294108650524324
328,2.0,13.0,10.0,2.0,10.0,0.3250829733914482,1401.0,4.999975000125
329,2.0,13.0,12.0,1.0,0.0,,16.0,0.0
330,2.0,14.0,0.0,9.0,184.0,0.1273350645581282,18412.0,20.444421728420302
331,2.0,14.0,1.0,6.0,47.0,0.6154128631066454,3877.0,7.833320277799538
332,2.0,14.0,7.0,16.0,263.0,0.36707541411643285,25846.0,16.43748972656892
333,2.0,14.0,10.0,3.0,32.0,0.3708023580894879,4158.0,10.666631111229629
334,2.0,14.0,12.0,2.0,0.0,,7.0,0.0
335,2.0,15.0,0.0,4.0,241.0,0.7590984937109226,17053.0,60.24984937537657
336,2.0,15.0,1.0,5.0,140.0,0.1985152433458726,9256.0,27.999944000112002
337,2.0,15.0,4.0,3.0,28.0,-0.0,2230.0,9.333302222325925
338,2.0,15.0,7.0,8.0,282.0,0.0706017974339965,22445.0,35.24995593755508
339,2.0,16.0,0.0,10.0,263.0,0.0998404657132008,24228.0,26.2999737000263
340,2.0,16.0,1.0,8.0,180.0,0.034389855081904,11724.0,22.499971875035158
