,round,tube,sp,st,final_pop
12,0,1,11,"(0.06636815015509184, 0.103248230717682, 0.0, 0.0, 0.0, 0.0273861204419068, 0.0, 0.1277461650500903, 0.0, 0.01812760691895582)",25
13,0,1,11,"(0.06636815015509184, 0.103248230717682, 0.0, 0.0, 0.0, 0.0273861204419068, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",113
14,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",15
15,0,1,11,"(0.09033430006888621, 0.0660340883182981, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06105475877248699, 0.0, 0.01812760691895582)",48
16,0,1,11,"(0.06706735137642283, 0.10061922104767265, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.04875810384949591)",64
17,0,1,11,"(0.09033430006888621, 0.0660340883182981, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06105475877248699, 0.0, 0.03560691328335992)",133
18,0,1,11,"(0.09033430006888621, 0.0660340883182981, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07706839310889321, 0.0, 0.03155471576214629)",54
19,0,1,11,"(0.09033430006888621, 0.07813249567239751, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06105475877248699, 0.0, 0.015445538830144254)",8
20,0,1,11,"(0.08345844159988423, 0.07813249567239751, 0.0, 0.0, 0.0, 0.03474372297364887, 0.0, 0.06105475877248699, 0.0, 0.015445538830144254)",15
21,0,1,11,"(0.09033430006888621, 0.0660340883182981, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03589163690400359, 0.0, 0.01812760691895582)",4
22,0,1,11,"(0.09033430006888621, 0.0660340883182981, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",125
23,0,1,11,"(0.06636815015509184, 0.103248230717682, 0.0, 0.0, 0.0, 0.027794577386899166, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
24,0,2,11,"(0.06636815015509184, 0.103248230717682, 0.0, 0.0, 0.0, 0.0273861204419068, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",100
25,0,2,11,"(0.09033430006888621, 0.0660340883182981, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06105475877248699, 0.0, 0.03560691328335992)",79
26,0,2,11,"(0.06706735137642283, 0.10061922104767265, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.04875810384949591)",68
27,0,2,11,"(0.09033430006888621, 0.0660340883182981, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06105475877248699, 0.0, 0.01812760691895582)",16
28,0,2,11,"(0.09033430006888621, 0.0660340883182981, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",105
29,0,2,11,"(0.09033430006888621, 0.0660340883182981, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03589163690400359, 0.0, 0.01812760691895582)",74
30,0,2,11,"(0.09033430006888621, 0.0660340883182981, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07706839310889321, 0.0, 0.03155471576214629)",58
31,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",27
32,0,2,11,"(0.08345844159988423, 0.07813249567239751, 0.0, 0.0, 0.0, 0.03474372297364887, 0.0, 0.06105475877248699, 0.0, 0.015445538830144254)",25
33,0,2,11,"(0.06636815015509184, 0.103248230717682, 0.0, 0.0, 0.0, 0.0273861204419068, 0.0, 0.1277461650500903, 0.0, 0.01812760691895582)",9
34,0,2,11,"(0.09033430006888621, 0.07813249567239751, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06105475877248699, 0.0, 0.015445538830144254)",18
