,round,tube,sp,st,final_pop
160,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.047016437151055454)",1
161,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07920862551163961, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",7
162,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06599845427857479, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
163,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",156
164,0,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.042361954919653465, 0.0, 0.0, 0.0)",5
165,0,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.033686809025793255, 0.0, 0.0, 0.0)",7
166,0,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",359
167,0,9,8,"(0.10458008448150363, 0.0, 0.09886232529533268, 0.08977623578000096, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
168,0,9,8,"(0.09369258606422372, 0.0, 0.07571562101939391, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
169,0,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.13098093895939192, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
170,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.13396540828634948, 0.0, 0.01812760691895582)",1
171,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07734108067902933, 0.0, 0.01812760691895582)",3
172,0,9,11,"(0.09033430006888621, 0.15018219777833747, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
173,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",437
174,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030983358624076977, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
175,0,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.045483914853817725, 0.0, 0.0, 0.14899621190854193, 0.0)",3
176,0,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",168
177,0,9,13,"(0.0, 0.0, 0.09459585895143273, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
178,0,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.08930074512235421, 0.0, 0.0, 0.14899621190854193, 0.0)",1
179,0,10,8,"(0.08476941136713308, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.021174072529243908, 0.0, 0.0, 0.0)",7
180,0,10,8,"(0.09369258606422372, 0.0, 0.04173790448422538, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03039494343528253, 0.0, 0.0, 0.0)",1
181,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",325
182,0,10,11,"(0.09033430006888621, 0.17790809900257606, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
183,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.065761203761474, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
184,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07908212079766552, 0.0, 0.01812760691895582)",1
185,0,10,11,"(0.09033430006888621, 0.10374720975701969, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019854763798632175)",3
186,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",454
187,0,10,11,"(0.07873673489452566, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
188,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019970534099528484)",4
189,0,10,11,"(0.08038752679280209, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
190,0,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.04628069210408446, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",5
191,0,10,13,"(0.0, 0.0, 0.3019775206388428, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
192,0,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",143
193,0,11,8,"(0.09369258606422372, 0.0, 0.09703832766031736, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
194,0,11,8,"(0.09369258606422372, 0.0, 0.04343802006333822, 0.07152428151481457, 0.1150909393672268, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
195,0,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07152428151481457, 0.1150909393672268, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
196,0,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05642903601904453, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
197,0,11,8,"(0.08858040092736033, 0.0, 0.07768913287866763, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04359060349400308, 0.0, 0.0, 0.0)",4
198,0,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028673108211258267, 0.0, 0.0, 0.0)",3
199,0,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",321
200,0,11,8,"(0.08931675175674238, 0.0, 0.18302935519884667, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
201,0,11,8,"(0.09369258606422372, 0.0, 0.12172059737552048, 0.09247639241939104, 0.09173902283359818, 0.0, 0.034816215773283775, 0.0, 0.0, 0.0)",1
202,0,11,8,"(0.09369258606422372, 0.0, 0.13585925368394627, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
203,0,11,8,"(0.09369258606422372, 0.0, 0.15919814332121823, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
204,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07554620539145827, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
205,0,11,11,"(0.09033430006888621, 0.21327004690262968, 0.0, 0.0, 0.0, 0.03555183432150658, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
206,0,11,11,"(0.09033430006888621, 0.1598367965085616, 0.0, 0.0, 0.0, 0.03261914666040007, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",7
207,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",494
208,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.19037694301776578, 0.0, 0.01812760691895582)",1
209,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11482554594451785, 0.0, 0.01812760691895582)",2
210,0,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",143
211,0,11,13,"(0.0, 0.0, 0.11679612853536596, 0.04684583005285723, 0.09172770611919409, 0.07482777460138618, 0.0, 0.0, 0.14899621190854193, 0.0)",3
212,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1544108275051936, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
213,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.0814771951588749, 0.09173902283359818, 0.0, 0.02783398544740273, 0.0, 0.0, 0.0)",1
214,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",386
215,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.038007307539558506, 0.0, 0.0, 0.0)",2
216,0,12,8,"(0.09369258606422372, 0.0, 0.08069993579573247, 0.12356137436651214, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
217,0,12,8,"(0.09369258606422372, 0.0, 0.07546730362049947, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
218,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10697268940407044, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
219,0,12,8,"(0.12890507802889117, 0.0, 0.09886232529533268, 0.11061544450711672, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
220,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.023483011313652765)",4
221,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",379
222,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.057253068509015244, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
223,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.1621255599510125, 0.0, 0.0, 0.14899621190854193, 0.0)",1
224,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",162
225,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.0380657325769646, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
226,0,12,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",10
227,0,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03126176149847278, 0.0, 0.0, 0.0)",1
228,0,13,8,"(0.06714042216825236, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
229,0,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03942439636465467, 0.0, 0.0, 0.0)",1
230,0,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10842582339031205, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
231,0,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04666712527763948, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
232,0,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",362
233,0,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07793114281328652, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
234,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0955472058450709, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
235,0,13,11,"(0.1035686234153387, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02829275352202791)",1
236,0,13,11,"(0.21183699973471828, 0.14970886995698662, 0.0, 0.0, 0.0, 0.042476701444081916, 0.0, 0.09436171195795233, 0.0, 0.019828119301504615)",1
237,0,13,11,"(0.06871617732373937, 0.10419854414331178, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
238,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06240111416977284, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
239,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",457
240,0,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.04111394867668495, 0.0, 0.0, 0.14899621190854193, 0.0)",1
241,0,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",160
242,0,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.06741688431808392, 0.0, 0.0, 0.14899621190854193, 0.0)",1
243,0,13,13,"(0.0, 0.0, 0.11679612853536596, 0.09583446377228909, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
244,0,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.07177720889624173, 0.0)",1
245,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",235
246,0,14,4,"(0.038640932326316074, 0.0, 0.0, 0.0260852789024024, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.045622129992571994)",2
247,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.0199624761189415, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
248,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.021209054040385665, 0.005662088617961285, 0.016598539113054)",1
249,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.0597969834135577, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.037390124066422045, 0.005662088617961285, 0.016598539113054)",3
250,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.02175784984950522)",7
251,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.0728707337372831, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
252,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",286
253,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.02557791981066549, 0.0, 0.01812760691895582)",1
254,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09123036972363012, 0.0, 0.01812760691895582)",4
255,0,14,11,"(0.09033430006888621, 0.1791863841780537, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
256,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",310
257,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01988756763579214)",1
258,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02651253104912324, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
259,0,14,13,"(0.0, 0.0, 0.19811630987285725, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
260,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",34
261,0,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.06732898946477442, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
262,0,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10044341964240212, 0.15763998270240634, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
263,0,15,8,"(0.130747836594377, 0.0, 0.03250239800567025, 0.09247639241939104, 0.09173902283359818, 0.0, 0.027481950804019592, 0.0, 0.0, 0.0)",1
264,0,15,8,"(0.09369258606422372, 0.0, 0.08078858744646973, 0.09247639241939104, 0.07365736811707575, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
265,0,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",432
266,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",320
267,0,15,11,"(0.1317495852994051, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
268,0,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",143
269,0,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.19953864091718576, 0.0)",2
270,0,15,13,"(0.0, 0.0, 0.1418811618097896, 0.06920069129515957, 0.09838732700385351, 0.0983019675647435, 0.0, 0.0, 0.14899621190854193, 0.0)",12
271,0,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.0928702571962653, 0.0, 0.0, 0.14899621190854193, 0.0)",2
272,0,15,13,"(0.0, 0.0, 0.11679612853536596, 0.0739761813110108, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
273,0,16,8,"(0.13113900401871323, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
274,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",332
275,0,16,8,"(0.09369258606422372, 0.0, 0.0661789829055879, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
276,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08811298502996232, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
277,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.16331919273959797, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
278,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",410
279,0,16,11,"(0.07664471261271472, 0.1279466524173421, 0.0, 0.0, 0.0, 0.020331023613183584, 0.0, 0.0674746563234061, 0.0, 0.024435430162783822)",2
280,0,16,11,"(0.09033430006888621, 0.12155821612061798, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
281,0,16,11,"(0.12903515336424823, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
282,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.08636036403625921, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
283,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0456024777482605, 0.0, 0.01812760691895582)",1
284,0,16,11,"(0.0865620072545295, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04942864955921793, 0.0, 0.01812760691895582)",1
285,0,16,11,"(0.09033430006888621, 0.15743387970682685, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016471241760683875)",10
286,0,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",147
287,0,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.05811544532159896, 0.0, 0.0, 0.14899621190854193, 0.0)",1
288,0,16,13,"(0.0, 0.0, 0.17379784608384768, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.37594051200950585, 0.0)",1
289,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08197452015996562, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
290,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",358
291,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.17201932896011668, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
292,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05028786588915874, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
293,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",433
294,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.018304258948417352)",1
295,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",174
296,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.04490866748474567, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
297,0,17,13,"(0.0, 0.0, 0.1637906564496058, 0.06920069129515957, 0.09172770611919409, 0.23778300166922595, 0.0, 0.0, 0.14899621190854193, 0.0)",3
298,0,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",329
299,0,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08146993915555405, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
300,0,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08227402996267504, 0.09024275442652961, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
301,0,18,8,"(0.09369258606422372, 0.0, 0.15124935661741912, 0.05116089873789835, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
302,0,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.05381511531377636, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
303,0,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09623158713918509, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
304,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04870694412224696, 0.0, 0.01812760691895582)",7
305,0,18,11,"(0.09033430006888621, 0.23525154762626774, 0.0, 0.0, 0.0, 0.027020217510170898, 0.0, 0.08279881135943302, 0.0, 0.009430747887365214)",1
306,0,18,11,"(0.08207896847340142, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
307,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",472
308,0,18,11,"(0.09033430006888621, 0.16422354134389272, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04923410879228314, 0.0, 0.02391050008279624)",1
309,0,18,11,"(0.06016209223298592, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",8
310,0,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",177
311,0,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06853056735577875, 0.07489992963210028, 0.0, 0.0, 0.3144980459449966, 0.0)",1
312,0,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.09425083916844001, 0.0)",2
313,0,19,8,"(0.09369258606422372, 0.0, 0.14506270894367204, 0.09403889360397552, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
314,0,19,8,"(0.09369258606422372, 0.0, 0.08716638243486993, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
315,0,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04977735190392201, 0.0, 0.0, 0.0)",1
316,0,19,8,"(0.09369258606422372, 0.0, 0.061159284343333564, 0.04054283820018761, 0.07300724325525026, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
317,0,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",310
318,0,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.14937729801655122, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
319,0,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10594789119941866, 0.12531491589773786, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",7
