,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
24,0.0,5.0,11.0,27.0,569.0,0.1952683159188542,51684.0,21.074066268864346
25,0.0,5.0,13.0,9.0,155.0,0.07789607193187488,11603.0,17.222203086441016
26,0.0,6.0,3.0,11.0,10.0,-0.0,786.0,0.9090900826453795
27,0.0,6.0,8.0,16.0,387.0,0.15015734911227563,27429.0,24.18748488282195
28,0.0,6.0,11.0,18.0,402.0,0.347564362068569,38847.0,22.33332092593282
29,0.0,6.0,13.0,4.0,150.0,-0.0,9161.0,37.499906250234375
30,0.0,7.0,8.0,10.0,340.0,0.1240731864103031,23415.0,33.999966000034
31,0.0,7.0,11.0,20.0,464.0,0.16431185851648178,43663.0,23.1999884000058
32,0.0,7.0,13.0,9.0,184.0,0.18705499307512186,14428.0,20.444421728420302
33,0.0,8.0,8.0,21.0,385.0,0.1508010325551118,29339.0,18.33332460317876
34,0.0,8.0,11.0,18.0,365.0,0.24754147007487953,35533.0,20.27776651235194
35,0.0,8.0,13.0,7.0,157.0,0.03855448604303558,10495.0,22.428539387800875
36,0.0,9.0,8.0,22.0,377.0,0.2576391515930257,26985.0,17.13635584711098
37,0.0,9.0,11.0,22.0,444.0,0.10120082936038435,42410.0,20.181809008268633
38,0.0,9.0,13.0,7.0,173.0,0.1583679794356297,12949.0,24.714250408213704
39,0.0,10.0,8.0,21.0,333.0,0.12236304463344122,23587.0,15.857135306126045
40,0.0,10.0,11.0,19.0,469.0,0.20046198954518013,45315.0,24.684197534632876
41,0.0,10.0,13.0,6.0,149.0,0.18693978454051124,9895.0,24.833291944513427
42,0.0,11.0,8.0,11.0,346.0,0.41134646922735824,23248.0,31.45451685953013
43,0.0,11.0,11.0,21.0,510.0,0.1834466419910376,46645.0,24.285702721093944
44,0.0,11.0,13.0,9.0,146.0,0.10016402586469894,11766.0,16.22220419755089
45,0.0,12.0,8.0,23.0,394.0,0.1379257342356378,28564.0,17.13042733459681
46,0.0,12.0,11.0,24.0,384.0,0.07597745058064578,38492.0,15.99999333333611
47,0.0,12.0,13.0,22.0,164.0,0.07431395033855076,13897.0,7.454542066117243
48,0.0,12.0,14.0,13.0,10.0,-0.0,830.0,0.7692301775152481
49,0.0,13.0,8.0,9.0,371.0,0.15486153455338297,25656.0,41.22217641980398
50,0.0,13.0,11.0,18.0,467.0,0.13386389589344674,43265.0,25.944430030872205
51,0.0,13.0,13.0,8.0,164.0,0.14847733979119657,12584.0,20.499974375032032
52,0.0,14.0,4.0,7.0,249.0,0.2913239884551142,25244.0,35.57137775517464
53,0.0,14.0,8.0,21.0,287.0,0.02319769347921049,25884.0,13.666660158733258
54,0.0,14.0,11.0,20.0,320.0,0.18338841289054286,34251.0,15.999992000004001
55,0.0,14.0,13.0,6.0,36.0,0.2145591551764051,3473.0,5.999990000016667
56,0.0,15.0,8.0,30.0,437.0,0.0777680955931289,33737.0,14.56666181111273
57,0.0,15.0,11.0,21.0,322.0,0.037753368478796505,31431.0,15.33332603174951
58,0.0,15.0,13.0,16.0,161.0,0.462369923941094,13055.0,10.06249371094143
59,0.0,16.0,8.0,19.0,336.0,0.08108494067667385,25751.0,17.684201218841466
60,0.0,16.0,11.0,22.0,427.0,0.22297469058837804,42418.0,19.40908208678087
61,0.0,16.0,13.0,10.0,149.0,0.08049939147247767,11774.0,14.8999851000149
62,0.0,17.0,8.0,16.0,366.0,0.11747579157639652,25639.0,22.874985703133937
63,0.0,17.0,11.0,15.0,437.0,0.057220899692655494,40935.0,29.13331391112406
64,0.0,17.0,13.0,6.0,178.0,0.12014614057673476,12789.0,29.66661722230463
65,0.0,18.0,8.0,20.0,339.0,0.1763813281222594,24328.0,16.949991525004236
66,0.0,18.0,11.0,33.0,490.0,0.20185236136343146,47869.0,14.848480348945348
67,0.0,18.0,13.0,9.0,180.0,0.09537464518639016,14500.0,19.99997777780247
68,0.0,19.0,8.0,15.0,323.0,0.22550038011721824,22839.0,21.53331897778735
69,0.0,19.0,11.0,19.0,466.0,0.19128429454956256,43590.0,24.526302880893223
70,0.0,19.0,13.0,10.0,160.0,0.03795026427747182,11951.0,15.999984000016001
71,0.0,20.0,5.0,7.0,36.0,0.2868359830561607,3897.0,5.142849795928863
72,0.0,20.0,8.0,15.0,325.0,0.12455191608451996,23949.0,21.666652222231853
73,0.0,20.0,11.0,15.0,366.0,0.07159098629194273,35420.0,24.39998373334418
74,0.0,20.0,13.0,4.0,138.0,0.08579669631587804,9917.0,34.499913750215626
