,round,tube,sp,st,final_pop
153,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",251
154,0,14,0,"(0.0, 0.07360190234322583, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",8
155,0,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",149
156,0,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.11370168441188096, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
157,0,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.07678193038189822, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
158,0,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",165
159,0,14,12,"(0.08896353480746895, 0.15057745842772827, 0.0, 0.02673182070771459, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
160,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.009377381585769975, 0.04210814566385939, 0.0, 0.0)",1
161,0,14,12,"(0.08395350898307596, 0.09530557047556462, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
162,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",292
163,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.055876646867413476, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
164,0,14,12,"(0.08395350898307596, 0.16068886750240657, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.037331921191473764, 0.0, 0.0)",1
165,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.056745041624517274, 0.046704754273107475, 0.0, 0.013681456804258765, 0.07899257130753978, 0.0, 0.0)",1
166,0,14,12,"(0.08372608060640514, 0.16811481835785647, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
167,0,14,12,"(0.08395350898307596, 0.14715736024420145, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
168,0,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",169
169,0,15,0,"(0.0, 0.09059708024140342, 0.10266963621348277, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
170,0,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.06250639184964596, 0.13991983792125912, 0.0, 0.0, 0.0)",1
171,0,15,0,"(0.0, 0.11614379544716831, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
172,0,15,0,"(0.0, 0.09059708024140342, 0.08454043096776527, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",3
173,0,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.1444281489324863, 0.0, 0.04169583562250932)",1
174,0,15,9,"(0.0, 0.0, 0.2828114838213654, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
175,0,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",174
176,0,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.2421403148625907, 0.16747238130610526, 0.0, 0.04169583562250932)",1
177,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.042322355177295504, 0.06118708612276198, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
178,0,15,12,"(0.03817852249760788, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
179,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03147028042984493, 0.0, 0.0)",1
180,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.025838616117772512, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
181,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.022585249691796695, 0.04377134538079039, 0.0, 0.0)",1
182,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",331
183,0,15,12,"(0.08395350898307596, 0.1549931397857979, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03646285869150962, 0.0, 0.0)",1
184,0,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",144
185,0,16,0,"(0.0, 0.10388302498473441, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.059005145783928376, 0.1234553286915525, 0.0, 0.0, 0.0)",1
186,0,16,0,"(0.0, 0.09059708024140342, 0.05353615930289392, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
187,0,16,9,"(0.0, 0.0, 0.2006473922292778, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
188,0,16,9,"(0.0, 0.0, 0.1463611464545435, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",16
189,0,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04405541140775195)",2
190,0,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",170
191,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.023414215059149368, 0.04377134538079039, 0.0, 0.0)",1
192,0,16,12,"(0.07851054771570626, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
193,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.016743824675703685, 0.0, 0.006214285592088638, 0.04377134538079039, 0.0, 0.0)",1
194,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",310
195,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02480101995552231, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
196,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.011701742904983511, 0.04377134538079039, 0.0, 0.0)",1
197,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.007484554827298089, 0.04377134538079039, 0.0, 0.0)",7
198,0,16,12,"(0.08395350898307596, 0.11165293614723124, 0.0, 0.027386891035283644, 0.09287602846077285, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
199,0,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.04389582150981395, 0.1234553286915525, 0.0, 0.0, 0.0)",1
200,0,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",165
201,0,17,9,"(0.0, 0.0, 0.33260311655031505, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.2713685687526293, 0.0, 0.04169583562250932)",1
202,0,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.14122298331799343, 0.16747238130610526, 0.0, 0.04169583562250932)",2
203,0,17,9,"(0.0, 0.0, 0.14931544503942162, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
204,0,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",176
205,0,17,9,"(0.0, 0.0, 0.33528902435581476, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
206,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.028847720065600577, 0.0, 0.0)",1
207,0,17,12,"(0.08395350898307596, 0.11952790502249233, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
208,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.06265095692231923, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
209,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05928242321525811, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
210,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",295
211,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06861303907452465, 0.0, 0.0)",1
212,0,17,12,"(0.08395350898307596, 0.22593480059318544, 0.0, 0.027386891035283644, 0.06307935081622283, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
213,0,17,12,"(0.08395350898307596, 0.12011415113414502, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
214,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.021275304063874723, 0.04377134538079039, 0.0, 0.0)",1
215,0,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.14268023205310215, 0.1234553286915525, 0.0, 0.0, 0.0)",1
216,0,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07671311886793585, 0.1234553286915525, 0.0, 0.0, 0.0)",1
217,0,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.15363818367456958, 0.1234553286915525, 0.0, 0.0, 0.0)",5
218,0,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",135
219,0,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",89
220,0,18,9,"(0.0, 0.0, 0.39543303571693633, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
221,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.00857207771954507, 0.04377134538079039, 0.0, 0.0)",1
222,0,18,12,"(0.08395350898307596, 0.08490061575998416, 0.0, 0.027386891035283644, 0.03293286432874272, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",6
223,0,18,12,"(0.06972776763253037, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",17
224,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",293
225,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04410098571435472, 0.0, 0.0)",2
226,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.06608694690362726, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
227,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03245839797659059, 0.0, 0.0)",1
228,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.015295527083257593, 0.046704754273107475, 0.0, 0.00901331452487378, 0.04377134538079039, 0.0, 0.0)",2
229,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.007416281589932469, 0.04377134538079039, 0.0, 0.0)",1
230,0,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",155
231,0,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.1100075663227236, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
232,0,19,0,"(0.0, 0.1296203189845549, 0.12520854132374098, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.14143772152947814, 0.0, 0.0, 0.0)",1
233,0,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.06256122724804773, 0.0, 0.0, 0.0)",1
234,0,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.3784382024116936, 0.0, 0.04169583562250932)",1
235,0,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16711726442400204, 0.0, 0.047902814202955495)",1
236,0,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",209
237,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.08678677746056125, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
238,0,19,12,"(0.12320227562392747, 0.20312102861492667, 0.0, 0.022389325488437556, 0.05172176123329915, 0.0, 0.013681456804258765, 0.04603511701544144, 0.0, 0.0)",3
239,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03887474358981003, 0.0, 0.0)",1
240,0,19,12,"(0.08395350898307596, 0.20148871606090604, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
241,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",367
242,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.049190181826505676, 0.0, 0.0)",1
243,0,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",159
244,0,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.13041980796136945, 0.05931304848046194, 0.11262643307099482, 0.0, 0.0, 0.0)",2
245,0,20,0,"(0.0, 0.09059708024140342, 0.1569653647212004, 0.002127934231998249, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
246,0,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",112
247,0,20,12,"(0.11606061283747954, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
248,0,20,12,"(0.08108232805128365, 0.15057745842772827, 0.0, 0.017676251140314018, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
249,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03293933529929096, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
250,0,20,12,"(0.07590035152122875, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
251,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.011684475006369727, 0.04377134538079039, 0.0, 0.0)",1
252,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",309
