,round,tube,sp,st,final_pop
149,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",212
150,0,12,13,"(0.0, 0.02461978404713738, 0.02014773422911743, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
151,0,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",275
152,0,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.028831654213928963, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
153,0,12,13,"(0.0, 0.022482825062220376, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
154,0,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.010370430015984904, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
155,0,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.06579817746198134, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
156,0,12,13,"(0.0, 0.025113147516040348, 0.021976522574970826, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
157,0,12,13,"(0.0, 0.021541420199525627, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009207996727985942, 0.00476393156717078)",1
158,0,12,13,"(0.0, 0.022292240749945985, 0.023035932332134326, 0.0, 0.01810411441758469, 0.027728467209822937, 0.0, 0.0, 0.02011396075521999, 0.00476393156717078)",3
159,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",108
160,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05023177171611737)",1
161,0,13,6,"(0.03426039533065134, 0.00997008622385253, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
162,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06018265475927491, 0.026121609841380632, 0.0)",4
163,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",156
164,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.13350695047101097, 0.026121609841380632, 0.0)",6
165,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08392989681430985, 0.026121609841380632, 0.0)",2
166,0,13,11,"(0.0, 0.0, 0.08649701110764628, 0.01650583712158267, 0.0, 0.02175384740714635, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
167,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011131563230145261, 0.00476393156717078)",1
168,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0035596131283802987)",1
169,0,13,13,"(0.0, 0.03372862880533127, 0.023035932332134326, 0.0, 0.01717813292313917, 0.022173256981297827, 0.0, 0.0, 0.012423685539262437, 0.00476393156717078)",1
170,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005493249645375059)",1
171,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0029629591117793118)",1
172,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",262
173,0,13,13,"(0.0, 0.02461978404713738, 0.01881401173547232, 0.0, 0.01810411441758469, 0.017069220861944335, 0.0, 0.0, 0.01089208668844536, 0.0033193969100339953)",16
174,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",92
175,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03793425762894831)",1
176,0,14,6,"(0.06685029227873474, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
177,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03941720805383198)",17
178,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04810347473302388, 0.026121609841380632, 0.0)",3
179,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.015474999832320943, 0.0, 0.030645849071221472, 0.16756237613155697, 0.08028238650273146, 0.026121609841380632, 0.0)",1
180,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",167
181,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.020888978821290646, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03012501496610171, 0.0)",2
182,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",233
183,0,14,13,"(0.0, 0.02461978404713738, 0.02472000419490508, 0.0, 0.020896998865943445, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00599816618211644)",1
184,0,14,13,"(0.0, 0.023514246458726525, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
185,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0041958540384655595)",1
186,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",65
187,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",184
188,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04047936350001654, 0.14564678490942146, 0.053825553194979385, 0.026121609841380632, 0.0)",1
189,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.011274130734322594, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
190,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.045513274441350546, 0.16773790467281977, 0.08028238650273146, 0.031036827273481418, 0.0)",1
191,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.24547072454763688, 0.08028238650273146, 0.026121609841380632, 0.0)",1
192,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.023092453712815146, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
193,0,15,13,"(0.0, 0.02461978404713738, 0.021137149971740418, 0.0, 0.02468764606315132, 0.022173256981297827, 0.0, 0.0, 0.01904368344762286, 0.0028379682538825085)",2
194,0,15,13,"(0.0, 0.030521516517445346, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
195,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01634593605604702, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
196,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.010618650597271474)",1
197,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.006206783732863859, 0.00476393156717078)",1
198,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",322
199,0,15,13,"(0.0, 0.022241712685338713, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
200,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.0080447115793307, 0.0, 0.0, 0.01089208668844536, 0.006854726070729233)",1
201,0,16,6,"(0.03426039533065134, 0.014789294798483869, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013135535988681932, 0.0, 0.028146417112716555, 0.05874522297052942)",2
202,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005484844271500061, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
203,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.024010511087353935, 0.0, 0.028146417112716555, 0.05874522297052942)",2
204,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",70
205,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.020107528247586118, 0.0, 0.030645849071221472, 0.29598076433785664, 0.08028238650273146, 0.018957860503486256, 0.0)",1
206,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.019252610163528156, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
207,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",171
208,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.11697495190848953, 0.026121609841380632, 0.0)",1
209,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.015132351184096133, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
210,0,16,13,"(0.0, 0.02791412476424112, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
211,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.005613297534655362, 0.00476393156717078)",4
212,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.013861589136566514, 0.02340521960187962, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
213,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.015028213050566841, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
214,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.013867650432710365, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
215,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",249
216,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005056776982670693)",1
217,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.008284233244522052)",2
218,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",99
219,0,17,6,"(0.04021915247219193, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.061820731391131686, 0.05874522297052942)",3
220,0,17,6,"(0.03426039533065134, 0.013318711497247173, 0.0, 0.030181603934096246, 0.007289735279956999, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
221,0,17,6,"(0.03426039533065134, 0.013318711497247173, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",26
222,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04361763702879299, 0.07756513297006917, 0.04948712317238845, 0.026121609841380632, 0.0)",1
223,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.16107774361118177, 0.026121609841380632, 0.0)",2
224,0,17,11,"(0.0, 0.0, 0.07446103181556192, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
225,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.054296909121739116, 0.16773790467281977, 0.08028238650273146, 0.04301495812038168, 0.0)",1
226,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",320
227,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.006362554647639267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
228,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.17687955678039746, 0.08028238650273146, 0.026121609841380632, 0.0)",1
229,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07596530566007524, 0.026121609841380632, 0.0)",8
230,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02045414780494095, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
231,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006226079761424793)",3
232,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",80
233,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03590343203559155, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
234,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06384016263374366)",6
235,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",34
236,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",278
237,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1752692972493282, 0.08028238650273146, 0.026121609841380632, 0.0)",1
238,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01072032214969859, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
239,0,18,13,"(0.0, 0.02461978404713738, 0.019932602222525336, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
240,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.020526985363692036, 0.00476393156717078)",6
241,0,18,13,"(0.0, 0.024912386198644814, 0.023035932332134326, 0.0, 0.018375743800461045, 0.017998119822409557, 0.0, 0.0, 0.008085949665698106, 0.00476393156717078)",1
242,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",309
243,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.011736659817766783, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
244,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.01531025040021135, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
245,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02535149005453398, 0.05874522297052942)",1
246,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",87
247,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02494337327310688, 0.2105480885593084, 0.08028238650273146, 0.026121609841380632, 0.0)",1
248,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01775757473139816, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
249,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.017585688469033037, 0.0, 0.03265371885881751, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",5
250,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1674296731075495, 0.09716430075068375, 0.026121609841380632, 0.0)",1
251,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",116
252,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005011511823805927)",1
253,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.012268868588419501, 0.0, 0.0, 0.017076220327368757, 0.00476393156717078)",4
254,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",289
255,0,19,13,"(0.0, 0.02461978404713738, 0.03132836216355346, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
256,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.030769089701219127, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
257,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.032744381951858706, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
258,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",163
259,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",211
260,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03588070857431143, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
261,0,20,11,"(0.0, 0.0, 0.190727846607089, 0.015374751409873655, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.020367699923541756, 0.0)",1
262,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.011334282250331765, 0.0)",19
263,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02293053547446015, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
264,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",178
265,0,20,13,"(0.0, 0.029881303977379436, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
266,0,20,13,"(0.0, 0.019882362528082224, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",11
