,round,tube,sp,st,final_pop
167,0,18,0,"(0.044670081039732516, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
168,0,19,11,"(0.0, 0.0, 0.09719514602472673, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",6
169,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04135456974907509, 0.1229485405652922, 0.08028238650273146, 0.026121609841380632, 0.0)",1
170,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.011822746755035567, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
171,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.18630062681533924, 0.08028238650273146, 0.026121609841380632, 0.0)",1
172,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",601
173,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.021662165523022213, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
174,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02794023190459755, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
175,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.09322411328623847, 0.026121609841380632, 0.0)",3
176,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11844051060859125, 0.08028238650273146, 0.026121609841380632, 0.0)",2
177,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.0190956016558869, 0.0, 0.030645849071221472, 0.1580062747591231, 0.08028238650273146, 0.0205653520560308, 0.0)",3
178,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.018639422221174, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
179,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.024222251671439914, 0.0)",7
180,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.04330168509306928, 0.0)",7
181,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02114957447688648, 0.0)",1
182,0,19,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
183,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11088936417254913, 0.0, 0.0, 0.0, 0.08245080717420325)",1
184,0,20,1,"(0.0, 0.0, 0.14739208646158203, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
185,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0481012436270273)",1
186,0,20,1,"(0.0, 0.0, 0.09654941837046623, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11949515380148815)",2
187,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07881959396754161, 0.0, 0.0, 0.0, 0.09965925051150999)",1
188,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",221
189,0,20,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",49
190,0,20,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.10930528745474424, 0.11904252315628215, 0.0)",1
191,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",227
192,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.49465689967737453, 0.08028238650273146, 0.026121609841380632, 0.0)",1
