,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
102,3.0,5.0,1.0,42.0,860.0,1.2906137021566502,90966.0,20.476185600908188
103,3.0,5.0,7.0,17.0,236.0,-0.0,25090.0,13.882344775091308
104,3.0,6.0,1.0,62.0,1179.0,1.7576573380688802,106516.0,19.016125965140972
105,3.0,6.0,10.0,7.0,121.0,-0.0,17499.0,17.285689591872014
106,3.0,7.0,1.0,68.0,1255.0,1.3873731471680797,113069.0,18.45587963884123
107,3.0,7.0,7.0,2.0,3.0,-0.0,347.0,1.4999925000374998
108,3.0,7.0,10.0,4.0,148.0,-0.0,19466.0,36.99990750023125
109,3.0,8.0,1.0,71.0,1221.0,1.307509189718846,112664.0,17.197180676453424
110,3.0,8.0,10.0,8.0,146.0,-0.0,19917.0,18.249977187528515
111,3.0,9.0,1.0,47.0,1350.0,1.042609900145372,117070.0,28.72339814395784
112,3.0,9.0,10.0,6.0,127.0,-0.0,16774.0,21.166631388947685
113,4.0,0.0,1.0,53.0,1209.0,0.7892471389079329,108347.0,22.811316450695006
114,4.0,0.0,7.0,2.0,8.0,-0.0,995.0,3.9999800000999994
115,4.0,0.0,10.0,5.0,110.0,-0.0,15330.0,21.999956000088
116,4.0,1.0,1.0,61.0,1293.0,1.0730966123187415,115913.0,21.196717836603632
117,4.0,1.0,10.0,6.0,128.0,-0.0,18936.0,21.33329777783704
118,4.0,2.0,1.0,54.0,1206.0,1.5158013760610671,111282.0,22.33332919753163
119,4.0,2.0,7.0,3.0,30.0,-0.0,3400.0,9.999966666777777
120,4.0,2.0,10.0,7.0,110.0,-0.0,15887.0,15.714263265338193
121,4.0,3.0,1.0,56.0,1210.0,1.2695198581596163,111668.0,21.607138998725176
122,4.0,3.0,7.0,1.0,0.0,,8.0,0.0
123,4.0,3.0,10.0,6.0,117.0,-0.0,18463.0,19.49996750005417
124,4.0,4.0,1.0,50.0,1152.0,0.9859763825922951,103166.0,23.03999539200092
125,4.0,4.0,10.0,6.0,163.0,-0.0,15617.0,27.166621388964355
126,4.0,5.0,1.0,42.0,844.0,1.2380586542656256,90286.0,20.095233310658735
127,4.0,5.0,7.0,14.0,229.0,-0.0,24215.0,16.357131173477732
128,4.0,6.0,1.0,50.0,1215.0,1.5070667614410487,109596.0,24.29999514000097
129,4.0,6.0,10.0,4.0,148.0,-0.0,19097.0,36.99990750023125
130,4.0,7.0,1.0,68.0,1155.0,1.3296661792420066,105523.0,16.985291619810056
131,4.0,7.0,7.0,1.0,15.0,-0.0,1465.0,14.999850001499984
132,4.0,7.0,10.0,7.0,117.0,-0.0,17464.0,16.714261836768806
133,4.0,8.0,1.0,54.0,1263.0,1.226777677681462,114383.0,23.38888455761397
134,4.0,8.0,10.0,11.0,109.0,-0.0,18308.0,9.909081900834636
135,4.0,9.0,1.0,67.0,1240.0,0.7147144546756174,115816.0,18.507459924259713
136,4.0,9.0,10.0,9.0,110.0,-0.0,18839.0,12.222208641990399
137,5.0,0.0,1.0,71.0,1271.0,0.6124511792482449,116870.0,17.901405929379447
138,5.0,0.0,10.0,6.0,138.0,-0.0,19547.0,22.999961666730556
139,5.0,1.0,1.0,70.0,1177.0,1.1394439258059006,109056.0,16.81428331224524
140,5.0,1.0,10.0,7.0,123.0,-0.0,18775.0,17.571403469423615
141,5.0,2.0,1.0,60.0,1180.0,1.3807889080777058,112749.0,19.666663388889432
142,5.0,2.0,7.0,4.0,39.0,-0.0,4569.0,9.749975625060939
143,5.0,2.0,10.0,3.0,111.0,-0.0,14690.0,36.99987666707778
144,5.0,3.0,1.0,64.0,1299.0,1.145887809909037,118518.0,20.296871828613774
145,5.0,3.0,10.0,11.0,124.0,-0.0,18844.0,11.272717024802706
146,5.0,4.0,1.0,58.0,1336.0,0.9898025734216784,120158.0,23.03447878715883
147,5.0,4.0,10.0,11.0,126.0,-0.0,18683.0,11.45453504133178
148,5.0,5.0,1.0,43.0,834.0,1.1626959345829304,91728.0,19.39534432666411
149,5.0,5.0,7.0,18.0,248.0,-0.0,25093.0,13.777770123461043
150,5.0,6.0,1.0,65.0,1199.0,1.5066054626926662,110019.0,18.44615100828446
151,5.0,6.0,10.0,8.0,165.0,-0.0,19679.0,20.624974218782228
152,5.0,7.0,1.0,54.0,1117.0,1.1912452780971932,104257.0,20.685181354596043
153,5.0,7.0,10.0,2.0,151.0,-0.0,18274.0,75.49962250188749
154,5.0,8.0,1.0,66.0,1286.0,1.0104993016227086,120659.0,19.48484553259916
155,5.0,8.0,10.0,4.0,130.0,-0.0,16959.0,32.49991875020313
156,5.0,9.0,1.0,64.0,1204.0,0.8676862648518262,108584.0,18.812497060547333
157,5.0,9.0,10.0,4.0,144.0,-0.0,19490.0,35.999910000225
158,6.0,0.0,1.0,70.0,1172.0,0.4871354393012206,110052.0,16.74285475102075
159,6.0,0.0,10.0,4.0,153.0,-0.0,19861.0,38.24990437523907
160,6.0,1.0,1.0,52.0,1268.0,1.1384292626494237,115487.0,24.384610695267174
161,6.0,1.0,10.0,7.0,125.0,-0.0,18721.0,17.85711734697522
162,6.0,2.0,1.0,67.0,1126.0,1.2102093411917143,106842.0,16.805967640900352
163,6.0,2.0,7.0,1.0,7.0,-0.0,779.0,6.999930000699993
164,6.0,2.0,10.0,3.0,126.0,-0.0,16034.0,41.99986000046666
165,6.0,3.0,1.0,59.0,1229.0,1.043559960810787,112485.0,20.830504943982213
166,6.0,3.0,10.0,7.0,141.0,-0.0,19439.0,20.14282836738805
167,6.0,4.0,1.0,60.0,1251.0,0.9885642810993142,113797.0,20.849996525000577
168,6.0,4.0,10.0,6.0,152.0,-0.0,19338.0,25.333291111181484
169,6.0,5.0,1.0,38.0,842.0,0.8432173688904787,93270.0,22.15788890581871
170,6.0,5.0,7.0,8.0,245.0,-0.0,24324.0,30.624961718797852
171,6.0,6.0,1.0,62.0,1291.0,1.4486798557264673,117617.0,20.82257728668108
172,6.0,6.0,10.0,10.0,126.0,-0.0,19741.0,12.599987400012601
173,6.0,7.0,1.0,57.0,1220.0,1.1742504476133546,111347.0,21.403505016928943
174,6.0,7.0,10.0,8.0,140.0,-0.0,18378.0,17.499978125027344
175,6.0,8.0,1.0,53.0,1168.0,0.9920012709955008,108214.0,22.03773169099402
176,6.0,8.0,10.0,6.0,138.0,-0.0,17554.0,22.999961666730556
177,6.0,9.0,1.0,70.0,1242.0,1.0059959365266087,114358.0,17.742854608163626
178,6.0,9.0,10.0,5.0,143.0,-0.0,18708.0,28.599942800114402
179,7.0,0.0,1.0,53.0,1196.0,0.4672093618267275,111364.0,22.56603347810689
180,7.0,0.0,10.0,4.0,152.0,-0.0,18408.0,37.999905000237504
181,7.0,1.0,1.0,67.0,1186.0,1.0322147508558426,112430.0,17.701489895300014
182,7.0,1.0,10.0,5.0,140.0,-0.0,16621.0,27.999944000112002
183,7.0,2.0,1.0,69.0,1254.0,1.0037919737755532,117416.0,18.173910409578202
184,7.0,2.0,7.0,1.0,14.0,-0.0,1296.0,13.999860001399986
185,7.0,2.0,10.0,6.0,140.0,-0.0,17458.0,23.33329444450926
186,7.0,3.0,1.0,63.0,1280.0,0.922343517097761,117486.0,20.317457092467127
187,7.0,3.0,10.0,10.0,117.0,-0.0,19482.0,11.6999883000117
188,7.0,4.0,1.0,69.0,1259.0,0.909135521755242,115065.0,18.246374167192148
189,7.0,4.0,10.0,7.0,135.0,-0.0,20022.0,19.285686734733236
190,7.0,5.0,1.0,33.0,845.0,0.8848742896397415,92477.0,25.60605284665065
191,7.0,5.0,7.0,14.0,223.0,-0.0,22090.0,15.928560051028535
192,7.0,6.0,1.0,51.0,1231.0,1.311253462512708,112263.0,24.13725016916663
193,7.0,6.0,10.0,9.0,143.0,-0.0,19637.0,15.888871234587517
194,7.0,7.0,1.0,60.0,1179.0,0.9811617242278068,108699.0,19.649996725000545
195,7.0,7.0,10.0,6.0,141.0,-0.0,18855.0,23.499960833398614
196,7.0,8.0,1.0,64.0,1251.0,1.0500281412511037,117995.0,19.546871945801257
197,7.0,8.0,10.0,5.0,134.0,-0.0,19333.0,26.799946400107203
198,7.0,9.0,1.0,54.0,1301.0,0.964374513613216,114655.0,24.092588131002195
199,7.0,9.0,10.0,9.0,126.0,-0.0,17391.0,13.99998444446173
200,8.0,0.0,1.0,46.0,1250.0,0.5348896965872494,113759.0,27.173907136107143
201,8.0,0.0,10.0,3.0,153.0,-0.0,17290.0,50.99983000056666
202,8.0,1.0,1.0,53.0,1292.0,0.8319068841756405,118546.0,24.3773538910653
203,8.0,1.0,10.0,6.0,139.0,-0.0,17488.0,23.16662805561991
204,8.0,2.0,1.0,58.0,1367.0,0.8197411821940099,123720.0,23.568961453627335
205,8.0,2.0,10.0,6.0,127.0,-0.0,19581.0,21.166631388947685
206,8.0,3.0,1.0,53.0,1203.0,0.6744993205351913,110865.0,22.69810892488511
207,8.0,3.0,10.0,5.0,130.0,-0.0,16611.0,25.999948000104002
208,8.0,4.0,1.0,56.0,1160.0,0.8480116880142499,106530.0,20.714282015306782
209,8.0,4.0,10.0,2.0,152.0,-0.0,18330.0,75.99962000189998
210,8.0,5.0,1.0,29.0,936.0,0.7853954981165702,95666.0,32.275850939361746
211,8.0,5.0,7.0,12.0,214.0,-0.0,22644.0,17.833318472234605
212,8.0,6.0,1.0,50.0,1221.0,0.7380756077281132,108567.0,24.419995116000976
213,8.0,6.0,10.0,7.0,122.0,-0.0,17417.0,17.428546530647814
214,8.0,7.0,1.0,73.0,1249.0,0.9412741714486523,116768.0,17.10958669731689
215,8.0,7.0,10.0,8.0,139.0,-0.0,19582.0,17.374978281277148
216,8.0,8.0,1.0,53.0,1251.0,0.9619876910221572,114568.0,23.603769131364313
217,8.0,8.0,10.0,8.0,126.0,-0.0,19056.0,15.74998031252461
218,8.0,9.0,1.0,61.0,1289.0,1.0470397046534399,113404.0,21.131144076861627
219,8.0,9.0,10.0,5.0,146.0,-0.0,18478.0,29.1999416001168
220,9.0,0.0,1.0,68.0,1306.0,0.6308884252707934,117325.0,19.205879528547126
221,9.0,0.0,10.0,8.0,143.0,-0.0,20766.0,17.87497765627793
222,9.0,1.0,1.0,67.0,1218.0,0.8035733707190569,111362.0,18.17910176431317
223,9.0,1.0,10.0,4.0,136.0,-0.0,17340.0,33.9999150002125
224,9.0,2.0,1.0,66.0,1228.0,0.7423185643523725,113915.0,18.60605778696094
225,9.0,2.0,10.0,5.0,152.0,-0.0,18769.0,30.3999392001216
226,9.0,3.0,1.0,52.0,1223.0,0.5905171649802143,110343.0,23.519226246302644
227,9.0,3.0,10.0,6.0,125.0,-0.0,18643.0,20.83329861116898
228,9.0,4.0,1.0,54.0,1281.0,0.8798421321721941,116054.0,23.72221782921892
229,9.0,4.0,10.0,6.0,140.0,-0.0,18912.0,23.33329444450926
230,9.0,5.0,1.0,49.0,901.0,0.5608058487546874,101493.0,18.3877513494385
231,9.0,5.0,7.0,11.0,254.0,-0.0,23145.0,23.09088809919264
232,9.0,6.0,1.0,53.0,1232.0,0.8906463437475731,111485.0,23.245278632966293
233,9.0,6.0,10.0,3.0,131.0,-0.0,17613.0,43.666521111596296
234,9.0,7.0,1.0,60.0,1269.0,1.0052579580838075,113571.0,21.149996475000588
235,9.0,7.0,10.0,11.0,116.0,-0.0,18410.0,10.545444958686401
236,9.0,8.0,1.0,65.0,1197.0,0.7868651104893645,112612.0,18.415381782248957
237,9.0,8.0,10.0,3.0,189.0,-0.0,15874.0,62.999790000699996
238,9.0,9.0,1.0,66.0,1285.0,0.8512536514688573,117051.0,19.46969401974333
239,9.0,9.0,10.0,9.0,117.0,-0.0,17830.0,12.999985555571605
240,10.0,0.0,1.0,67.0,1216.0,0.5813519571380763,113022.0,18.149251022499847
241,10.0,0.0,10.0,9.0,141.0,-0.0,16804.0,15.666649259278602
242,10.0,1.0,1.0,61.0,1259.0,0.5759822115763493,113744.0,20.639340878796578
243,10.0,1.0,10.0,3.0,137.0,-0.0,16764.0,45.66651444495185
244,10.0,2.0,1.0,69.0,1326.0,0.7989222681299477,119822.0,19.217388519219053
245,10.0,2.0,10.0,8.0,126.0,-0.0,19150.0,15.74998031252461
246,10.0,3.0,1.0,57.0,1160.0,0.5778699802041416,108643.0,20.35087362265375
247,10.0,3.0,10.0,2.0,143.0,-0.0,16388.0,71.49964250178749
248,10.0,4.0,1.0,52.0,1249.0,0.9150958206166493,109611.0,24.019226150148818
249,10.0,4.0,10.0,10.0,124.0,-0.0,19065.0,12.3999876000124
250,10.0,5.0,1.0,35.0,1012.0,0.616127859882323,105524.0,28.914277453063583
251,10.0,5.0,7.0,10.0,214.0,-0.0,19261.0,21.399978600021402
252,10.0,6.0,1.0,66.0,1226.0,0.7097715490260348,112309.0,18.57575476124928
253,10.0,6.0,10.0,9.0,141.0,-0.0,19689.0,15.666649259278602
254,10.0,7.0,1.0,64.0,1276.0,0.9907397921255542,114928.0,19.937496884766112
255,10.0,7.0,10.0,12.0,111.0,-0.0,17579.0,9.24999229167309
256,10.0,8.0,1.0,47.0,1216.0,0.5871150507321804,112919.0,25.872334920779803
257,10.0,8.0,10.0,8.0,112.0,-0.0,16405.0,13.999982500021876
258,10.0,9.0,1.0,66.0,1245.0,0.7817602879904646,116266.0,18.863633505510073
259,10.0,9.0,10.0,6.0,143.0,-0.0,19666.0,23.833293611177318
260,11.0,0.0,1.0,58.0,1181.0,0.6483072243963185,109176.0,20.3620654548163
261,11.0,0.0,10.0,6.0,140.0,-0.0,17959.0,23.33329444450926
262,11.0,1.0,1.0,50.0,1326.0,0.16302362949436594,121256.0,26.51999469600106
263,11.0,1.0,10.0,6.0,99.0,-0.0,15485.0,16.499972500045835
264,11.0,2.0,1.0,67.0,1263.0,0.9738703325322582,113772.0,18.850743455112916
265,11.0,2.0,10.0,7.0,121.0,-0.0,18800.0,17.285689591872014
266,11.0,3.0,1.0,45.0,1363.0,0.45969301996850176,123198.0,30.288882158026183
267,11.0,3.0,10.0,8.0,125.0,-0.0,19026.0,15.624980468774416
268,11.0,4.0,1.0,51.0,1253.0,0.8386670501481063,111670.0,24.568622633603404
269,11.0,4.0,10.0,1.0,152.0,-0.0,17811.0,151.99848001519985
270,11.0,5.0,1.0,47.0,920.0,0.6926154227817474,103546.0,19.574463920326824
271,11.0,5.0,7.0,9.0,223.0,-0.0,21189.0,24.777750246944173
272,11.0,6.0,1.0,62.0,1190.0,0.5468533065231596,112713.0,19.193545291363662
273,11.0,6.0,10.0,6.0,158.0,-0.0,18677.0,26.333289444517593
274,11.0,7.0,1.0,60.0,1186.0,0.7833796619908215,106265.0,19.76666337222277
275,11.0,7.0,10.0,4.0,146.0,-0.0,18283.0,36.49990875022813
276,11.0,8.0,1.0,64.0,1227.0,0.7836174033251431,112693.0,19.171872004395
277,11.0,8.0,10.0,7.0,136.0,-0.0,17638.0,19.42854367350904
278,11.0,9.0,1.0,56.0,1335.0,0.6143147347621706,118550.0,23.839281457271166
279,11.0,9.0,10.0,4.0,136.0,-0.0,18379.0,33.9999150002125
280,12.0,0.0,1.0,73.0,1200.0,0.6774594164752061,112844.0,16.43835391255426
281,12.0,0.0,10.0,8.0,119.0,-0.0,17394.0,14.874981406273243
282,12.0,1.0,1.0,64.0,1394.0,0.07815253586019932,129948.0,21.78124659668022
283,12.0,1.0,10.0,6.0,98.0,-0.0,16335.0,16.33330611115648
284,12.0,2.0,1.0,66.0,1336.0,0.8953394174054428,121895.0,20.24242117539073
285,12.0,2.0,10.0,8.0,125.0,-0.0,19306.0,15.624980468774416
286,12.0,3.0,1.0,73.0,1249.0,0.29617524643789667,115544.0,17.10958669731689
287,12.0,3.0,10.0,8.0,112.0,-0.0,17661.0,13.999982500021876
288,12.0,4.0,1.0,58.0,1217.0,0.8313162724512069,111699.0,20.982755002973274
289,12.0,4.0,10.0,4.0,160.0,-0.0,17053.0,39.99990000025
290,12.0,5.0,1.0,43.0,890.0,0.6843319529268659,95544.0,20.697669605193113
291,12.0,5.0,7.0,17.0,245.0,-0.0,24028.0,14.411756228378689
292,12.0,6.0,1.0,57.0,1321.0,0.30545650825335624,119334.0,23.17543453062552
293,12.0,6.0,10.0,6.0,134.0,-0.0,19645.0,22.333296111173148
294,12.0,7.0,1.0,71.0,1318.0,0.7266233735801327,120163.0,18.563377667129906
295,12.0,7.0,10.0,10.0,132.0,-0.0,19599.0,13.1999868000132
296,12.0,8.0,1.0,66.0,1226.0,0.854083237857553,117479.0,18.57575476124928
297,12.0,8.0,10.0,8.0,117.0,-0.0,16920.0,14.624981718772853
298,12.0,9.0,1.0,71.0,1300.0,0.3863867062886037,119645.0,18.309856576076537
299,12.0,9.0,10.0,5.0,140.0,-0.0,19638.0,27.999944000112002
300,13.0,0.0,1.0,79.0,1281.0,0.6391854484230499,120244.0,16.2151878208623
301,13.0,0.0,10.0,4.0,153.0,-0.0,17518.0,38.24990437523907
302,13.0,1.0,1.0,86.0,1346.0,0.02025887307843006,128569.0,15.651160970795235
303,13.0,1.0,10.0,6.0,127.0,-0.0,17280.0,21.166631388947685
304,13.0,2.0,1.0,86.0,1208.0,0.8031020620941403,113371.0,14.04650999459186
305,13.0,2.0,10.0,6.0,137.0,-0.0,18794.0,22.833295277841206
306,13.0,3.0,1.0,55.0,1228.0,0.29201251348085683,113233.0,22.32726866776933
307,13.0,3.0,10.0,4.0,144.0,-0.0,18629.0,35.999910000225
308,13.0,4.0,1.0,57.0,1160.0,0.8683062005564064,105307.0,20.35087362265375
309,13.0,4.0,10.0,4.0,146.0,-0.0,18970.0,36.49990875022813
310,13.0,5.0,1.0,54.0,832.0,0.691748136724731,94738.0,15.40740455418434
311,13.0,5.0,7.0,13.0,240.0,-0.0,22856.0,18.461524260365955
312,13.0,6.0,1.0,62.0,1270.0,0.18950231454723698,116597.0,20.483867663892312
313,13.0,6.0,10.0,5.0,155.0,-0.0,19779.0,30.999938000124
314,13.0,7.0,1.0,56.0,1310.0,0.6633874562092188,119987.0,23.392852965561968
315,13.0,7.0,10.0,7.0,122.0,-0.0,17269.0,17.428546530647814
316,13.0,8.0,1.0,70.0,1253.0,0.9669880883905145,113452.0,17.899997442857508
317,13.0,8.0,10.0,1.0,148.0,-0.0,18115.0,147.99852001479985
318,13.0,9.0,1.0,53.0,1287.0,0.6081408497591843,117395.0,24.283014286223718
319,13.0,9.0,10.0,8.0,133.0,-0.0,18178.0,16.624979218775977
320,14.0,0.0,1.0,76.0,1269.0,0.6423541934432766,117787.0,16.69736622403076
321,14.0,0.0,10.0,12.0,129.0,-0.0,19797.0,10.749991041674132
322,14.0,1.0,1.0,61.0,1280.0,-0.0,117930.0,20.98360311744211
323,14.0,1.0,10.0,4.0,124.0,-0.0,16988.0,30.99992250019375
324,14.0,2.0,1.0,67.0,1263.0,0.5696170266499148,115654.0,18.850743455112916
325,14.0,2.0,10.0,6.0,128.0,-0.0,18652.0,21.33329777783704
326,14.0,3.0,1.0,61.0,1183.0,0.48032323780838304,108124.0,19.39343944369845
327,14.0,3.0,10.0,6.0,151.0,-0.0,18264.0,25.16662472229213
328,14.0,4.0,1.0,46.0,1232.0,0.8099941802566839,112307.0,26.782602873347198
329,14.0,4.0,10.0,5.0,110.0,-0.0,17395.0,21.999956000088
330,14.0,5.0,1.0,36.0,888.0,0.6372918876865329,93631.0,24.666659814816715
