,round,tube,sp,st,final_pop
155,0,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",180
156,0,16,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",4
157,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007572143299336343, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
158,0,17,6,"(0.02057899831377741, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
159,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",251
160,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0060295345306211395, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
161,0,17,8,"(0.12396230233505381, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08149683550506066, 0.1116381245929446, 0.0, 0.0)",1
162,0,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",156
163,0,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.12115570956245302, 0.0, 0.08319516954615302, 0.07908373288245969, 0.0, 0.0)",2
164,0,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.07619162374627293, 0.0, 0.0)",3
165,0,18,0,"(0.09370112263662826, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
166,0,18,0,"(0.10553141657212944, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
167,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.027151504667064133, 0.08380840797570269, 0.0797886785109567, 0.0, 0.0)",1
168,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0715476684776477, 0.0, 0.0)",1
169,0,18,0,"(0.06093942577387819, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
170,0,18,0,"(0.08997238412553288, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",5
171,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",258
172,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.035179648182086, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
173,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.017980163084102527, 0.0, 0.028146417112716555, 0.05874522297052942)",1
174,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0440867943193855)",1
175,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03747040231746705, 0.005422768956954101, 0.0, 0.016392295625864407, 0.0, 0.028146417112716555, 0.05874522297052942)",2
176,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04148314683213552)",2
177,0,18,6,"(0.05655254383654732, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
178,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",280
179,0,19,0,"(0.07026508737635968, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",6
180,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",225
181,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.021243390248572733, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",22
182,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.0150803974897135, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
183,0,19,0,"(0.10779197411692538, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.081236505952049, 0.0, 0.0)",1
184,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.021243390248572733, 0.08380840797570269, 0.09097035968289059, 0.0, 0.0)",1
185,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01639086580226246, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
186,0,19,0,"(0.07314083656341867, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
187,0,19,6,"(0.03426039533065134, 0.008195675602607883, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",5
188,0,19,6,"(0.028815217671843918, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
189,0,19,6,"(0.03426039533065134, 0.025139928541228533, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
190,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",315
191,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.052877713802149263, 0.0691048466035698, 0.0, 0.0)",5
192,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",265
193,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05383547487820602, 0.0, 0.0)",2
194,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0036360528973748904, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
195,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",336
