,round,tube,sp,st,final_pop
3282,8,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.12894077964086934, 0.03621416498310447, 0.0)",1
3283,8,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09445073576445608, 0.07648450811985874, 0.029394503188615445, 0.0)",1
3284,8,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04371873503190371, 0.0)",26
3285,8,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.15065891655326377, 0.07609886892949795, 0.03621416498310447, 0.0)",3
3286,8,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09989708845780211, 0.03621416498310447, 0.0)",2
3287,8,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",202
3288,8,7,1,"(0.0, 0.0, 0.08258453929746079, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3289,8,7,1,"(0.0, 0.0, 0.09223267651709094, 0.0, 0.0, 0.09226737541733168, 0.0, 0.0, 0.0, 0.1920956939610598)",1
3290,8,7,1,"(0.0, 0.0, 0.14803800368215442, 0.0, 0.0, 0.073697942281552, 0.0, 0.0, 0.0, 0.09965925051150999)",62
3291,8,7,1,"(0.0, 0.0, 0.14803800368215442, 0.0, 0.0, 0.073697942281552, 0.0, 0.0, 0.0, 0.08343303136504152)",2
3292,8,7,1,"(0.0, 0.0, 0.06606089062921999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",33
3293,8,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",35
3294,8,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.13115074209616928, 0.09570094277181872, 0.0, 0.0)",32
3295,8,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",64
3296,8,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",176
3297,8,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03362806917239885, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
3298,8,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04098503810020766, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
3299,8,7,11,"(0.0, 0.0, 0.09864539577037362, 0.016018177279762874, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",7
3300,8,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",478
3301,8,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.05432996470078258, 0.06640974455178214, 0.03621416498310447, 0.0)",2
3302,8,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.019835719292303634, 0.0)",1
3303,8,7,14,"(0.0, 0.018394488236826982, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.062010624505776234, 0.03621416498310447, 0.0)",1
3304,8,7,14,"(0.0, 0.018221174977634032, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
3305,8,7,14,"(0.0, 0.019727608264568965, 0.0, 0.0, 0.0, 0.0, 0.08244502120434666, 0.0585057041263943, 0.03621416498310447, 0.0)",2
3306,8,8,1,"(0.0, 0.0, 0.06428364995990168, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",29
3307,8,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",60
3308,8,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11001187077547156, 0.0, 0.0, 0.0, 0.09965925051150999)",6
3309,8,8,1,"(0.0, 0.0, 0.06606089062921999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",34
3310,8,8,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
3311,8,8,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.058036538591318486, 0.0, 0.10994488928074131, 0.0, 0.0)",1
3312,8,8,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",52
3313,8,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",91
3314,8,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.018664941772441435, 0.0)",14
3315,8,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",300
3316,8,8,13,"(0.0, 0.02461978404713738, 0.012966964018384994, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3317,8,8,13,"(0.0, 0.03382954546473121, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3318,8,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.021152229773983896, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3319,8,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",144
3320,8,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10938118889947339, 0.03621416498310447, 0.0)",2
3321,8,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07363324603850958, 0.03621416498310447, 0.0)",8
3322,8,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.028608287619601453, 0.0)",13
3323,8,8,14,"(0.0, 0.011679876504508796, 0.0, 0.0, 0.0, 0.0, 0.05705926238114695, 0.07609886892949795, 0.025372306745936067, 0.0)",4
3324,8,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.061338866897800576, 0.03621416498310447, 0.0)",1
3325,8,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11241542359702261, 0.07363324603850958, 0.03621416498310447, 0.0)",1
3326,8,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.14549584794372383, 0.07974066586408472, 0.03621416498310447, 0.0)",2
3327,8,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09374099186561559, 0.07609886892949795, 0.03389076096734514, 0.0)",2
3328,8,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.059470708792612875, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3329,8,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10865358601339552)",3
3330,8,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09151890448511388)",1
3331,8,9,1,"(0.0, 0.0, 0.06606089062921999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",68
3332,8,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",250
3333,8,9,1,"(0.0, 0.0, 0.08279220077717482, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3334,8,9,1,"(0.0, 0.0, 0.06606089062921999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09680126673918626)",1
3335,8,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",49
3336,8,9,8,"(0.19235562551390653, 0.02915560089911251, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.13069762730792828, 0.0, 0.0)",1
3337,8,9,8,"(0.19235562551390653, 0.06957848614771012, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.13069762730792828, 0.0, 0.0)",1
3338,8,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.13069762730792828, 0.0, 0.0)",23
3339,8,9,10,"(0.07734904686468291, 0.06927916245295945, 0.060830105876237286, 0.0017773360538905325, 0.0, 0.08032742811578346, 0.0, 0.10994488928074131, 0.0, 0.0)",1
3340,8,9,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",29
3341,8,9,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.15109764453616814, 0.0, 0.0)",2
3342,8,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",167
3343,8,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.037551951536667995, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
3344,8,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04085312667441673, 0.2316787927480172, 0.08028238650273146, 0.04846128980893904, 0.0)",1
3345,8,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04085312667441673, 0.16773790467281977, 0.08028238650273146, 0.04846128980893904, 0.0)",8
3346,8,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.0319495618592831, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
3347,8,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",484
3348,8,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06197785487862484, 0.0548648196392079, 0.0)",8
3349,8,9,14,"(0.0, 0.011158325076232458, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",10
3350,8,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07207568539210905)",1
3351,8,10,1,"(0.0, 0.0, 0.14803800368215442, 0.0, 0.0, 0.073697942281552, 0.0, 0.0, 0.0, 0.09965925051150999)",18
3352,8,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",192
3353,8,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.062681442360472, 0.0, 0.0, 0.0, 0.09965925051150999)",20
3354,8,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05456558827881819)",4
3355,8,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0770757588420344, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3356,8,10,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",103
3357,8,10,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0022957064108609336, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
3358,8,10,10,"(0.07734904686468291, 0.06927916245295945, 0.13647390998039544, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",3
3359,8,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",226
3360,8,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.037823419077927745, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
3361,8,10,11,"(0.0, 0.0, 0.09864539577037362, 0.04396249637362188, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
3362,8,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.042193921545997264, 0.0)",1
3363,8,10,11,"(0.0, 0.0, 0.20784228962968185, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
3364,8,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",257
3365,8,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12025627091807348, 0.07609886892949795, 0.03621416498310447, 0.0)",1
3366,8,10,14,"(0.0, 0.019601106572375286, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
3367,8,10,14,"(0.0, 0.007925373856339103, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08339350274160762, 0.03621416498310447, 0.0)",1
3368,8,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08797466799662713, 0.03621416498310447, 0.0)",1
3369,8,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02908396458390119, 0.0)",1
3370,8,10,14,"(0.0, 0.012169722255363143, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",14
3371,8,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.03514871352293771, 0.07609886892949795, 0.03621416498310447, 0.0)",41
3372,8,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14115807583923412)",1
3373,8,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",289
3374,8,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06649089290384402, 0.0, 0.0, 0.0, 0.09965925051150999)",2
3375,8,11,1,"(0.0, 0.0, 0.06770182683544691, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10722025536050368)",3
3376,8,11,1,"(0.0, 0.0, 0.08374532287883081, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",9
3377,8,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.111600272796489)",2
3378,8,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07356011301741827, 0.0, 0.0, 0.0, 0.12240857248905464)",1
3379,8,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.13069762730792828, 0.0, 0.0)",54
3380,8,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",20
3381,8,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.13115074209616928, 0.09570094277181872, 0.0, 0.0)",4
3382,8,11,10,"(0.07734904686468291, 0.07067700259399433, 0.14848638488943633, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
3383,8,11,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",17
3384,8,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",159
3385,8,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03547480699516109, 0.16773790467281977, 0.08016913862378629, 0.026121609841380632, 0.0)",1
3386,8,11,11,"(0.0, 0.0, 0.10660890199169387, 0.01650583712158267, 0.0, 0.060448166260071795, 0.16773790467281977, 0.08028238650273146, 0.021263077744469797, 0.0)",1
3387,8,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",482
3388,8,11,14,"(0.0, 0.013191900170405375, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.031986886651801216, 0.0)",1
3389,8,11,14,"(0.0, 0.013861672333036647, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06477857075840646, 0.03621416498310447, 0.0)",1
3390,8,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07363324603850958, 0.03621416498310447, 0.0)",5
3391,8,11,14,"(0.0, 0.02098371535256944, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
3392,8,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",228
3393,8,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14624739106293655)",3
3394,8,12,1,"(0.0, 0.0, 0.14803800368215442, 0.0, 0.0, 0.073697942281552, 0.0, 0.0, 0.0, 0.09965925051150999)",11
3395,8,12,1,"(0.0, 0.0, 0.13179734614167785, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13478015280501712)",1
3396,8,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09811638943449633, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3397,8,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",88
3398,8,12,8,"(0.19235562551390653, 0.08504902077291007, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",16
3399,8,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06180566622440282, 0.1116381245929446, 0.0, 0.0)",4
3400,8,12,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",70
3401,8,12,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.034068944868359166, 0.0, 0.10994488928074131, 0.0, 0.0)",1
3402,8,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",204
3403,8,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.029830426493966517, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
3404,8,12,11,"(0.0, 0.0, 0.13192516483161018, 0.01650583712158267, 0.0, 0.030645849071221472, 0.18104238117254415, 0.08028238650273146, 0.023715291051299714, 0.0)",1
3405,8,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.05760991872094873, 0.0)",1
3406,8,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.2421815471762776, 0.08028238650273146, 0.026121609841380632, 0.0)",2
3407,8,12,14,"(0.0, 0.011679876504508796, 0.0, 0.0, 0.0, 0.0, 0.05705926238114695, 0.07609886892949795, 0.025372306745936067, 0.0)",11
3408,8,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06409491234635731, 0.07609886892949795, 0.03621416498310447, 0.0)",1
3409,8,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",337
3410,8,12,14,"(0.0, 0.028106425159373456, 0.0, 0.0, 0.0, 0.0, 0.057028685813407205, 0.07609886892949795, 0.03621416498310447, 0.0)",1
3411,8,12,14,"(0.0, 0.011679876504508796, 0.0, 0.0, 0.0, 0.0, 0.05705926238114695, 0.07629682182351745, 0.016459317462930872, 0.0)",1
3412,8,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.028608287619601453, 0.0)",20
3413,8,12,14,"(0.0, 0.009548302987955986, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
3414,8,13,1,"(0.0, 0.0, 0.12068669600659986, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3415,8,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",199
3416,8,13,1,"(0.0, 0.0, 0.14803800368215442, 0.0, 0.0, 0.073697942281552, 0.0, 0.0, 0.0, 0.11741702798014018)",30
3417,8,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09544037599277387, 0.0, 0.0, 0.0, 0.09965925051150999)",4
3418,8,13,1,"(0.0, 0.0, 0.14803800368215442, 0.0, 0.0, 0.073697942281552, 0.0, 0.0, 0.0, 0.09965925051150999)",25
3419,8,13,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",87
3420,8,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",265
3421,8,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.14512575292732904, 0.08028238650273146, 0.026121609841380632, 0.0)",1
3422,8,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",353
3423,8,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.028608287619601453, 0.0)",26
3424,8,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09568355532678753, 0.03621416498310447, 0.0)",2
3425,8,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05700969484023961, 0.0)",2
3426,8,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02572437656841055, 0.0)",1
3427,8,14,1,"(0.0, 0.0, 0.05386100455801721, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13308638831017858)",3
3428,8,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1645572549280787, 0.0, 0.0, 0.0, 0.09965925051150999)",6
3429,8,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",197
3430,8,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0792162791365295)",6
3431,8,14,1,"(0.0, 0.0, 0.14803800368215442, 0.0, 0.0, 0.073697942281552, 0.0, 0.0, 0.0, 0.09965925051150999)",33
3432,8,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09796124073401777)",2
3433,8,14,1,"(0.0, 0.0, 0.14512089451351143, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3434,8,14,1,"(0.0, 0.0, 0.10821113983411425, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11242666405648963)",1
3435,8,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",19
3436,8,14,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",87
3437,8,14,10,"(0.059328753031798936, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
3438,8,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",247
3439,8,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.037163575572936466, 0.0)",1
3440,8,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.040186849532805775, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
3441,8,14,11,"(0.0, 0.0, 0.09294321981846562, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
3442,8,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.04139772384527186, 0.0)",1
3443,8,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1342308561880271, 0.07609886892949795, 0.03621416498310447, 0.0)",1
3444,8,14,14,"(0.0, 0.02439918233112294, 0.0, 0.0, 0.0, 0.0, 0.08969676897034369, 0.07609886892949795, 0.06363074119900704, 0.0)",1
3445,8,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.028608287619601453, 0.0)",108
