,round,tube,sp,st,final_pop
4106,17,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06011583968218263, 0.0, 0.08279881135943302, 0.0, 0.033020067431261506)",1
4107,17,9,11,"(0.09033430006888621, 0.2204651893780328, 0.0, 0.0, 0.0, 0.0761860240536043, 0.0, 0.08279881135943302, 0.0, 0.00707552755091181)",4
4108,17,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",285
4109,17,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10407716398994733, 0.0, 0.01812760691895582)",2
4110,17,10,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",68
4111,17,10,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.2669042319172429, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",4
4112,17,10,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.10919343003582947, 0.06164521714842443, 0.0, 0.033235838378851176, 0.11387011139749449, 0.0)",7
4113,17,10,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",2
4114,17,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11887791155572767, 0.0, 0.01812760691895582)",1
4115,17,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06608468608940438, 0.0, 0.01812760691895582)",1
4116,17,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1117977456254076, 0.0, 0.01812760691895582)",1
4117,17,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.040642305998255086, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4118,17,10,11,"(0.07275644371051122, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4119,17,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012982814186264999)",1
4120,17,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",504
4121,17,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019903771165797828)",1
4122,17,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08386679104453426, 0.0, 0.01812760691895582)",2
4123,17,10,11,"(0.09033430006888621, 0.16131780419226444, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
4124,17,10,11,"(0.09033430006888621, 0.1175330942456537, 0.0, 0.0, 0.0, 0.027619335632169707, 0.0, 0.08279881135943302, 0.0, 0.06297786847621754)",2
4125,17,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05408754528926923, 0.0, 0.06745498739366722, 0.0, 0.01812760691895582)",1
4126,17,11,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",6
4127,17,11,4,"(0.03136505589717127, 0.0, 0.0, 0.023431375392540043, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",398
4128,17,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0048818569360598914, 0.022911936851945362)",3
4129,17,11,4,"(0.03136505589717127, 0.0, 0.0, 0.028972924241476072, 0.0, 0.0009095680433344848, 0.01586352477703272, 0.027620616827367193, 0.006742323286615394, 0.016598539113054)",3
4130,17,11,4,"(0.03136505589717127, 0.0, 0.0, 0.023431375392540043, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005275383865287405, 0.016598539113054)",2
4131,17,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",98
4132,17,11,4,"(0.03136505589717127, 0.0, 0.0, 0.02881027535491472, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.040959391430137514)",5
4133,17,11,11,"(0.09033430006888621, 0.12664392530631302, 0.0, 0.0, 0.0, 0.04623889240354125, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4134,17,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.14281090128045623, 0.0, 0.01812760691895582)",1
4135,17,11,11,"(0.043630606765632414, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.030583788871558708)",1
4136,17,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",376
4137,17,11,11,"(0.0596275852015501, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4138,17,11,11,"(0.08809790743273604, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4139,17,11,11,"(0.1264132554656895, 0.12170394786645439, 0.0, 0.0, 0.0, 0.08709405382178388, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
4140,17,11,11,"(0.09033430006888621, 0.2627507635107312, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4141,17,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.038798067330626296, 0.0, 0.06728321907568309, 0.0, 0.026812375767654984)",73
4142,17,11,11,"(0.04041199540406742, 0.14970886995698662, 0.0, 0.0, 0.0, 0.038798067330626296, 0.0, 0.06728321907568309, 0.0, 0.026812375767654984)",4
4143,17,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09603013539314871, 0.0, 0.01812760691895582)",2
4144,17,11,11,"(0.12576479050574038, 0.14970886995698662, 0.0, 0.0, 0.0, 0.038798067330626296, 0.0, 0.06728321907568309, 0.0, 0.026812375767654984)",1
4145,17,12,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",50
4146,17,12,3,"(0.10171774043149463, 0.0, 0.48181857737994577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9
4147,17,12,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",12
4148,17,12,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.023447837517322823, 0.0, 0.0, 0.016455235738410713, 0.03297099355630315)",3
4149,17,12,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.023404054721535096, 0.0, 0.0, 0.016455235738410713, 0.03297099355630315)",96
4150,17,12,6,"(0.014533940436274708, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",4
4151,17,12,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.023245799356914322, 0.03297099355630315)",1
4152,17,12,6,"(0.013940909286592288, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.023404054721535096, 0.0, 0.0, 0.016455235738410713, 0.03297099355630315)",3
4153,17,12,6,"(0.014533940436274708, 0.060567902097448605, 0.04477386101201665, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
4154,17,12,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.03709613528793606, 0.0, 0.0, 0.016455235738410713, 0.03297099355630315)",2
4155,17,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",72
4156,17,12,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",2
4157,17,12,13,"(0.0, 0.0, 0.11679612853536596, 0.043840345493705, 0.09748594382341856, 0.07489992963210028, 0.0, 0.0, 0.13927167890326245, 0.0)",130
4158,17,13,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",1
4159,17,14,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",38
4160,17,14,3,"(0.10171774043149463, 0.0, 0.48181857737994577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5
4161,17,14,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.023404054721535096, 0.0, 0.0, 0.016455235738410713, 0.03297099355630315)",29
4162,17,14,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",112
4163,17,14,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.03709613528793606, 0.0, 0.0, 0.016455235738410713, 0.03297099355630315)",38
4164,17,14,6,"(0.019292460235586745, 0.060567902097448605, 0.04509572148443779, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
4165,17,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",29
4166,17,14,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",5
4167,17,14,13,"(0.0, 0.0, 0.11679612853536596, 0.043840345493705, 0.09748594382341856, 0.07489992963210028, 0.0, 0.0, 0.13657592237235547, 0.0)",3
4168,17,14,13,"(0.0, 0.0, 0.11679612853536596, 0.046402909051459044, 0.09748594382341856, 0.07489992963210028, 0.0, 0.0, 0.13927167890326245, 0.0)",1
4169,17,14,13,"(0.0, 0.0, 0.13961258108066296, 0.12119612690811254, 0.09748594382341856, 0.07489992963210028, 0.0, 0.0, 0.13927167890326245, 0.0)",1
4170,17,14,13,"(0.0, 0.0, 0.17687013026284387, 0.043840345493705, 0.09748594382341856, 0.07489992963210028, 0.0, 0.0, 0.08561256039647078, 0.0)",4
4171,17,14,13,"(0.0, 0.0, 0.11679612853536596, 0.043840345493705, 0.09748594382341856, 0.07489992963210028, 0.0, 0.0, 0.13927167890326245, 0.0)",133
4172,17,14,13,"(0.0, 0.0, 0.11679612853536596, 0.043840345493705, 0.09748594382341856, 0.10269798963159704, 0.0, 0.0, 0.13927167890326245, 0.0)",1
4173,17,15,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",36
4174,17,15,3,"(0.10171774043149463, 0.0, 0.48181857737994577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3
4175,17,15,6,"(0.019292460235586745, 0.08420136186729124, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
4176,17,15,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.023404054721535096, 0.0, 0.0, 0.016455235738410713, 0.03297099355630315)",157
4177,17,15,6,"(0.019292460235586745, 0.060567902097448605, 0.0882718483863553, 0.0, 0.0, 0.023404054721535096, 0.0, 0.0, 0.016455235738410713, 0.03297099355630315)",2
4178,17,15,6,"(0.019292460235586745, 0.060567902097448605, 0.06475537436096461, 0.0, 0.0, 0.023404054721535096, 0.0, 0.0, 0.016003668693360347, 0.03297099355630315)",2
4179,17,15,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",18
4180,17,15,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.01867676785223223, 0.0, 0.0, 0.016455235738410713, 0.03297099355630315)",1
4181,17,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",43
4182,17,15,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",2
4183,17,15,13,"(0.0, 0.0, 0.11679612853536596, 0.043840345493705, 0.09748594382341856, 0.05338706644884594, 0.0, 0.0, 0.13927167890326245, 0.0)",6
4184,17,15,13,"(0.0, 0.0, 0.11679612853536596, 0.043840345493705, 0.09748594382341856, 0.051996315094457145, 0.0, 0.0, 0.13927167890326245, 0.0)",2
4185,17,15,13,"(0.0, 0.0, 0.11679612853536596, 0.043840345493705, 0.09748594382341856, 0.07489992963210028, 0.0, 0.0, 0.13927167890326245, 0.0)",118
4186,17,16,3,"(0.10171774043149463, 0.0, 0.48181857737994577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
4187,17,16,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6
4188,17,16,4,"(0.022876748681622, 0.0, 0.0, 0.04521804379870846, 0.0, 0.0014291004804860002, 0.019993656660021057, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
4189,17,16,4,"(0.03136505589717127, 0.0, 0.0, 0.023431375392540043, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.015525828464580785)",2
4190,17,16,4,"(0.03136505589717127, 0.0, 0.0, 0.023431375392540043, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.024965609666944607)",2
4191,17,16,4,"(0.03136505589717127, 0.0, 0.0, 0.023431375392540043, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",503
4192,17,16,4,"(0.02286424735815585, 0.0, 0.0, 0.023431375392540043, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.04559548488316676, 0.005662088617961285, 0.016598539113054)",2
4193,17,16,4,"(0.03136505589717127, 0.0, 0.0, 0.023431375392540043, 0.0, 0.002066693786296812, 0.0362134559044621, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
4194,17,16,11,"(0.09033430006888621, 0.16207958819078588, 0.0, 0.0, 0.0, 0.08618651272094703, 0.0, 0.08279881135943302, 0.0, 0.017378501671485094)",16
4195,17,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07368872202978095, 0.0, 0.01812760691895582)",68
4196,17,16,11,"(0.09033430006888621, 0.13401493441701826, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4197,17,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07169121278212948, 0.0, 0.01812760691895582)",1
4198,17,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",288
4199,17,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04783393016399196, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4200,17,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.08810550972794613, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4201,17,17,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6
4202,17,17,4,"(0.013079347106493538, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
4203,17,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004167808455359855, 0.016598539113054)",2
4204,17,17,4,"(0.02763319172734209, 0.0, 0.0, 0.02604052063437484, 0.0, 0.0014726505796829718, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
4205,17,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012816226718936243, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
4206,17,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03588794361767477, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
4207,17,17,4,"(0.02502875476341488, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
4208,17,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03628075362570517, 0.005662088617961285, 0.024003482650783895)",1
4209,17,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.035681227649486794, 0.005662088617961285, 0.016598539113054)",4
4210,17,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0028554602964120943, 0.016598539113054)",1
4211,17,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",391
4212,17,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027573660327169482, 0.005662088617961285, 0.016598539113054)",1
4213,17,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005024586006583327, 0.016598539113054)",2
4214,17,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0057688320193194165, 0.016598539113054)",15
4215,17,17,4,"(0.03136505589717127, 0.0, 0.0, 0.034136606397374265, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.017336508067194237)",1
4216,17,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0005591657720121133, 0.01586352477703272, 0.027620616827367193, 0.0057688320193194165, 0.016598539113054)",1
4217,17,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.17206501432700302, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",3
4218,17,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.11315236522379254, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
4219,17,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.10914025444224706, 0.13743956853625588, 0.0576626659711753, 0.10002574061272664, 0.0, 0.017645494040019468)",3
4220,17,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",23
4221,17,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04111605486879676, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
4222,17,17,11,"(0.10374024882462325, 0.14970886995698662, 0.0, 0.0, 0.0, 0.040661455369241734, 0.0, 0.11395615870168752, 0.0, 0.01812760691895582)",1
4223,17,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",438
4224,17,17,13,"(0.0, 0.0, 0.03744203153651351, 0.07183757645903253, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",21
4225,17,17,13,"(0.0, 0.0, 0.11679612853536596, 0.043840345493705, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1045006432965106, 0.0)",1
4226,17,17,13,"(0.0, 0.0, 0.11679612853536596, 0.043840345493705, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",27
4227,17,18,3,"(0.10171774043149463, 0.0, 0.48181857737994577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7
4228,17,18,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.023404054721535096, 0.0, 0.0, 0.016455235738410713, 0.03297099355630315)",141
4229,17,18,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.023404054721535096, 0.0, 0.0, 0.011617196564513902, 0.03297099355630315)",1
4230,17,18,6,"(0.019292460235586745, 0.060567902097448605, 0.027206031714540075, 0.0, 0.0, 0.023404054721535096, 0.0, 0.0, 0.016455235738410713, 0.03297099355630315)",1
4231,17,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",49
4232,17,18,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",11
4233,17,18,13,"(0.0, 0.0, 0.11679612853536596, 0.051681763029734464, 0.04515767394445471, 0.0689180912767436, 0.0, 0.0, 0.13927167890326245, 0.0)",40
4234,17,18,13,"(0.0, 0.0, 0.11679612853536596, 0.043840345493705, 0.09748594382341856, 0.07489992963210028, 0.0, 0.0, 0.13927167890326245, 0.0)",44
4235,17,18,13,"(0.0, 0.0, 0.11679612853536596, 0.051681763029734464, 0.021735794178965546, 0.0689180912767436, 0.0, 0.0, 0.10523546211267845, 0.0)",9
4236,17,18,13,"(0.0, 0.0, 0.11679612853536596, 0.051681763029734464, 0.021735794178965546, 0.0689180912767436, 0.0, 0.0, 0.10862677617676912, 0.0)",45
4237,17,18,13,"(0.0, 0.0, 0.11679612853536596, 0.029828153556107528, 0.04515767394445471, 0.05082531823662158, 0.0, 0.0, 0.13927167890326245, 0.0)",1
4238,17,19,3,"(0.10171774043149463, 0.0, 0.48181857737994577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
4239,17,19,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3
4240,17,19,4,"(0.03136505589717127, 0.0, 0.0, 0.023431375392540043, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.025802479035907794)",7
4241,17,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",88
4242,17,19,4,"(0.03136505589717127, 0.0, 0.0, 0.023431375392540043, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004961174399745277, 0.016598539113054)",2
4243,17,19,4,"(0.03136505589717127, 0.0, 0.0, 0.023431375392540043, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004628691324643881, 0.016598539113054)",1
4244,17,19,4,"(0.03136505589717127, 0.0, 0.0, 0.023431375392540043, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",386
4245,17,19,4,"(0.03136505589717127, 0.0, 0.0, 0.023431375392540043, 0.0, 0.0017379090466399887, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
4246,17,19,4,"(0.03136505589717127, 0.0, 0.0, 0.023431375392540043, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.012734040744244548)",1
4247,17,19,4,"(0.03172255472849506, 0.0, 0.0, 0.023431375392540043, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.052150981352338234, 0.005662088617961285, 0.016598539113054)",1
4248,17,19,4,"(0.029490780959477002, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.019433442316214057, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
4249,17,19,4,"(0.0379603212457797, 0.0, 0.0, 0.023431375392540043, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
4250,17,19,4,"(0.016917929800020704, 0.0, 0.0, 0.012173632199537644, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",12
4251,17,19,4,"(0.03136505589717127, 0.0, 0.0, 0.023431375392540043, 0.0, 0.0009522062375226308, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
4252,17,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.17206501432700302, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",10
4253,17,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",19
4254,17,19,11,"(0.09033430006888621, 0.12758716801970832, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01909229340413144)",1
4255,17,19,11,"(0.08863233788696913, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
4256,17,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",338
4257,17,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11076178049028465, 0.0, 0.01812760691895582)",60
