,round,tube,tox,amount
897,8,9,7,0
898,8,9,8,0
899,8.0,9.0,9.0,515.5614413340365
900,9,0,0,700
901,9.0,0.0,1.0,69.37229244251144
902,9,0,2,0
903,9,0,3,0
904,9.0,0.0,4.0,128.50751111650774
905,9.0,0.0,5.0,268.9743397064713
906,9.0,0.0,6.0,113.34630866632268
907,9.0,0.0,7.0,139.97235691238373
908,9,0,8,0
909,9.0,0.0,9.0,560.569125678329
910,9,1,0,700
911,9.0,1.0,1.0,135.03678325926475
912,9,1,2,0
913,9,1,3,0
914,9.0,1.0,4.0,138.3798140946132
915,9.0,1.0,5.0,313.8551468339472
916,9.0,1.0,6.0,16.506345264352575
917,9.0,1.0,7.0,47.527602431413996
918,9,1,8,0
919,9.0,1.0,9.0,537.5530244147037
920,9,2,0,700
921,9.0,2.0,1.0,81.28996399414662
922,9,2,2,0
923,9,2,3,0
924,9.0,2.0,4.0,111.39721821337382
925,9.0,2.0,5.0,277.11990988701496
926,9.0,2.0,6.0,35.62872934191563
927,9.0,2.0,7.0,65.78209199377861
928,9,2,8,0
929,9.0,2.0,9.0,542.0978704975568
930,9,3,0,700
931,9.0,3.0,1.0,181.41290417134056
932,9,3,2,0
933,9,3,3,0
934,9.0,3.0,4.0,151.18759486523493
935,9.0,3.0,5.0,345.5526093755173
936,9,3,6,0
937,9,3,7,0
938,9,3,8,0
939,9.0,3.0,9.0,525.7104947242223
940,9,4,0,700
941,9.0,4.0,1.0,163.25842000161873
942,9,4,2,0
943,9,4,3,0
944,9.0,4.0,4.0,198.0494453358826
945,9.0,4.0,5.0,333.1442606259042
946,9.0,4.0,6.0,151.2402073888329
947,9.0,4.0,7.0,176.14639127450326
948,9,4,8,0
949,9.0,4.0,9.0,569.5754261727915
950,9,5,0,700
951,9.0,5.0,1.0,116.6749040582246
952,9,5,2,0
953,9,5,3,0
954,9.0,5.0,4.0,101.2271028113355
955,9.0,5.0,5.0,301.3050463356476
956,9,5,6,0
957,9,5,7,0
958,9,5,8,0
959,9.0,5.0,9.0,517.9812887105742
960,9,6,0,700
961,9.0,6.0,1.0,96.21917768829435
962,9,6,2,0
963,9,6,3,0
964,9.0,6.0,4.0,79.00990228701787
965,9.0,6.0,5.0,287.323829113949
966,9,6,6,0
967,9,6,7,0
968,9,6,8,0
969,9.0,6.0,9.0,510.67595758945254
970,9,7,0,700
971,9.0,7.0,1.0,185.84381523275738
972,9.0,7.0,2.0,123.41712411190471
973,9,7,3,0
974,9.0,7.0,4.0,320.64499420007445
975,9.0,7.0,5.0,348.5810782218134
976,9.0,7.0,6.0,497.19746794804786
977,9.0,7.0,7.0,506.40192721014284
978,9,7,8,0
979,9.0,7.0,9.0,651.7996140203794
980,9,8,0,700
981,9.0,8.0,1.0,121.10337963998717
982,9,8,2,0
983,9,8,3,0
984,9.0,8.0,4.0,104.57462215799039
985,9.0,8.0,5.0,304.33185056395575
986,9,8,6,0
987,9,8,7,0
988,9,8,8,0
989,9.0,8.0,9.0,518.4570151082139
990,9,9,0,700
991,9.0,9.0,1.0,126.92728108002584
992,9,9,2,0
993,9,9,3,0
994,9.0,9.0,4.0,109.72025160324333
995,9.0,9.0,5.0,308.31240982831065
996,9,9,6,0
997,9,9,7,0
998,9,9,8,0
999,9.0,9.0,9.0,519.6447353200065
1000,10,0,0,700
1001,10.0,0.0,1.0,141.35610117692323
1002,10,0,2,0
1003,10,0,3,0
1004,10.0,0.0,4.0,113.13235688218926
1005,10.0,0.0,5.0,318.1743166792001
1006,10,0,6,0
1007,10,0,7,0
1008,10,0,8,0
1009,10.0,0.0,9.0,515.5271101347461
1010,10,1,0,700
1011,10.0,1.0,1.0,127.71584571637814
1012,10,1,2,0
1013,10,1,3,0
1014,10.0,1.0,4.0,121.4594099668752
1015,10.0,1.0,5.0,308.8513832812603
1016,10,1,6,0
1017,10.0,1.0,7.0,9.7841768440172
1018,10,1,8,0
1019,10.0,1.0,9.0,528.1559903673642
1020,10,2,0,700
1021,10.0,2.0,1.0,132.67255973044428
1022,10,2,2,0
1023,10,2,3,0
1024,10.0,2.0,4.0,108.74385248521989
1025,10.0,2.0,5.0,312.2392314604559
1026,10,2,6,0
1027,10,2,7,0
1028,10,2,8,0
1029,10.0,2.0,9.0,516.2393922172705
1030,10,3,0,700
1031,10.0,3.0,1.0,130.1560624271833
1032,10,3,2,0
1033,10,3,3,0
1034,10.0,3.0,4.0,111.99199206980026
1035,10.0,3.0,5.0,310.5192389850761
1036,10,3,6,0
1037,10,3,7,0
1038,10,3,8,0
1039,10.0,3.0,9.0,519.8638452236877
1040,10,4,0,700
1041,10.0,4.0,1.0,175.6716963131059
1042,10.0,4.0,2.0,339.78639515426437
1043,10,4,3,0
1044,10.0,4.0,4.0,359.9445201764134
1045,10.0,4.0,5.0,341.62857007574945
1046,10.0,4.0,6.0,642.106543618389
1047,10.0,4.0,7.0,644.7341141689848
1048,10,4,8,0
1049,10.0,4.0,9.0,686.2403742445723
1050,10,5,0,700
1051,10.0,5.0,1.0,117.76509590182995
1052,10,5,2,0
1053,10,5,3,0
1054,10.0,5.0,4.0,156.22858172465448
1055,10.0,5.0,5.0,302.05017797767016
1056,10.0,5.0,6.0,107.03065887923866
1057,10.0,5.0,7.0,133.94335118536395
1058,10,5,8,0
1059,10.0,5.0,9.0,559.0680755959183
1060,10,6,0,700
1061,10.0,6.0,1.0,124.74543452239178
1062,10,6,2,0
1063,10,6,3,0
1064,10.0,6.0,4.0,128.9622830480552
1065,10.0,6.0,5.0,306.82114669176696
1066,10.0,6.0,6.0,6.642369557457702
1067,10.0,6.0,7.0,38.1113162165471
1068,10,6,8,0
1069,10.0,6.0,9.0,535.2086383187541
1070,10,7,0,700
1071,10.0,7.0,1.0,75.8770368055818
1072,10.0,7.0,2.0,202.75218564298993
1073,10,7,3,0
1074,10.0,7.0,4.0,281.15158014401436
1075,10.0,7.0,5.0,273.4202460637927
1076,10.0,7.0,6.0,586.3183038324703
1077,10.0,7.0,7.0,591.4778969136441
1078,10,7,8,0
1079,10.0,7.0,9.0,672.981098516614
1080,10,8,0,700
1081,10.0,8.0,1.0,105.30984744162747
1082,10,8,2,0
1083,10,8,3,0
1084,10.0,8.0,4.0,93.84210606932116
1085,10.0,8.0,5.0,293.5371811217714
1086,10,8,6,0
1087,10,8,7,0
1088,10,8,8,0
1089,10.0,8.0,9.0,517.6723510466335
1090,10,9,0,700
1091,10.0,9.0,1.0,120.7373455212939
1092,10,9,2,0
1093,10,9,3,0
1094,10.0,9.0,4.0,111.19636530566227
1095,10.0,9.0,5.0,304.0816711065526
1096,10,9,6,0
1097,10,9,7,0
1098,10,9,8,0
1099,10.0,9.0,9.0,523.6343804845742
1100,11,0,0,700
1101,11.0,0.0,1.0,167.89344800251686
1102,11,0,2,0
1103,11,0,3,0
1104,11.0,0.0,4.0,135.2209499297371
1105,11.0,0.0,5.0,336.3122406886631
1106,11,0,6,0
1107,11,0,7,0
1108,11,0,8,0
1109,11.0,0.0,9.0,519.9120786289927
1110,11,1,0,700
1111,11.0,1.0,1.0,120.53698926991193
1112,11,1,2,0
1113,11,1,3,0
1114,11.0,1.0,4.0,103.2017684837956
1115,11.0,1.0,5.0,303.9447302704452
1116,11,1,6,0
1117,11,1,7,0
1118,11,1,8,0
1119,11.0,1.0,9.0,517.6817649565132
1120,11,2,0,700
1121,11.0,2.0,1.0,125.56420233912309
1122,11,2,2,0
1123,11,2,3,0
1124,11.0,2.0,4.0,129.76092657653976
1125,11.0,2.0,5.0,307.38076361726
1126,11.0,2.0,6.0,7.584301072422853
1127,11.0,2.0,7.0,39.010496932646234
1128,11,2,8,0
1129,11.0,2.0,9.0,535.432508613313
1130,11,3,0,700
1131,11.0,3.0,1.0,76.38559630720572
1132,11,3,2,0
1133,11,3,3,0
1134,11.0,3.0,4.0,146.32136819774507
1135,11.0,3.0,5.0,273.76783972699445
1136,11.0,3.0,6.0,156.32781416176368
1137,11.0,3.0,7.0,181.00309033237937
1138,11,3,8,0
1139,11.0,3.0,9.0,570.7846054058435
1140,11,4,0,700
1141,11.0,4.0,1.0,227.0223436187431
1142,11.0,4.0,2.0,454.9407307705177
1143,11,4,3,0
1144,11.0,4.0,4.0,409.66165128537705
1145,11.0,4.0,5.0,376.7260553212648
1146,11,4,6,700
1147,11,4,7,700
1148,11,4,8,0
1149,11,4,9,700
1150,11,5,0,700
1151,11.0,5.0,1.0,95.31923917628109
1152,11,5,2,0
1153,11,5,3,0
1154,11.0,5.0,4.0,70.56230859852691
1155,11.0,5.0,5.0,286.70873309657605
1156,11,5,6,0
1157,11,5,7,0
1158,11,5,8,0
1159,11.0,5.0,9.0,504.70552809598615
1160,11,6,0,700
1161,11.0,6.0,1.0,102.04124081753169
1162,11,6,2,0
1163,11,6,3,0
1164,11.0,6.0,4.0,84.19028888663935
1165,11.0,6.0,5.0,291.30313191729397
1166,11,6,6,0
1167,11,6,7,0
1168,11,6,8,0
1169,11.0,6.0,9.0,511.89081497828016
1170,11,7,0,700
1171,11.0,7.0,1.0,388.39493566806823
1172,11,7,2,0
1173,11.0,7.0,3.0,212.96300524720698
1174,11.0,7.0,4.0,303.27766064291774
1175,11.0,7.0,5.0,487.02207816925784
1176,11.0,7.0,6.0,46.33024703669919
1177,11.0,7.0,7.0,75.99790725345181
1178,11.0,7.0,8.0,213.95351244599095
1179,11.0,7.0,9.0,544.64131647053
1180,11,8,0,700
1181,11.0,8.0,1.0,86.24466613491063
1182,11,8,2,0
1183,11,8,3,0
1184,11.0,8.0,4.0,95.58159475477031
1185,11.0,8.0,5.0,280.5063829775369
1186,11,8,6,0
1187,11.0,8.0,7.0,8.506537587091463
1188,11,8,8,0
1189,11.0,8.0,9.0,527.8378947146593
1190,11,9,0,700
1191,11.0,9.0,1.0,75.47428627221622
1192,11,9,2,0
1193,11,9,3,0
1194,11.0,9.0,4.0,139.09030232920153
1195,11.0,9.0,5.0,273.144971424736
1196,11.0,9.0,6.0,135.10021348850535
1197,11.0,9.0,7.0,160.7389321943412
1198,11,9,8,0
1199,11.0,9.0,9.0,565.7394092955195
1200,12,0,0,700
1201,12.0,0.0,1.0,75.11904562825882
1202,12,0,2,0
1203,12,0,3,0
1204,12.0,0.0,4.0,77.13475414155482
1205,12.0,0.0,5.0,272.9021691639245
1206,12,0,6,0
1207,12,0,7,0
1208,12,0,8,0
1209,12.0,0.0,9.0,519.052695046434
1210,12,1,0,700
1211,12.0,1.0,1.0,145.54032475359986
1212,12,1,2,0
1213,12,1,3,0
1214,12.0,1.0,4.0,149.29358561784315
1215,12.0,1.0,5.0,321.0341779068931
1216,12.0,1.0,6.0,30.71655728529354
1217,12.0,1.0,7.0,61.09286531720916
1218,12,1,8,0
1219,12.0,1.0,9.0,540.9303871001268
1220,12,2,0,700
1221,12.0,2.0,1.0,81.68482113326583
1222,12,2,2,0
1223,12,2,3,0
1224,12.0,2.0,4.0,87.49179354403687
1225,12.0,2.0,5.0,277.38978949596833
1226,12,2,6,0
1227,12,2,7,0
1228,12,2,8,0
1229,12.0,2.0,9.0,523.8369731543688
1230,12,3,0,700
1231,12.0,3.0,1.0,129.6715705024001
1232,12.0,3.0,2.0,19.986051962542668
1233,12,3,3,0
1234,12.0,3.0,4.0,270.8904108840285
1235,12.0,3.0,5.0,310.1880951909105
1236,12.0,3.0,6.0,448.60205153075407
1237,12.0,3.0,7.0,460.01207758835096
1238,12,3,8,0
1239,12.0,3.0,9.0,640.2498675529437
1240,12,4,0,700
1241,12.0,4.0,1.0,79.4276228703459
1242,12.0,4.0,2.0,378.46892724926175
1243,12,4,3,0
1244,12.0,4.0,4.0,319.060315423238
1245,12.0,4.0,5.0,275.84702446990127
1246,12,4,6,700
1247,12,4,7,700
1248,12,4,8,0
1249,12,4,9,700
1250,12,5,0,700
1251,12.0,5.0,1.0,136.960259663729
1252,12,5,2,0
1253,12,5,3,0
1254,12.0,5.0,4.0,123.91294658167777
1255,12.0,5.0,5.0,315.16981740321864
1256,12,5,6,0
1257,12.0,5.0,7.0,0.000364667700967658
1258,12,5,8,0
1259,12.0,5.0,9.0,525.7201008130169
1260,12,6,0,700
1261,12.0,6.0,1.0,120.59160155293306
1262,12,6,2,0
1263,12,6,3,0
1264,12.0,6.0,4.0,98.37320000742623
1265,12.0,6.0,5.0,303.9820570403712
1266,12,6,6,0
1267,12,6,7,0
1268,12,6,8,0
1269,12.0,6.0,9.0,514.0049853889043
1270,12,7,0,700
1271,12.0,7.0,1.0,75.31670579777564
1272,12,7,2,0
1273,12,7,3,0
1274,12.0,7.0,4.0,94.8283096005848
1275,12.0,7.0,5.0,273.037267263896
1276,12,7,6,0
1277,12.0,7.0,7.0,26.59355476815068
1278,12,7,8,0
1279,12.0,7.0,9.0,532.3410449618898
1280,12,8,0,700
1281,12.0,8.0,1.0,68.47221268646483
1282,12,8,2,0
1283,12,8,3,0
1284,12.0,8.0,4.0,88.58670959232875
1285,12.0,8.0,5.0,268.3591471506775
1286,12,8,6,0
1287,12.0,8.0,7.0,20.39707665982484
1288,12,8,8,0
1289,12.0,8.0,9.0,530.7982990438575
1290,12,9,0,700
1291,12.0,9.0,1.0,165.38034757623234
1292,12,9,2,0
1293,12,9,3,0
1294,12.0,9.0,4.0,221.24164414411817
1295,12.0,9.0,5.0,334.59456993357014
1296,12.0,9.0,6.0,220.88778976307617
1297,12.0,9.0,7.0,242.63292665302646
1298,12,9,8,0
1299,12.0,9.0,9.0,586.1286729149275
1300,13,0,0,700
1301,13.0,0.0,1.0,159.54504674604624
1302,13,0,2,0
1303,13,0,3,0
1304,13.0,0.0,4.0,165.83023656041317
1305,13.0,0.0,5.0,330.6062193374886
1306,13.0,0.0,6.0,55.97915643363385
1307,13.0,0.0,7.0,85.20888822528809
1308,13,0,8,0
1309,13.0,0.0,9.0,546.934587429768
1310,13,1,0,700
1311,13.0,1.0,1.0,94.66510554916204
1312,13,1,2,0
1313,13,1,3,0
1314,13.0,1.0,4.0,192.05845614790485
1315,13.0,1.0,5.0,286.26164145253546
1316,13.0,1.0,6.0,266.1499465705193
1317,13.0,1.0,7.0,285.8408010300003
1318,13,1,8,0
1319,13.0,1.0,9.0,596.8861985055346
1320,13,2,0,700
1321,13.0,2.0,1.0,140.26143977094725
1322,13,2,2,0
1323,13,2,3,0
1324,13.0,2.0,4.0,134.0225293177496
1325,13.0,2.0,5.0,317.426130150675
1326,13,2,6,0
1327,13.0,2.0,7.0,24.551712593311855
1328,13,2,8,0
1329,13.0,2.0,9.0,531.8326846279342
1330,13,3,0,700
1331,13.0,3.0,1.0,72.72367381946462
1332,13,3,2,0
1333,13,3,3,0
1334,13.0,3.0,4.0,131.28155327647715
1335,13.0,3.0,5.0,271.2649643548742
1336,13.0,3.0,6.0,115.62695997832554
1337,13.0,3.0,7.0,142.1494978693627
1338,13,3,8,0
1339,13.0,3.0,9.0,561.1111715414218
1340,13,4,0,700
1341,13.0,4.0,1.0,111.18923227746404
1342,13.0,4.0,2.0,394.92525808402416
1343,13,4,3,0
1344,13.0,4.0,4.0,338.5572474735504
1345,13.0,4.0,5.0,297.55566255006346
1346,13,4,6,700
1347,13,4,7,700
1348,13,4,8,0
1349,13,4,9,700
1350,13,5,0,700
1351,13.0,5.0,1.0,74.15319454103164
1352,13,5,2,0
1353,13,5,3,0
1354,13.0,5.0,4.0,117.87841500462221
1355,13.0,5.0,5.0,272.24202277703415
1356,13.0,5.0,6.0,70.18936845457588
1357,13.0,5.0,7.0,98.77415111108184
1358,13,5,8,0
1359,13.0,5.0,9.0,550.3119501151914
1360,13,6,0,700
1361,13.0,6.0,1.0,118.2735554198218
1362,13,6,2,0
1363,13,6,3,0
1364,13.0,6.0,4.0,128.11089168698433
1365,13.0,6.0,5.0,302.39770330338575
1366,13.0,6.0,6.0,16.573865213917312
1367,13.0,6.0,7.0,47.59205789939172
1368,13,6,8,0
1369,13.0,6.0,9.0,537.5690719837232
1370,13,7,0,700
1371,13.0,7.0,1.0,109.39726923606871
1372,13,7,2,0
1373,13,7,3,0
1374,13.0,7.0,4.0,96.97743183640726
1375,13.0,7.0,5.0,296.33087961730865
1376,13,7,6,0
1377,13,7,7,0
1378,13,7,8,0
1379,13.0,7.0,9.0,518.1459320812686
1380,13,8,0,700
1381,13.0,8.0,1.0,68.26615553254159
1382,13,8,2,0
1383,13,8,3,0
1384,13.0,8.0,4.0,89.63834465660739
1385,13.0,8.0,5.0,268.21830982341817
1386,13,8,6,0
1387,13.0,8.0,7.0,23.975451185009177
1388,13,8,8,0
1389,13.0,8.0,9.0,531.6892120101281
1390,13,9,0,700
1391,13.0,9.0,1.0,102.60351592248867
1392,13,9,2,0
1393,13,9,3,0
1394,13.0,9.0,4.0,85.35425068070997
1395,13.0,9.0,5.0,291.6874394817673
1396,13,9,6,0
1397,13,9,7,0
1398,13,9,8,0
1399,13.0,9.0,9.0,512.510008602518
1400,14,0,0,700
1401,14.0,0.0,1.0,252.7098390275985
1402,14,0,2,0
1403,14.0,0.0,3.0,0.8879485012680988
1404,14.0,0.0,4.0,180.68101105250742
1405,14.0,0.0,5.0,394.2831171775733
1406,14,0,6,0
1407,14,0,7,0
1408,14.0,0.0,8.0,2.3097614789813186
1409,14.0,0.0,9.0,514.9175441641413
1410,14,1,0,700
1411,14.0,1.0,1.0,134.13569923017226
1412,14,1,2,0
1413,14,1,3,0
1414,14.0,1.0,4.0,125.82224132937071
1415,14.0,1.0,5.0,313.23926787086776
1416,14,1,6,0
1417,14.0,1.0,7.0,11.0659099266033
1418,14,1,8,0
1419,14.0,1.0,9.0,528.475105265634
1420,14,2,0,700
1421,14.0,2.0,1.0,350.40249192383413
1422,14,2,2,0
1423,14.0,2.0,3.0,153.581025483247
1424,14.0,2.0,4.0,264.1168801433072
1425,14.0,2.0,5.0,461.05474759564817
1426,14,2,6,0
1427,14.0,2.0,7.0,27.889199726406325
1428,14.0,2.0,8.0,154.69230026040296
1429,14.0,2.0,9.0,532.6636235195206
1430,14,3,0,700
1431,14.0,3.0,1.0,88.97386436082097
1432,14,3,2,0
1433,14,3,3,0
1434,14.0,3.0,4.0,99.79325106655307
1435,14.0,3.0,5.0,282.37175370783865
1436,14,3,6,0
1437,14.0,3.0,7.0,16.21026712717197
1438,14,3,8,0
1439,14.0,3.0,9.0,529.7559031532949
1440,14,4,0,700
1441,14.0,4.0,1.0,108.3906846382952
1442,14.0,4.0,2.0,393.47527407292785
1443,14,4,3,0
1444,14.0,4.0,4.0,336.8393530034984
1445,14.0,4.0,5.0,295.6428924170996
1446,14,4,6,700
1447,14,4,7,700
1448,14,4,8,0
1449,14,4,9,700
1450,14,5,0,700
1451,14.0,5.0,1.0,68.66015044024583
1452,14,5,2,0
1453,14,5,3,0
1454,14.0,5.0,4.0,122.50145807102471
1455,14.0,5.0,5.0,268.48760010865357
1456,14.0,5.0,6.0,95.62740231922335
1457,14.0,5.0,7.0,123.05764640046684
1458,14,5,8,0
1459,14.0,5.0,9.0,556.3578462804562
1460,14,6,0,700
1461,14.0,6.0,1.0,74.03715956687563
1462,14,6,2,0
1463,14,6,3,0
1464,14.0,6.0,4.0,93.7120314729278
1465,14.0,6.0,5.0,272.16271441371146
1466,14,6,6,0
1467,14.0,6.0,7.0,25.58872048031418
1468,14,6,8,0
1469,14.0,6.0,9.0,532.0908699481552
1470,14,7,0,700
1471,14.0,7.0,1.0,92.8021896044178
1472,14,7,2,0
1473,14,7,3,0
1474,14.0,7.0,4.0,101.07247142915139
1475,14.0,7.0,5.0,284.988363152943
1476,14,7,6,0
1477,14.0,7.0,7.0,12.957856167864776
1478,14,7,8,0
1479,14.0,7.0,9.0,528.9461457970161
1480,14,8,0,700
1481,14.0,8.0,1.0,137.6783919006912
1482,14,8,2,0
1483,14,8,3,0
1484,14.0,8.0,4.0,125.84606114256883
1485,14.0,8.0,5.0,315.660651246872
1486,14,8,6,0
1487,14.0,8.0,7.0,4.532964926625407
1488,14,8,8,0
1489,14.0,8.0,9.0,526.848588709736
1490,14,9,0,700
1491,14.0,9.0,1.0,144.95168166763298
1492,14,9,2,0
1493,14,9,3,0
1494,14.0,9.0,4.0,104.4046344253704
1495,14.0,9.0,5.0,320.6318481776955
1496,14,9,6,0
1497,14,9,7,0
1498,14,9,8,0
1499,14.0,9.0,9.0,507.2580090122195
1500,15,0,0,700
1501,15.0,0.0,1.0,125.84011244974145
1502,15,0,2,0
1503,15,0,3,0
1504,15.0,0.0,4.0,119.46439437728043
1505,15.0,0.0,5.0,307.5693445124312
1506,15,0,6,0
1507,15.0,0.0,7.0,7.221890170001383
1508,15,0,8,0
1509,15.0,0.0,9.0,527.5180542304066
1510,15,1,0,700
1511,15.0,1.0,1.0,150.11154540302775
1512,15,1,2,0
1513,15,1,3,0
1514,15.0,1.0,4.0,112.48802995300372
1515,15.0,1.0,5.0,324.15854649259677
1516,15,1,6,0
1517,15,1,7,0
1518,15,1,8,0
1519,15.0,1.0,9.0,510.97555586813303
1520,15,2,0,700
1521,15.0,2.0,1.0,134.16874318739076
1522,15,2,2,0
1523,15,2,3,0
1524,15.0,2.0,4.0,127.29249101401125
1525,15.0,2.0,5.0,313.26185297664085
1526,15,2,6,0
1527,15.0,2.0,7.0,15.469963541385884
1528,15,2,8,0
1529,15.0,2.0,9.0,529.5715887225623
1530,15,3,0,700
1531,15.0,3.0,1.0,340.86375799673505
1532,15,3,2,0
1533,15.0,3.0,3.0,138.67203703159532
1534,15.0,3.0,4.0,271.51537054764015
1535,15.0,3.0,5.0,454.5351496775418
1536,15.0,3.0,6.0,38.104844656382745
1537,15.0,3.0,7.0,68.14582556276345
1538,15.0,3.0,8.0,139.81363283271284
1539,15.0,3.0,9.0,542.6863725871505
1540,15,4,0,700
1541,15.0,4.0,1.0,81.35282373763992
1542,15.0,4.0,2.0,379.46641267229074
1543,15,4,3,0
1544,15.0,4.0,4.0,320.24210410440025
1545,15.0,4.0,5.0,277.16287368660795
1546,15,4,6,700
1547,15,4,7,700
1548,15,4,8,0
1549,15,4,9,700
1550,15,5,0,700
1551,15.0,5.0,1.0,109.29029828715221
1552,15,5,2,0
1553,15,5,3,0
1554,15.0,5.0,4.0,136.30455516174
1555,15.0,5.0,5.0,296.2577663948221
1556,15.0,5.0,6.0,60.18958962502393
1557,15.0,5.0,7.0,89.22822537663379
1558,15,5,8,0
1559,15.0,5.0,9.0,547.9352874847084
1560,15,6,0,700
1561,15.0,6.0,1.0,76.08249856569867
1562,15,6,2,0
1563,15,6,3,0
1564,15.0,6.0,4.0,150.93228697991026
1565,15.0,6.0,5.0,273.5606764472953
1566,15.0,6.0,6.0,171.59063448055213
1567,15.0,6.0,7.0,195.57318750601092
1568,15,6,8,0
1569,15.0,6.0,9.0,574.412143105002
1570,15,7,0,700
1571,15.0,7.0,1.0,129.29243349601697
1572,15,7,2,0
1573,15,7,3,0
1574,15.0,7.0,4.0,109.91565428671517
1575,15.0,7.0,5.0,309.9289600838425
1576,15,7,6,0
1577,15,7,7,0
1578,15,7,8,0
1579,15.0,7.0,9.0,518.6945900386621
1580,15,8,0,700
1581,15.0,8.0,1.0,197.89235580652056
1582,15,8,2,0
1583,15,8,3,0
1584,15.0,8.0,4.0,167.77043408764777
1585,15.0,8.0,5.0,356.81609564040014
1586,15,8,6,0
1587,15.0,8.0,7.0,19.604000422993277
1588,15,8,8,0
1589,15.0,8.0,9.0,530.6008457315613
1590,15,9,0,700
1591,15.0,9.0,1.0,129.81121900353773
1592,15,9,2,0
1593,15,9,3,0
1594,15.0,9.0,4.0,100.88724564270737
1595,15.0,9.0,5.0,310.28354308622255
1596,15,9,6,0
1597,15,9,7,0
1598,15,9,8,0
1599,15.0,9.0,9.0,511.6263641831217
1600,16,0,0,700
1601,16.0,0.0,1.0,114.85835815094588
1602,16,0,2,0
1603,16,0,3,0
1604,16.0,0.0,4.0,103.1643221609885
1605,16.0,0.0,5.0,300.06346134064256
1606,16,0,6,0
1607,16,0,7,0
1608,16,0,8,0
1609,16.0,0.0,9.0,520.2894865126
1610,16,1,0,700
1611,16.0,1.0,1.0,104.23186570718572
1612,16,1,2,0
1613,16,1,3,0
1614,16.0,1.0,4.0,120.51776483531728
1615,16.0,1.0,5.0,292.8003949271538
1616,16.0,1.0,6.0,19.83960487420293
1617,16.0,1.0,7.0,50.70957767622967
1618,16,1,8,0
1619,16.0,1.0,9.0,538.3452452915304
1620,16,2,0,700
1621,16.0,2.0,1.0,102.60737606900697
1622,16,2,2,0
1623,16,2,3,0
1624,16.0,2.0,4.0,107.44420119128522
1625,16.0,2.0,5.0,291.69007784063103
1626,16,2,6,0
1627,16.0,2.0,7.0,14.029418290274522
1628,16,2,8,0
1629,16.0,2.0,9.0,529.2129341340946
1630,16,3,0,700
1631,16.0,3.0,1.0,136.81207629164754
1632,16,3,2,0
1633,16,3,3,0
1634,16.0,3.0,4.0,135.73909897212363
1635,16.0,3.0,5.0,315.0685360370012
1636,16.0,3.0,6.0,4.636849730432647
1637,16.0,3.0,7.0,36.196819540764224
1638,16,3,8,0
1639,16.0,3.0,9.0,534.7319833737969
1640,16,4,0,700
1641,16.0,4.0,1.0,127.72297686284108
1642,16.0,4.0,2.0,403.4917248315639
1643,16,4,3,0
1644,16.0,4.0,4.0,348.70652204545195
1645,16.0,4.0,5.0,308.8562573251315
1646,16,4,6,700
1647,16,4,7,700
1648,16,4,8,0
1649,16,4,9,700
1650,16,5,0,700
1651,16.0,5.0,1.0,130.28235673511318
1652,16,5,2,0
1653,16,5,3,0
1654,16.0,5.0,4.0,132.31845284419413
1655,16.0,5.0,5.0,310.60555946673935
1656,16.0,5.0,6.0,6.506566434801718
1657,16.0,5.0,7.0,37.98167669696618
1658,16,5,8,0
1659,16.0,5.0,9.0,535.1763617842207
1660,16,6,0,700
1661,16.0,6.0,1.0,98.91244295192585
1662,16,6,2,0
1663,16,6,3,0
1664,16.0,6.0,4.0,127.89399317470765
1665,16.0,6.0,5.0,289.1646401418992
1666,16.0,6.0,6.0,53.698505121631285
1667,16.0,6.0,7.0,83.0317472683077
1668,16,6,8,0
1669,16.0,6.0,9.0,546.3925415666763
1670,16,7,0,700
1671,16.0,7.0,1.0,78.42904520952993
1672,16,7,2,0
1673,16,7,3,0
1674,16.0,7.0,4.0,68.71340715105666
1675,16.0,7.0,5.0,275.16450990473203
1676,16,7,6,0
1677,16,7,7,0
1678,16,7,8,0
1679,16.0,7.0,9.0,511.14784675232215
1680,16,8,0,700
1681,16.0,8.0,1.0,85.62411841643757
1682,16,8,2,0
1683,16,8,3,0
1684,16.0,8.0,4.0,67.2185615171126
1685,16.0,8.0,5.0,280.08224685587106
1686,16,8,6,0
1687,16,8,7,0
1688,16,8,8,0
1689,16.0,8.0,9.0,506.6774480957016
1690,16,9,0,700
1691,16.0,9.0,1.0,95.26138794678016
1692,16,9,2,0
1693,16,9,3,0
1694,16.0,9.0,4.0,227.98827282041114
1695,16.0,9.0,5.0,286.66919254975977
1696,16.0,9.0,6.0,379.3053385891274
1697,16.0,9.0,7.0,393.86048697243933
1698,16,9,8,0
1699,16.0,9.0,9.0,623.7800124820526
1700,17,0,0,700
1701,17.0,0.0,1.0,73.60839623912243
1702,17,0,2,0
1703,17,0,3,0
1704,17.0,0.0,4.0,107.89489978204874
1705,17.0,0.0,5.0,271.8696603752673
1706,17.0,0.0,6.0,39.48829310068976
1707,17.0,0.0,7.0,69.46648438251347
1708,17,0,8,0
1709,17.0,0.0,9.0,543.0151788812533
1710,17,1,0,700
1711,17.0,1.0,1.0,83.35698724982572
1712,17,1,2,0
1713,17,1,3,0
1714,17.0,1.0,4.0,76.00302515939381
1715,17.0,1.0,5.0,278.5326928220879
1716,17,1,6,0
1717,17,1,7,0
1718,17,1,8,0
1719,17.0,1.0,9.0,514.3727871837174
1720,17,2,0,700
