,round,tube,sp,st,final_pop
1014,2,18,5,"(0.27005095889687336, 0.08719238905059448, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1015,2,18,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",5
1016,2,19,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.12934958691602305, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",1
1017,2,19,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",85
1018,2,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",349
1019,2,19,5,"(0.1792078360399821, 0.07582945481873359, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1020,2,19,5,"(0.09764961354102518, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
1021,2,19,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",103
1022,2,19,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",3
1023,2,20,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",48
1024,2,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021688778186555104, 0.0, 0.0)",3
1025,2,20,5,"(0.16736011858846053, 0.1466724774473162, 0.15112437981031296, 0.27579083945197264, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
1026,2,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.07977920450530064, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",14
1027,2,20,5,"(0.1792078360399821, 0.13151103531888653, 0.2610634994755934, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
1028,2,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",468
1029,2,20,5,"(0.1792078360399821, 0.10121026534277018, 0.16942201713942923, 0.21046523451315644, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1030,2,20,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",175
1031,2,20,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",1
1032,3,0,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",22
1033,3,0,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008605266551111464, 0.0, 0.0)",1
1034,3,0,5,"(0.14961086001827065, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
1035,3,0,5,"(0.1792078360399821, 0.13151103531888653, 0.16580254263673114, 0.16344142439650497, 0.0, 0.0, 0.0, 0.007862985838871817, 0.0, 0.0)",2
1036,3,0,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013075082796852376, 0.0, 0.0)",3
1037,3,0,5,"(0.18880538268847086, 0.1200997175854054, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01316549925433681, 0.0, 0.0)",2
1038,3,0,5,"(0.1792078360399821, 0.13151103531888653, 0.11217955325469321, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
1039,3,0,5,"(0.1792078360399821, 0.13151103531888653, 0.20753210957819118, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
1040,3,0,5,"(0.40540225112044875, 0.13151103531888653, 0.24420442197102304, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1041,3,0,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",750
1042,3,0,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011415690842548488, 0.0, 0.0)",7
1043,3,0,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.07980237559824521, 0.1449089225822706)",74
1044,3,0,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",113
1045,3,0,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",2
1046,3,1,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",40
1047,3,1,5,"(0.1792078360399821, 0.15550821732521983, 0.21574693544835116, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
1048,3,1,5,"(0.1163969924498199, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
1049,3,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.13002135215485688, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1050,3,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.21657868189133828, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1051,3,1,5,"(0.1792078360399821, 0.25062198792766605, 0.15112437981031296, 0.19869152926344855, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
1052,3,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",532
1053,3,1,5,"(0.31369256623653174, 0.0770536217953451, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
1054,3,1,5,"(0.2988023446003421, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
1055,3,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.07977920450530064, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",250
1056,3,1,5,"(0.1792078360399821, 0.20601582427941684, 0.15112437981031296, 0.07977920450530064, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
1057,3,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.07977920450530064, 0.0, 0.0, 0.0, 0.012137306658265115, 0.0, 0.0)",2
1058,3,1,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",126
1059,3,1,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.13856960709856497, 0.1449089225822706)",3
1060,3,1,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.22912702926673667, 0.1449089225822706)",1
1061,3,1,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",4
1062,3,2,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",6
1063,3,2,5,"(0.14045557038789733, 0.15573746238804503, 0.15112437981031296, 0.13057284880565065, 0.0, 0.0, 0.0, 0.01766752981291518, 0.0, 0.0)",4
1064,3,2,5,"(0.1792078360399821, 0.13151103531888653, 0.2711761609831129, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1065,3,2,5,"(0.10930681661617066, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1066,3,2,5,"(0.1792078360399821, 0.18533687087647369, 0.15112437981031296, 0.16477237933799924, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
1067,3,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.21539207753421252, 0.0, 0.0, 0.0, 0.014215507998454174, 0.0, 0.0)",1
1068,3,2,5,"(0.1792078360399821, 0.15794284228063912, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1069,3,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1638809726000061, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",13
1070,3,2,5,"(0.1792078360399821, 0.13151103531888653, 0.13741750878253248, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",10
1071,3,2,5,"(0.1792078360399821, 0.13151103531888653, 0.16807034128172127, 0.22069903663059065, 0.0, 0.0, 0.0, 0.008667964577680437, 0.0, 0.0)",2
1072,3,2,5,"(0.1792078360399821, 0.13151103531888653, 0.13953592643258364, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1073,3,2,5,"(0.1792078360399821, 0.13151103531888653, 0.13953592643258364, 0.16344142439650497, 0.0, 0.0, 0.0, 0.015413182664608921, 0.0, 0.0)",1
1074,3,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1638809726000061, 0.0, 0.0, 0.0, 0.0140299560054472, 0.0, 0.0)",1
1075,3,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",642
1076,3,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.2657306294027879, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
1077,3,2,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",140
1078,3,2,9,"(0.1016848119491754, 0.16976090369921076, 0.0, 0.0, 0.0, 0.0772083205446311, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
1079,3,3,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.056152237653565425, 0.024623093408164966, 0.0)",1
1080,3,3,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",51
1081,3,3,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.009648813941522491, 0.1086012402169001, 0.024623093408164966, 0.0)",2
1082,3,3,5,"(0.2861646850148255, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1083,3,3,5,"(0.1792078360399821, 0.13151103531888653, 0.13987468638621076, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
1084,3,3,5,"(0.13650635879571246, 0.050237060521226395, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1085,3,3,5,"(0.2161772500434677, 0.13151103531888653, 0.15112437981031296, 0.21157949615521363, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1086,3,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",488
1087,3,3,5,"(0.1792078360399821, 0.07562614652730702, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1088,3,3,9,"(0.09685721900958481, 0.16514218036350897, 0.0, 0.0, 0.0, 0.06665056798303703, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
1089,3,3,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.07980237559824521, 0.1449089225822706)",72
1090,3,3,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",53
1091,3,3,9,"(0.12427034478892057, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.07980237559824521, 0.1449089225822706)",13
1092,3,3,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",1
1093,3,4,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",96
1094,3,4,1,"(0.0, 0.04191252691003751, 0.022451859679657377, 0.0, 0.020158748599014297, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",5
1095,3,4,1,"(0.0, 0.02992314278366867, 0.022451859679657377, 0.0, 0.020158748599014297, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",7
1096,3,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",612
1097,3,4,1,"(0.0, 0.03926162523356134, 0.049746373735681707, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
1098,3,4,1,"(0.0, 0.03926162523356134, 0.03101248563586951, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
1099,3,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.033319215475382524, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1100,3,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.027434799097554963, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1101,3,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02092170213818184)",1
1102,3,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.01995511285430627, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1103,3,4,1,"(0.0, 0.033800657314405264, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1104,3,4,1,"(0.0, 0.04032633181681788, 0.044588638878710875, 0.0, 0.037048640434609086, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1105,3,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.030603813965497318, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1106,3,4,1,"(0.0, 0.05368094669414188, 0.044588638878710875, 0.0, 0.029899494376954654, 0.0, 0.0, 0.0, 0.0, 0.04804996118561298)",1
1107,3,4,1,"(0.0, 0.03926162523356134, 0.04641312230264606, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1108,3,4,1,"(0.0, 0.03447276793357516, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
1109,3,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.06667044542161467)",1
1110,3,4,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",3
1111,3,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.15785227179729594, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",9
1112,3,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",23
1113,3,4,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",22
1114,3,4,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",1
1115,3,4,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",4
1116,3,5,4,"(0.1863671126051887, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.046816955574193055, 0.024623093408164966, 0.0)",5
1117,3,5,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",44
1118,3,5,5,"(0.22214871064284977, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
1119,3,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012381911118940858, 0.0, 0.0)",3
1120,3,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",567
1121,3,5,5,"(0.1792078360399821, 0.13151103531888653, 0.2994122223578627, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1122,3,5,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.07033146887305732, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
1123,3,5,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",151
1124,3,5,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",2
1125,3,6,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.0845518198673456, 0.024623093408164966, 0.0)",6
1126,3,6,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",38
1127,3,6,4,"(0.16815176569259954, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",3
1128,3,6,4,"(0.13043852220714186, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.005313520805305631, 0.1086012402169001, 0.024623093408164966, 0.0)",2
1129,3,6,5,"(0.1792078360399821, 0.13151103531888653, 0.16526097813399399, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
1130,3,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",693
1131,3,6,5,"(0.1792078360399821, 0.14084832730884933, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
1132,3,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.007827299079941608, 0.0, 0.0)",8
1133,3,6,5,"(0.11525829195410257, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
1134,3,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014666725208525036, 0.0, 0.0)",5
1135,3,6,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",39
1136,3,6,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.07980237559824521, 0.1449089225822706)",93
1137,3,6,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",1
1138,3,7,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",37
1139,3,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.015585103010771607, 0.0, 0.0)",7
1140,3,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.30769343860852605, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",9
1141,3,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",205
1142,3,7,5,"(0.1792078360399821, 0.13151103531888653, 0.1945795808045682, 0.15661897084433257, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1143,3,7,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.031666246664072084, 0.0, 0.0, 0.0)",1
1144,3,7,6,"(0.01518563380317624, 0.0, 0.0, 0.004760905005577462, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
1145,3,7,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.0438998555329062, 0.0, 0.0, 0.0)",1
1146,3,7,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",265
1147,3,7,6,"(0.02336173218770503, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
1148,3,7,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",155
1149,3,7,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.12308104404119127)",1
1150,3,7,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",1
1151,3,8,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",201
1152,3,8,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.0429393386455985, 0.0, 0.26164733843979077, 0.011342770631760854)",1
1153,3,8,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",32
1154,3,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013914239992868414, 0.0, 0.0)",2
1155,3,8,5,"(0.12724509631788966, 0.13151103531888653, 0.15112437981031296, 0.1618861013377655, 0.0, 0.0, 0.0, 0.013428723070508049, 0.0, 0.0)",1
1156,3,8,5,"(0.1792078360399821, 0.14051314936790565, 0.19059630833927732, 0.13149811201950964, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
1157,3,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011613845543960137, 0.0, 0.0)",2
1158,3,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",506
1159,3,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.17221708820803436, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
1160,3,8,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",75
1161,3,8,9,"(0.1016848119491754, 0.32131230215845247, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
1162,3,8,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.2526442904302196, 0.1449089225822706)",2
1163,3,8,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",7
1164,3,9,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",27
1165,3,9,4,"(0.06167851234646564, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",3
1166,3,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.06488493014416685, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
1167,3,9,5,"(0.09265996086363272, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1168,3,9,5,"(0.1349933828391515, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",46
1169,3,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",691
1170,3,9,5,"(0.1792078360399821, 0.0995655362678197, 0.15112437981031296, 0.22201180174784707, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1171,3,9,5,"(0.17360575578221077, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
1172,3,9,5,"(0.1792078360399821, 0.13151103531888653, 0.1512909343642068, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
