,round,tube,sp,st,final_pop
157,0,7,11,"(0.18301195856562155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0766220218900819, 0.0)",1
158,0,7,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09640224751775806, 0.0)",3
159,0,7,11,"(0.1819899382387981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
160,0,7,11,"(0.09917683659653581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
161,0,7,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",120
162,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1039
163,0,7,13,"(0.0, 0.0, 0.05776998666134632, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
164,0,7,13,"(0.0, 0.0, 0.027055955888897865, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
165,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13859244743717533, 0.022854187839533902)",1
166,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.25757073204619507, 0.022854187839533902)",1
167,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.23127614035192526, 0.022854187839533902)",2
168,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.022722819263072645, 0.0, 0.11811188615698948, 0.022854187839533902)",1
169,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0192515467240534, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",12
170,0,7,13,"(0.0, 0.0, 0.06090338728463821, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
171,0,7,13,"(0.0, 0.0, 0.02818917344964592, 0.0, 0.10087429390457471, 0.012272649458557041, 0.022259684771356536, 0.0, 0.11811188615698948, 0.022854187839533902)",1
172,0,7,13,"(0.0, 0.0, 0.06373436722197677, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
173,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08702584012870666, 0.022854187839533902)",13
174,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012505133317505837, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
175,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08672172217412716, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",7
176,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1576568368770841, 0.012272649458557041, 0.015463572486196146, 0.0, 0.11811188615698948, 0.022854187839533902)",1
177,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07097255905601488, 0.022854187839533902)",51
178,0,8,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",121
179,0,8,11,"(0.11221955893569396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
180,0,8,11,"(0.0825323393844607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
181,0,8,11,"(0.10387681889942511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05600105899466974, 0.0)",1
182,0,8,13,"(0.0, 0.0, 0.03908453548424078, 0.0, 0.11801118099086334, 0.013031773572516045, 0.03863035774399902, 0.0, 0.11811188615698948, 0.022854187839533902)",1
183,0,8,13,"(0.0, 0.0, 0.04669519980296141, 0.0, 0.10087429390457471, 0.01768528942408102, 0.017117128777402374, 0.0, 0.11811188615698948, 0.022854187839533902)",8
184,0,8,13,"(0.0, 0.0, 0.03585275666445025, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01889717152943663)",2
185,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12679004522079165, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
186,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11084812675088988, 0.013797540361420208, 0.030164241217977755, 0.0, 0.11811188615698948, 0.022854187839533902)",1
187,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01206737338462726, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
188,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1103
189,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.027448036739138534, 0.0, 0.11811188615698948, 0.022854187839533902)",2
190,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.2046076164445129, 0.022854187839533902)",1
191,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08385068395446246, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06409813992434693, 0.022854187839533902)",1
192,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08385068395446246, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
193,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1392886246365174, 0.007568333833361027)",2
194,0,8,13,"(0.0, 0.0, 0.029762960758888304, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
195,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1638309101509812, 0.022854187839533902)",3
196,0,9,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07066365472195585, 0.0)",1
197,0,9,11,"(0.10308362372061525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0980564987499178, 0.0)",1
198,0,9,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",136
199,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12263595493102937, 0.022854187839533902)",1
200,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018368001210842005)",1
201,0,9,13,"(0.0, 0.0, 0.10994649717086566, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14691277352387386, 0.02896620971449181)",2
202,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013007551048632458, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
203,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02290371009073714, 0.0, 0.11811188615698948, 0.022854187839533902)",1
204,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11260637786701033, 0.022854187839533902)",3
205,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.030302806831975546, 0.0, 0.11811188615698948, 0.022854187839533902)",1
206,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.024652242322871564)",3
207,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011507614452459031, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
208,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1165
209,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.26289971059279543, 0.012272649458557041, 0.027238792778206625, 0.0, 0.11811188615698948, 0.022854187839533902)",1
210,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13016588228756873, 0.022854187839533902)",2
211,0,9,13,"(0.0, 0.0, 0.014411555987436847, 0.0, 0.1450185329252049, 0.011146108802086403, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
212,0,9,13,"(0.0, 0.0, 0.01912804494911235, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
213,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10190086962372732, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
214,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02117620083763033, 0.0, 0.11811188615698948, 0.022854187839533902)",1
215,0,9,13,"(0.0, 0.0, 0.03897144972754163, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
216,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007999679144912872, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
217,0,10,11,"(0.1333154177002732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",2
218,0,10,11,"(0.08248968462913157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
219,0,10,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12361897383776058, 0.0)",2
220,0,10,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",84
221,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1152
222,0,10,13,"(0.0, 0.0, 0.01766500165665418, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
223,0,10,13,"(0.0, 0.0, 0.03169488481080362, 0.0, 0.12465420746637312, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
224,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01483504900645273, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
225,0,10,13,"(0.0, 0.0, 0.0210465315494668, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019527989651370918, 0.0, 0.11811188615698948, 0.022854187839533902)",1
226,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07218529648048817, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
227,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.028802545691545764, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
228,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.2200020844715245, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
229,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01945423303090862, 0.0, 0.11811188615698948, 0.022854187839533902)",4
230,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10658627994687954, 0.012272649458557041, 0.028162003478495495, 0.0, 0.09092769430081271, 0.022854187839533902)",1
231,0,10,13,"(0.0, 0.0, 0.046402358147932546, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
232,0,10,13,"(0.0, 0.0, 0.0470753024625554, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
233,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.15765032019192363, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
234,0,10,13,"(0.0, 0.0, 0.05251286040569372, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
235,0,10,13,"(0.0, 0.0, 0.038259052315253825, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02077135495123325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
236,0,11,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",128
237,0,11,11,"(0.17062048158233425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10812232718196615, 0.0)",1
238,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.2155886893135614, 0.022854187839533902)",1
239,0,11,13,"(0.0, 0.0, 0.04064131236782721, 0.0, 0.10087429390457471, 0.013381740571316384, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
240,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1134
241,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.026505907167065815, 0.0, 0.11811188615698948, 0.022854187839533902)",3
242,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08302865992406705, 0.012272649458557041, 0.02271982369941325, 0.0, 0.18784623390385885, 0.022854187839533902)",2
243,0,11,13,"(0.0, 0.0, 0.04073458029543352, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
244,0,11,13,"(0.0, 0.0, 0.04159366169567285, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
245,0,11,13,"(0.0, 0.0, 0.034577403000951634, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
246,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.061523350657637574, 0.012272649458557041, 0.049022660982815186, 0.0, 0.11811188615698948, 0.022854187839533902)",2
247,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.021101320595550036, 0.013113266277913089, 0.0, 0.11811188615698948, 0.02257059415057396)",1
248,0,11,13,"(0.0, 0.0, 0.028933759347581047, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
249,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.037260415462142774)",2
250,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04767723378926415, 0.02212519302933892)",1
251,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09756199354630518, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
252,0,12,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",138
253,0,12,11,"(0.05354431936771908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09989778003108486, 0.0)",1
254,0,12,11,"(0.10211041051854527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.149413757350384, 0.0)",1
255,0,12,13,"(0.0, 0.0, 0.0328930185852176, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11039505862472901, 0.022854187839533902)",1
256,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09950314915569895, 0.022854187839533902)",1
257,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10102011833283493, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
258,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.04269151336745498)",1
259,0,12,13,"(0.0, 0.0, 0.0680692759603758, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
260,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019729763545419533, 0.0, 0.11811188615698948, 0.022854187839533902)",2
261,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09286025763892916, 0.022854187839533902)",2
262,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1094800833083218, 0.012272649458557041, 0.028316298554664127, 0.0, 0.11811188615698948, 0.022854187839533902)",12
263,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01858380203182959, 0.0, 0.10815302423329669, 0.022854187839533902)",4
264,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08239165821927329, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
265,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03015777637781552, 0.0, 0.11811188615698948, 0.022854187839533902)",1
266,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01535641254800304, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
267,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10084175308111969, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
268,0,12,13,"(0.0, 0.0, 0.03111622070003413, 0.0, 0.16126731777600842, 0.019232800819331153, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020272351137655874)",1
269,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1050
270,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.023053215601724186)",3
271,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05578800417906151, 0.022854187839533902)",2
272,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.005454081050008587, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
273,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015303425302083246, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
274,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.06162768755819485)",3
275,0,12,13,"(0.0, 0.0, 0.017165179616782916, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
276,0,12,13,"(0.0, 0.0, 0.060369096593094966, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014604996614853765)",1
277,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.16847090691864508, 0.025903405641949123)",4
278,0,13,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047004383172570975, 0.0)",1
279,0,13,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04775816919041877, 0.0)",1
280,0,13,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",98
281,0,13,11,"(0.07237704469395077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053452942782666144, 0.0)",5
282,0,13,11,"(0.10874848168221043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0824553013914733, 0.0)",1
283,0,13,11,"(0.07237704469395077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05703322444715157, 0.0)",1
284,0,13,11,"(0.17330973500404884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
285,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13076258363260482, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
286,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.027042578991932267)",1
287,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.028080633059366117, 0.0, 0.11811188615698948, 0.022854187839533902)",1
288,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020401830066495673)",6
289,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014927904760650547)",2
290,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08381912197608211, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1977917703693037, 0.022854187839533902)",2
291,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023170651628524313, 0.0, 0.11811188615698948, 0.022854187839533902)",1
292,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01724307616401949)",1
293,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02868960749858136, 0.0, 0.11811188615698948, 0.022854187839533902)",1
294,0,13,13,"(0.0, 0.0, 0.07351245853651289, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
295,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.20530783002557748, 0.022854187839533902)",2
296,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023652127816898075, 0.0, 0.11811188615698948, 0.022854187839533902)",2
297,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1190
298,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07278230427617831, 0.022854187839533902)",1
299,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008852497954407427, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
300,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03839152008264944, 0.0, 0.15963871939635563, 0.022854187839533902)",1
301,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.023896545719055164)",1
302,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.010378957196419642)",1
303,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009074862757613447, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
304,0,13,13,"(0.0, 0.0, 0.02421499654761884, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
305,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.16516803308805544, 0.022854187839533902)",1
306,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02526050949969482)",1
307,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1841768717762901, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
308,0,14,11,"(0.08381148416582886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",3
309,0,14,11,"(0.14716307328372027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
310,0,14,11,"(0.0671698626169674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
311,0,14,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08603552691983941, 0.0)",1
312,0,14,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",129
313,0,14,11,"(0.12191549073992135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05514266249391035, 0.0)",1
314,0,14,13,"(0.0, 0.0, 0.06336990986980222, 0.0, 0.048386920394691876, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.031262811691530314)",1
315,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10166799081536725, 0.022854187839533902)",1
