,round,tube,sp,st,final_pop
3927,15,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",84
3928,15,8,11,"(0.0, 0.0, 0.09632661105105864, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",89
3929,15,8,13,"(0.0, 0.03519764691321497, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01756966412665024, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3930,15,8,13,"(0.0, 0.02461978404713738, 0.020772461566568475, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007373023680354103, 0.004802859037784988)",1
3931,15,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008112523042697852, 0.00476393156717078)",32
3932,15,8,13,"(0.0, 0.01624162936944038, 0.023035932332134326, 0.0, 0.03587497226840326, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",68
3933,15,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",212
3934,15,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01140109077471224, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
3935,15,9,11,"(0.0, 0.0, 0.09864539577037362, 0.013300326392636978, 0.0, 0.030645849071221472, 0.16773790467281977, 0.1185051804079519, 0.026121609841380632, 0.0)",3
3936,15,9,11,"(0.0, 0.0, 0.09864539577037362, 0.013300326392636978, 0.0, 0.030645849071221472, 0.1581165929253598, 0.08028238650273146, 0.026121609841380632, 0.0)",1
3937,15,9,11,"(0.0, 0.0, 0.09990414862417617, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",18
3938,15,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.023241533887904717, 0.0)",1
3939,15,9,11,"(0.0, 0.0, 0.09864539577037362, 0.012209492245201204, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
3940,15,9,11,"(0.0, 0.0, 0.09864539577037362, 0.013300326392636978, 0.0, 0.030645849071221472, 0.17193827789064053, 0.08028238650273146, 0.026121609841380632, 0.0)",3
3941,15,9,11,"(0.0, 0.0, 0.09990414862417617, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.013258713910018226, 0.0)",2
3942,15,9,11,"(0.0, 0.0, 0.09864539577037362, 0.013300326392636978, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",107
3943,15,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",54
3944,15,9,13,"(0.0, 0.01624162936944038, 0.026422612211717225, 0.0, 0.03587497226840326, 0.023143081627980087, 0.0, 0.0, 0.011643606789945157, 0.00476393156717078)",1
3945,15,9,13,"(0.0, 0.02461978404713738, 0.019620781812208048, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3946,15,9,13,"(0.0, 0.02461978404713738, 0.0495142087821182, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3947,15,9,13,"(0.0, 0.033454073428798664, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3948,15,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.023581598522000487, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
3949,15,9,13,"(0.0, 0.023250406791507822, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004917670173005516)",16
3950,15,9,13,"(0.0, 0.02963943204295542, 0.030665009199879724, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00435565499134796)",1
3951,15,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",252
3952,15,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010890714466577281, 0.00476393156717078)",1
3953,15,9,13,"(0.0, 0.01624162936944038, 0.023035932332134326, 0.0, 0.03587497226840326, 0.022173256981297827, 0.0, 0.0, 0.011643606789945157, 0.00476393156717078)",33
3954,15,9,13,"(0.0, 0.01624162936944038, 0.023035932332134326, 0.0, 0.03587497226840326, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",50
3955,15,10,11,"(0.0, 0.0, 0.09864539577037362, 0.017565471162122433, 0.0, 0.025315938936819247, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
3956,15,10,11,"(0.0, 0.0, 0.09864539577037362, 0.008545616279875707, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
3957,15,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",108
3958,15,10,11,"(0.0, 0.0, 0.09990414862417617, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.016079296223956346, 0.0)",1
3959,15,10,11,"(0.0, 0.0, 0.09990414862417617, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",5
3960,15,10,11,"(0.0, 0.0, 0.09864539577037362, 0.013300326392636978, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",65
3961,15,10,11,"(0.0, 0.0, 0.09864539577037362, 0.023935080567594965, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
3962,15,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03611137639334624, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",21
3963,15,10,13,"(0.0, 0.01624162936944038, 0.023035932332134326, 0.0, 0.03587497226840326, 0.022173256981297827, 0.0, 0.0, 0.007922864314264193, 0.00476393156717078)",2
3964,15,10,13,"(0.0, 0.01624162936944038, 0.023035932332134326, 0.0, 0.034925142084103855, 0.022173256981297827, 0.0, 0.0, 0.006902749053544321, 0.00476393156717078)",2
3965,15,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",244
3966,15,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.029867248351286055, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
3967,15,10,13,"(0.0, 0.02461978404713738, 0.025256383397627032, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.027806682350041727, 0.00476393156717078)",1
3968,15,10,13,"(0.0, 0.01624162936944038, 0.023035932332134326, 0.0, 0.03587497226840326, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",45
3969,15,10,13,"(0.0, 0.01624162936944038, 0.023035932332134326, 0.0, 0.03587497226840326, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0049497725974047176)",1
3970,15,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1812530516358246, 0.08273653891462406, 0.026121609841380632, 0.0)",10
3971,15,11,11,"(0.0, 0.0, 0.10899512712495366, 0.013300326392636978, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
3972,15,11,11,"(0.0, 0.0, 0.09864539577037362, 0.013300326392636978, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.034771808546845216, 0.0)",3
3973,15,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",31
3974,15,11,11,"(0.0, 0.0, 0.09864539577037362, 0.014507943559511996, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
3975,15,11,11,"(0.0, 0.0, 0.09864539577037362, 0.013300326392636978, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",90
3976,15,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03611137639334624, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",38
3977,15,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04967087809440308, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
3978,15,11,13,"(0.0, 0.01624162936944038, 0.023035932332134326, 0.0, 0.047424150185874946, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",11
3979,15,11,13,"(0.0, 0.01624162936944038, 0.023035932332134326, 0.0, 0.03587497226840326, 0.022173256981297827, 0.0, 0.0, 0.012640411749268776, 0.00476393156717078)",1
3980,15,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",244
3981,15,11,13,"(0.0, 0.01624162936944038, 0.029305453457231376, 0.0, 0.047424150185874946, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3982,15,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.018139508860841824, 0.0, 0.0, 0.01089208668844536, 0.006401340114494645)",3
3983,15,11,13,"(0.0, 0.01624162936944038, 0.023035932332134326, 0.0, 0.03494117688142773, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3984,15,11,13,"(0.0, 0.01624162936944038, 0.023035932332134326, 0.0, 0.03587497226840326, 0.02136228959893988, 0.0, 0.0, 0.007532623780822436, 0.006554618076513694)",1
3985,15,11,13,"(0.0, 0.01624162936944038, 0.023035932332134326, 0.0, 0.03587497226840326, 0.022173256981297827, 0.0, 0.0, 0.011643606789945157, 0.00476393156717078)",39
3986,15,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.015257656386338105, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3987,15,11,13,"(0.0, 0.01624162936944038, 0.014414563823654858, 0.0, 0.03587497226840326, 0.022173256981297827, 0.0, 0.0, 0.011643606789945157, 0.00476393156717078)",1
3988,15,11,13,"(0.0, 0.03965230135104553, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3989,15,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011832904630362925, 0.00476393156717078)",1
3990,15,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004022674659703413)",5
3991,15,11,13,"(0.0, 0.01624162936944038, 0.023035932332134326, 0.0, 0.03587497226840326, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",44
3992,15,12,6,"(0.03426039533065134, 0.005225441117566838, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.020474299031398573, 0.0, 0.028146417112716555, 0.07849799579392097)",1
3993,15,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.013705129596734481, 0.05874522297052942)",1
3994,15,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",186
3995,15,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.04111006913061874, 0.005422768956954101, 0.0, 0.023121820104634636, 0.0, 0.028146417112716555, 0.05874522297052942)",3
3996,15,12,6,"(0.045711286754078886, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3997,15,12,11,"(0.0, 0.0, 0.10122405475505694, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1251057596417446, 0.08028238650273146, 0.026121609841380632, 0.0)",2
3998,15,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1251057596417446, 0.08028238650273146, 0.03106941159130495, 0.0)",10
3999,15,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1251057596417446, 0.08028238650273146, 0.026121609841380632, 0.0)",292
4000,15,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",7
4001,15,12,11,"(0.0, 0.0, 0.11806511640811394, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1251057596417446, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4002,15,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.18405925889825261, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4003,15,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1251057596417446, 0.08028238650273146, 0.014253152951402243, 0.0)",25
4004,15,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03362927395493176, 0.1251057596417446, 0.08028238650273146, 0.014253152951402243, 0.0)",7
4005,15,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",147
4006,15,13,6,"(0.02751184225270097, 0.011572197494497125, 0.0, 0.0303602409950373, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4007,15,13,6,"(0.03426039533065134, 0.006324150782759435, 0.0, 0.015400829235980368, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4008,15,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07134530588004574)",1
4009,15,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03219951730064037, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
4010,15,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1251057596417446, 0.08028238650273146, 0.026121609841380632, 0.0)",216
4011,15,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.0755755529136052, 0.08028238650273146, 0.026121609841380632, 0.0)",60
4012,15,13,11,"(0.0, 0.0, 0.09864539577037362, 0.028195432205631393, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4013,15,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",94
4014,15,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10970085455729842, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4015,15,13,11,"(0.0, 0.0, 0.07571064552704386, 0.029814161800235318, 0.0, 0.030645849071221472, 0.1251057596417446, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4016,15,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03151329678999012, 0.05874522297052942)",3
4017,15,14,6,"(0.03426039533065134, 0.01217984900243884, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",7
4018,15,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.030304576625852453)",1
4019,15,14,6,"(0.029956717663750444, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",5
4020,15,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",154
4021,15,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07264268418701347)",1
4022,15,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1251057596417446, 0.08028238650273146, 0.026121609841380632, 0.0)",211
4023,15,14,11,"(0.0, 0.0, 0.09864539577037362, 0.013993235288487773, 0.0, 0.030645849071221472, 0.10589806769465472, 0.0823784851920461, 0.016741022212824645, 0.0)",1
4024,15,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1251057596417446, 0.10461801498822726, 0.014253152951402243, 0.0)",1
4025,15,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.055090073851771885, 0.1251057596417446, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4026,15,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",34
4027,15,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10241924205188441, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4028,15,14,11,"(0.0, 0.0, 0.14095133333744672, 0.0187273940011568, 0.0, 0.030645849071221472, 0.16773790467281977, 0.09762974009725378, 0.026121609841380632, 0.0)",1
4029,15,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1251057596417446, 0.08028238650273146, 0.014253152951402243, 0.0)",45
4030,15,14,11,"(0.0, 0.0, 0.09864539577037362, 0.013317903807345583, 0.0, 0.030645849071221472, 0.1251057596417446, 0.08028238650273146, 0.026121609841380632, 0.0)",3
4031,15,14,11,"(0.0, 0.0, 0.09864539577037362, 0.018927715777414107, 0.0, 0.030645849071221472, 0.1251057596417446, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4032,15,14,11,"(0.0, 0.0, 0.06345633307251472, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1251057596417446, 0.08028238650273146, 0.026121609841380632, 0.0)",3
4033,15,14,11,"(0.0, 0.0, 0.09864539577037362, 0.03217987554932885, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4034,15,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1251057596417446, 0.08028238650273146, 0.034484305661895066, 0.0)",29
4035,15,14,11,"(0.0, 0.0, 0.07776433399696044, 0.01650583712158267, 0.0, 0.057657061480122444, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4036,15,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.0755755529136052, 0.08028238650273146, 0.026121609841380632, 0.0)",30
4037,15,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024642442171996046, 0.1251057596417446, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4038,15,15,11,"(0.0, 0.0, 0.05353279343141012, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
4039,15,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.48079698516297453, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4040,15,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",196
4041,15,15,11,"(0.0, 0.0, 0.09829569027218472, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",17
4042,15,15,13,"(0.0, 0.026788668379119838, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4043,15,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.009665582464319427, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
4044,15,15,13,"(0.0, 0.03516677795805867, 0.023035932332134326, 0.0, 0.019681625263493978, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",7
4045,15,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01224082681329164, 0.022205060259324807, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
4046,15,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0021963448696078595)",2
4047,15,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.023192148625973016, 0.00476393156717078)",1
4048,15,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01224082681329164, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",160
4049,15,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",191
4050,15,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",242
4051,15,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06579491013526031, 0.026121609841380632, 0.0)",1
4052,15,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1413551422928746, 0.08028238650273146, 0.026121609841380632, 0.0)",5
4053,15,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.199096272660467, 0.08028238650273146, 0.014100731345898905, 0.0)",2
4054,15,16,11,"(0.0, 0.0, 0.16167950069855624, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",5
4055,15,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.027183339743335175, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
4056,15,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009628686379513404, 0.00476393156717078)",1
4057,15,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03510812117051681, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4058,15,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01224082681329164, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",165
4059,15,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.0393427082513372, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4060,15,16,13,"(0.0, 0.02461978404713738, 0.016327017733477243, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
4061,15,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",189
4062,15,16,13,"(0.0, 0.02461978404713738, 0.016412232567275305, 0.0, 0.01224082681329164, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4063,15,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02191258811886039, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",8
4064,15,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",152
4065,15,17,13,"(0.0, 0.03073828420830052, 0.023035932332134326, 0.0, 0.01224082681329164, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",6
4066,15,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.014937549129908433, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
4067,15,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01224082681329164, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",98
4068,15,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004725124444025668)",1
4069,15,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.019076492069977715, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4070,15,17,13,"(0.0, 0.02461978404713738, 0.029365959294182634, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",61
4071,15,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01224082681329164, 0.028825157478734622, 0.0, 0.0, 0.010408953520069496, 0.00476393156717078)",1
4072,15,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",213
4073,15,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02604548984591563, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4074,15,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.029066616823136635, 0.0)",1
4075,15,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03973068216516035, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
