,round,tube,sp,st,final_pop
173,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05536779257858218, 0.0, 0.0, 0.0, 0.09965925051150999)",1
174,0,15,1,"(0.0, 0.0, 0.061828687921160065, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
175,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08616965387160791)",1
176,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",632
177,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.046267378221726704)",1
178,0,15,8,"(0.19235562551390653, 0.05627316958845309, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
179,0,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.01878579800462527, 0.1116381245929446, 0.0, 0.0)",9
180,0,15,8,"(0.2738816357899353, 0.053568916384810206, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.09751076662359107, 0.0, 0.0)",1
181,0,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05899505278788219, 0.1116381245929446, 0.0, 0.0)",11
182,0,15,8,"(0.22952424550428815, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",9
183,0,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",150
184,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",610
185,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0981473298750066)",2
186,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11089088138973875, 0.0, 0.0, 0.0, 0.09809742663185851)",2
187,0,16,1,"(0.0, 0.0, 0.117586657068453, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06076987387812887)",1
188,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1194857547974604)",1
189,0,16,1,"(0.0, 0.0, 0.14666937173036745, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
190,0,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",272
191,0,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.06098388887026607, 0.0, 0.0)",2
192,0,17,1,"(0.0, 0.0, 0.11983832989537234, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",15
193,0,17,1,"(0.0, 0.0, 0.04075590769884259, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13413596481446927)",1
194,0,17,1,"(0.0, 0.0, 0.07796327103910045, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
195,0,17,1,"(0.0, 0.0, 0.11578542207490015, 0.0, 0.0, 0.07134075577346743, 0.0, 0.0, 0.0, 0.09965925051150999)",1
196,0,17,1,"(0.0, 0.0, 0.12685758674677908, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
197,0,17,1,"(0.0, 0.0, 0.05584101491153739, 0.0, 0.0, 0.09447961228178466, 0.0, 0.0, 0.0, 0.09965925051150999)",1
198,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",537
199,0,17,1,"(0.0, 0.0, 0.11191498263977198, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
200,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06703803097668884)",1
201,0,17,1,"(0.0, 0.0, 0.09941108668132416, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
202,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12019721585517604, 0.0, 0.0, 0.0, 0.09965925051150999)",7
203,0,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.09419175337089439, 0.1116381245929446, 0.0, 0.0)",3
204,0,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",166
205,0,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.09940911715873503, 0.0, 0.0)",12
206,0,18,1,"(0.0, 0.0, 0.08771489679518728, 0.0, 0.0, 0.06452005276604998, 0.0, 0.0, 0.0, 0.09965925051150999)",2
207,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13385447145045198)",2
208,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",660
209,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09891220511306874, 0.0, 0.0, 0.0, 0.09965925051150999)",3
210,0,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",277
211,0,18,8,"(0.29003009499547644, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05521282979006911, 0.1116381245929446, 0.0, 0.0)",1
212,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12855282313858551, 0.0, 0.0, 0.0, 0.09965925051150999)",1
213,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",616
214,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06205832005721661, 0.0, 0.0, 0.0, 0.09965925051150999)",2
215,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10612900045240346)",5
216,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1460006715058324, 0.0, 0.0, 0.0, 0.09965925051150999)",1
217,0,19,1,"(0.0, 0.0, 0.03574840771320287, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
218,0,19,1,"(0.0, 0.0, 0.0758058391758009, 0.0, 0.0, 0.10299916577021673, 0.0, 0.0, 0.0, 0.09965925051150999)",2
219,0,19,1,"(0.0, 0.0, 0.10534850638657377, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1115647333448564)",2
220,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0748334096711661, 0.0, 0.0, 0.0, 0.09965925051150999)",2
221,0,19,8,"(0.19235562551390653, 0.0528669220244602, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
222,0,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",257
223,0,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.2503872792572342, 0.0, 0.0)",4
224,0,19,8,"(0.19235562551390653, 0.0575321818456326, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
225,0,19,8,"(0.26179055656414857, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
226,0,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.11437710637418291, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",6
227,0,19,8,"(0.19235562551390653, 0.039673866984004484, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
228,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09263408797107585)",5
229,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08946950908899036, 0.0, 0.0, 0.0, 0.09965925051150999)",6
230,0,20,1,"(0.0, 0.0, 0.11215156958758707, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
231,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",602
232,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07243730816167626)",1
233,0,20,1,"(0.0, 0.0, 0.13395994159180596, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
234,0,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",233
