,round,tube,sp,st,final_pop
1174,3,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07079918173242601, 0.0, 0.01812760691895582)",42
1175,3,12,11,"(0.09033430006888621, 0.18727108718049662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1176,3,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",51
1177,3,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03840739947649294, 0.0, 0.0801041641916291, 0.0, 0.01812760691895582)",2
1178,3,12,11,"(0.09033430006888621, 0.12835254206338986, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.06517213450169473, 0.0, 0.01812760691895582)",1
1179,3,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11870848280308727, 0.0, 0.01812760691895582)",15
1180,3,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0825270866428232, 0.0, 0.01812760691895582)",1
1181,3,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",9
1182,3,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",123
1183,3,12,13,"(0.0, 0.0, 0.07544898550738348, 0.08555401467694694, 0.09172770611919409, 0.11611184944117038, 0.0, 0.0, 0.14899621190854193, 0.0)",15
1184,3,12,13,"(0.0, 0.0, 0.11679612853536596, 0.11003350727847666, 0.1792802625484752, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
1185,3,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.15216364088764114, 0.07489992963210028, 0.0, 0.0, 0.08780724902734968, 0.0)",7
1186,3,12,13,"(0.0, 0.0, 0.11679612853536596, 0.058567736869555354, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1187,3,12,13,"(0.0, 0.0, 0.11679612853536596, 0.04404446712780072, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16679949422384127, 0.0)",1
1188,3,12,13,"(0.0, 0.0, 0.1697816360736581, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
1189,3,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0018540314623369451, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1190,3,13,4,"(0.03136505589717127, 0.0, 0.0, 0.031043427730190813, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1191,3,13,4,"(0.022863460301852517, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0009368756524724694, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1192,3,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.019163307209454576, 0.005662088617961285, 0.016598539113054)",1
1193,3,13,4,"(0.0342229312202544, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1194,3,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017619530636409316, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
1195,3,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.00658797213743067, 0.016598539113054)",2
1196,3,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",430
1197,3,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.018800677224168835, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1198,3,13,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
1199,3,13,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",7
1200,3,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",523
1201,3,13,11,"(0.09033430006888621, 0.1206898451851142, 0.0, 0.0, 0.0, 0.02556900657555749, 0.0, 0.0933030558052337, 0.0, 0.01812760691895582)",7
1202,3,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06658480553893345, 0.0, 0.01812760691895582)",2
1203,3,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",7
1204,3,13,11,"(0.09033430006888621, 0.10849042030743543, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01619609435076379)",1
1205,3,13,11,"(0.1400348778823248, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1206,3,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.019560851499702447, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1207,3,13,13,"(0.0, 0.0, 0.07544898550738348, 0.08555401467694694, 0.09172770611919409, 0.11611184944117038, 0.0, 0.0, 0.14899621190854193, 0.0)",3
1208,3,13,13,"(0.0, 0.0, 0.17100481363144993, 0.058671941675426886, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",5
1209,3,13,13,"(0.0, 0.0, 0.11679612853536596, 0.09196446892892232, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",13
1210,3,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",41
1211,3,13,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",3
1212,3,14,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.1115580378198067, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",17
1213,3,14,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",99
1214,3,14,5,"(0.019349111660996066, 0.03908441615997125, 0.18912665402896398, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.07485487110497105)",3
1215,3,14,5,"(0.019349111660996066, 0.03908441615997125, 0.11291479211695202, 0.06350311310887341, 0.0, 0.1115580378198067, 0.0, 0.02071857728102252, 0.0, 0.04877983475567423)",1
1216,3,14,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",4
1217,3,14,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",10
1218,3,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
1219,3,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",557
1220,3,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03733295145172461, 0.0, 0.08279881135943302, 0.0, 0.011842087331992362)",5
1221,3,14,11,"(0.10632267992975253, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1222,3,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09352285849303553, 0.0, 0.01812760691895582)",1
1223,3,14,11,"(0.11037354590607494, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
1224,3,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.04239036779909217)",2
1225,3,14,11,"(0.09033430006888621, 0.16964962962218488, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.054714131864257845, 0.0, 0.02211759552220437)",1
1226,3,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06445074366119861, 0.0, 0.01812760691895582)",1
1227,3,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.024465030841737918, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1228,3,14,11,"(0.10066789667331391, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06499005966468759, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
1229,3,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013807358436624353)",2
1230,3,14,11,"(0.09033430006888621, 0.24338189987586195, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1231,3,14,11,"(0.1282753502600069, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1232,3,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.027304695687257786)",1
1233,3,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",25
1234,3,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",4
1235,3,14,12,"(0.0, 0.13017633942798482, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",5
1236,3,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",157
1237,3,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.03632401967055052, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1238,3,14,13,"(0.0, 0.0, 0.11679612853536596, 0.10037987730591993, 0.09172770611919409, 0.06757872945894079, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1239,3,14,13,"(0.0, 0.0, 0.11679612853536596, 0.05275379126161636, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.17287218468471574, 0.0)",1
1240,3,15,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",6
1241,3,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06832597030376758, 0.0, 0.01812760691895582)",1
1242,3,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",574
1243,3,15,11,"(0.10606269963887774, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03321452063531112, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",60
1244,3,15,11,"(0.09033430006888621, 0.20814502482376201, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1245,3,15,11,"(0.17509287725885897, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1246,3,15,11,"(0.047034703228011635, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1247,3,15,11,"(0.07156534631684917, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.035795198061328005)",2
1248,3,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",156
1249,3,15,13,"(0.0, 0.0, 0.08819792239817008, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",10
1250,3,15,13,"(0.0, 0.0, 0.11679612853536596, 0.04765600526862309, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1251,3,15,13,"(0.0, 0.0, 0.08819792239817008, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.25023999873116437, 0.0)",1
1252,3,15,13,"(0.0, 0.0, 0.14449237712590354, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1253,3,16,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",13
1254,3,16,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",19
1255,3,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.018871961514327584)",1
1256,3,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",513
1257,3,16,11,"(0.06250011720746214, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
1258,3,16,11,"(0.1402229010974564, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1259,3,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.00998453365493321)",1
1260,3,16,11,"(0.13315943084116846, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",62
1261,3,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05434643535179428, 0.0, 0.01812760691895582)",1
1262,3,16,11,"(0.050550932966419444, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
1263,3,16,11,"(0.10861522645566751, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",12
1264,3,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0117891575038947)",19
1265,3,16,11,"(0.12953686395675634, 0.14970886995698662, 0.0, 0.0, 0.0, 0.023874728161478422, 0.0, 0.08279881135943302, 0.0, 0.02123254484928635)",1
1266,3,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07874587174749287, 0.0, 0.01812760691895582)",3
1267,3,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.028726731697107995)",1
1268,3,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",22
1269,3,16,13,"(0.0, 0.0, 0.08819792239817008, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",121
1270,3,16,13,"(0.0, 0.0, 0.08819792239817008, 0.06651585408690118, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1271,3,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",59
1272,3,16,13,"(0.0, 0.0, 0.11679612853536596, 0.16159724793662633, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",7
1273,3,16,13,"(0.0, 0.0, 0.08819792239817008, 0.06920069129515957, 0.09172770611919409, 0.16606728975820007, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1274,3,17,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",15
1275,3,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
1276,3,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06244055437968297, 0.0, 0.01812760691895582)",3
1277,3,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07090069150912126, 0.0, 0.01812760691895582)",37
1278,3,17,11,"(0.1174374387512978, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07090069150912126, 0.0, 0.01671535698051842)",1
1279,3,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",547
1280,3,17,11,"(0.1810815392185509, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
1281,3,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04584024458810467, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
1282,3,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02642670795790332)",2
1283,3,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04356142478401312, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
1284,3,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.08116901918540134, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1285,3,17,11,"(0.09033430006888621, 0.12405815007741042, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1286,3,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.13998246756846872, 0.0, 0.01812760691895582)",1
1287,3,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",18
1288,3,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.13096608751913144, 0.0, 0.01812760691895582)",1
1289,3,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",14
1290,3,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",78
1291,3,17,13,"(0.0, 0.0, 0.07544898550738348, 0.08555401467694694, 0.09172770611919409, 0.11611184944117038, 0.0, 0.0, 0.14899621190854193, 0.0)",79
1292,3,17,13,"(0.0, 0.0, 0.0882002984420869, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
1293,3,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07755318293954476, 0.07489992963210028, 0.0, 0.0, 0.1514055686711096, 0.0)",2
1294,3,18,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",23
1295,3,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.051132362629570334)",56
1296,3,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",558
1297,3,18,11,"(0.11891145614568346, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1298,3,18,11,"(0.09033430006888621, 0.14746317548606286, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
1299,3,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
1300,3,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11909620707736218, 0.0, 0.01812760691895582)",2
1301,3,18,11,"(0.09966208230472996, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1302,3,18,11,"(0.09033430006888621, 0.22766533387624263, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.027635045371347845)",1
1303,3,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04067272546890282, 0.0, 0.08279881135943302, 0.0, 0.051132362629570334)",1
1304,3,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08017531399583405, 0.0, 0.01812760691895582)",3
1305,3,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05732191008121849, 0.0, 0.03917045230129863)",1
1306,3,18,12,"(0.0, 0.13017633942798482, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",7
1307,3,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",16
1308,3,18,13,"(0.0, 0.0, 0.08819792239817008, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",9
1309,3,18,13,"(0.0, 0.0, 0.07544898550738348, 0.08297494007070415, 0.15262736314006986, 0.10343312520202746, 0.0, 0.0, 0.14700500057391427, 0.0)",5
1310,3,18,13,"(0.0, 0.0, 0.07544898550738348, 0.08555401467694694, 0.09172770611919409, 0.11611184944117038, 0.0, 0.0, 0.14342849497163107, 0.0)",1
1311,3,18,13,"(0.0, 0.0, 0.07544898550738348, 0.08555401467694694, 0.09172770611919409, 0.11611184944117038, 0.0, 0.0, 0.14899621190854193, 0.0)",158
1312,3,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",106
1313,3,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",6
1314,3,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",600
1315,3,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06529630786417126, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",7
1316,3,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05813725567165089, 0.0, 0.01812760691895582)",1
1317,3,19,11,"(0.09033430006888621, 0.17776770378247359, 0.0, 0.0, 0.0, 0.06571534832614706, 0.0, 0.11873199947827463, 0.0, 0.01812760691895582)",1
1318,3,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02543140028105793)",1
1319,3,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.08796198094312949, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
1320,3,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02016648495627506)",1
1321,3,19,11,"(0.04643584267660089, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
1322,3,19,11,"(0.12444344368660859, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.029516639297162674)",1
1323,3,19,11,"(0.09281052940657158, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1324,3,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",14
1325,3,19,13,"(0.0, 0.0, 0.05594279867028916, 0.06920069129515957, 0.09172770611919409, 0.06296632715629952, 0.0, 0.0, 0.14899621190854193, 0.0)",11
1326,3,19,13,"(0.0, 0.0, 0.07544898550738348, 0.08555401467694694, 0.09172770611919409, 0.11611184944117038, 0.0, 0.0, 0.14899621190854193, 0.0)",11
1327,3,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",105
1328,3,19,13,"(0.0, 0.0, 0.07544898550738348, 0.08555401467694694, 0.08000816882955676, 0.11611184944117038, 0.0, 0.0, 0.14899621190854193, 0.0)",2
