,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
33,0.0,9.0,13.0,54.0,1086.0,0.20193982760630724,112756.0,20.111107386831964
34,0.0,10.0,8.0,4.0,108.0,0.480468076576097,10111.0,26.999932500168754
35,0.0,10.0,11.0,10.0,109.0,0.052171987463861744,26082.0,10.8999891000109
36,0.0,10.0,13.0,34.0,1064.0,0.16243183804088818,112923.0,31.294108442909277
37,0.0,11.0,8.0,1.0,25.0,-0.0,2006.0,24.999750002499972
38,0.0,11.0,11.0,6.0,122.0,0.047540257706980574,27166.0,20.333299444500927
39,0.0,11.0,13.0,55.0,1148.0,0.2776484150782591,118660.0,20.872723477686637
40,0.0,12.0,3.0,17.0,26.0,-0.0,3322.0,1.5294108650524323
41,0.0,12.0,8.0,4.0,63.0,0.14076012201547114,6087.0,15.749960625098439
42,0.0,12.0,10.0,9.0,9.0,-0.0,921.0,0.9999988888901234
43,0.0,12.0,11.0,4.0,181.0,0.13673734803064483,29349.0,45.24988687528282
44,0.0,12.0,13.0,56.0,955.0,0.19601901595591006,101504.0,17.05356838329136
45,0.0,13.0,8.0,3.0,31.0,-0.0,3017.0,10.333298889003704
46,0.0,13.0,11.0,5.0,132.0,0.04453791243977348,28585.0,26.3999472001056
47,0.0,13.0,13.0,57.0,1105.0,0.31688405624812316,114449.0,19.38596151123482
48,0.0,14.0,8.0,3.0,112.0,0.1528120930542315,10566.0,37.3332088893037
49,0.0,14.0,11.0,5.0,127.0,-0.0,27070.0,25.399949200101602
50,0.0,14.0,13.0,45.0,1032.0,0.21335844342845806,106140.0,22.933328237038168
51,0.0,15.0,6.0,5.0,1.0,-0.0,750.0,0.19999960000080003
52,0.0,15.0,8.0,1.0,15.0,-0.0,1341.0,14.999850001499984
53,0.0,15.0,11.0,9.0,120.0,0.08476607571480994,27937.0,13.33331851853498
54,0.0,15.0,13.0,36.0,1155.0,0.30161904970145154,118525.0,32.08332442129877
55,0.0,16.0,8.0,1.0,23.0,-0.0,1424.0,22.999770002299975
56,0.0,16.0,11.0,10.0,119.0,0.09698609503306334,27177.0,11.8999881000119
57,0.0,16.0,13.0,51.0,1156.0,0.3099810921973941,123891.0,22.666662222223092
58,0.0,17.0,8.0,1.0,28.0,-0.0,2093.0,27.99972000279997
59,0.0,17.0,11.0,6.0,124.0,0.14051821062757175,27285.0,20.66663222227963
60,0.0,17.0,13.0,52.0,1130.0,0.21673532405348372,115394.0,21.73076505177595
61,0.0,18.0,11.0,10.0,120.0,0.3127633074759271,28050.0,11.999988000012001
62,0.0,18.0,13.0,62.0,1182.0,0.2244320031753735,126670.0,19.064513054110797
63,0.0,19.0,8.0,1.0,16.0,0.46341355882643,1684.0,15.999840001599983
64,0.0,19.0,9.0,14.0,18.0,-0.0,1984.0,1.285713367347595
65,0.0,19.0,11.0,7.0,146.0,0.14098142276735456,29024.0,20.857113061267057
66,0.0,19.0,13.0,63.0,1141.0,0.19721247220588617,115653.0,18.111108236332026
67,0.0,20.0,8.0,3.0,56.0,0.4488645211185148,5303.0,18.66660444465185
68,0.0,20.0,10.0,1.0,3.0,-0.0,322.0,2.9999700002999967
69,0.0,20.0,11.0,4.0,171.0,0.17914909529104484,30103.0,42.74989312526719
70,0.0,20.0,13.0,52.0,1056.0,0.1748505493306952,112386.0,20.307688402367614
