,round,tube,sp,st,final_pop
158,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.21609228750449003, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
159,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.04851312482980412)",3
160,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01869706423369481, 0.0, 0.11811188615698948, 0.022854187839533902)",1
161,0,7,13,"(0.0, 0.0, 0.033626346039689774, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",7
162,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07536870027132486, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
163,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.017014066951600345, 0.0, 0.11811188615698948, 0.022854187839533902)",1
164,0,7,13,"(0.0, 0.0, 0.03256413863244195, 0.0, 0.08855105870707898, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.029831906603547412)",1
165,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008221227693418338, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
166,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07574757340016632, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
167,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011492064507669488, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
168,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0073311401481542, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02743430625733521)",1
169,0,7,13,"(0.0, 0.0, 0.05304166235985956, 0.0, 0.18755824651008413, 0.012272649458557041, 0.01728899922270665, 0.0, 0.11811188615698948, 0.022854187839533902)",1
170,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.016627928934701646)",17
171,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",24
172,0,8,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06330997938260485, 0.0)",1
173,0,8,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",120
174,0,8,11,"(0.15792875536840553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
175,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07453084624488857, 0.012272649458557041, 0.019373866272213505, 0.0, 0.11886895552232928, 0.022854187839533902)",4
176,0,8,13,"(0.0, 0.0, 0.05198227859771811, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
177,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015991777750244022, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01951999906196261)",4
178,0,8,13,"(0.0, 0.0, 0.02737541016836538, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
179,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015810571994912606)",2
180,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02083772771279668)",7
181,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.026760359566029214)",1
182,0,8,13,"(0.0, 0.0, 0.06528169898540892, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
183,0,8,13,"(0.0, 0.0, 0.061035400998233215, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
184,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.022723529647988582, 0.0, 0.11811188615698948, 0.022854187839533902)",1
185,0,8,13,"(0.0, 0.0, 0.04077597168671347, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
186,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007398186652199283, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
187,0,8,13,"(0.0, 0.0, 0.03670975335756063, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01968148791443752, 0.0, 0.09503124819666224, 0.022854187839533902)",1
188,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.14106185289014922, 0.015450514759189892, 0.026257201046201547, 0.0, 0.11811188615698948, 0.016092390649604646)",1
189,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1161
190,0,8,13,"(0.0, 0.0, 0.06843590954125583, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01670011850610584)",1
191,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019995267545238376, 0.0, 0.11811188615698948, 0.022854187839533902)",2
192,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021703421781655356, 0.0, 0.11811188615698948, 0.029199685981748977)",3
193,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07724169664108409, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
194,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12869851234169657, 0.022854187839533902)",2
195,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11043031176750524, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.030761378365116117)",1
196,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05883729033991219, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
197,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",83
198,0,9,11,"(0.11592620014120933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
199,0,9,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10988456366962686, 0.0)",1
200,0,9,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",123
201,0,9,13,"(0.0, 0.0, 0.02342793561085966, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
202,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1053
203,0,9,13,"(0.0, 0.0, 0.035638241939238154, 0.0, 0.06837757381452504, 0.012272649458557041, 0.02271982369941325, 0.0, 0.18639445096081841, 0.022854187839533902)",3
204,0,9,13,"(0.0, 0.0, 0.034747101647287795, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",12
205,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13562419654704932, 0.012272649458557041, 0.02271982369941325, 0.0, 0.105175259708294, 0.024503011223560515)",1
206,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.2672486944305918, 0.022854187839533902)",1
207,0,9,13,"(0.0, 0.0, 0.04304116148805691, 0.0, 0.21225991025828203, 0.019697520681681988, 0.02271982369941325, 0.0, 0.11217733847092701, 0.022854187839533902)",1
208,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.17809667616790964, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11304164449256991, 0.022854187839533902)",2
209,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12785820107543602, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
210,0,9,13,"(0.0, 0.0, 0.027996006529786364, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1576033276059915, 0.022854187839533902)",2
211,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01666444111906942, 0.0, 0.11811188615698948, 0.022854187839533902)",1
212,0,9,13,"(0.0, 0.0, 0.02076266253546367, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11956939481913814, 0.022854187839533902)",1
213,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10604373613247131, 0.022854187839533902)",3
214,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10277519139408742, 0.022854187839533902)",3
215,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007945184062216117, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
216,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.007352590303471213)",2
217,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",95
218,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.004482365615834297, 0.0, 0.008709340388203552, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.02557075452805977)",1
219,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.004482365615834297, 0.0, 0.008709340388203552, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",9
220,0,10,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",108
221,0,10,11,"(0.11870820887353915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
222,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.022146405386056417, 0.020464858334799087, 0.0, 0.11811188615698948, 0.022854187839533902)",2
223,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.16027359998331775, 0.012272649458557041, 0.02271982369941325, 0.0, 0.19031258384139815, 0.018478285262620582)",2
224,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015099267977208645, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
225,0,10,13,"(0.0, 0.0, 0.03350308934673959, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
226,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01646411602583605, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
227,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.010435075107531834)",1
228,0,10,13,"(0.0, 0.0, 0.08239184464919194, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
229,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1320515941966132, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
230,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15627948807956285, 0.022854187839533902)",1
231,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02551499965833472, 0.0, 0.11811188615698948, 0.022854187839533902)",3
232,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14439462704004985, 0.022854187839533902)",1
233,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.028367158344199003, 0.0, 0.11811188615698948, 0.022854187839533902)",1
234,0,10,13,"(0.0, 0.0, 0.025976564132425297, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
235,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021285741210511838, 0.0, 0.25979949676292313, 0.022854187839533902)",1
236,0,10,13,"(0.0, 0.0, 0.028116681231950102, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
237,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1041
238,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09880503579224265, 0.012272649458557041, 0.0256611580976165, 0.0, 0.11811188615698948, 0.022854187839533902)",1
239,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",25
240,0,11,11,"(0.11623798508378504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07385488210031507, 0.0)",1
241,0,11,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",121
242,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.2301294158481281, 0.016830977705863743, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
243,0,11,13,"(0.0, 0.0, 0.03858151979588891, 0.0, 0.10087429390457471, 0.009775853061654691, 0.016434459924059994, 0.0, 0.11811188615698948, 0.022854187839533902)",1
244,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.014395964624266969, 0.0, 0.11811188615698948, 0.022854187839533902)",1
245,0,11,13,"(0.0, 0.0, 0.0673016783851074, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01694492263184894, 0.0, 0.11811188615698948, 0.016776280408658317)",1
246,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016830977705863743, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
247,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.049753882936727)",17
248,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03486349772345412, 0.0, 0.11811188615698948, 0.022854187839533902)",1
249,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10106402247459866, 0.022854187839533902)",2
250,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01599709263121175)",1
251,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.30703937463870806, 0.022854187839533902)",2
252,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1100
253,0,11,13,"(0.0, 0.0, 0.03858151979588891, 0.0, 0.10087429390457471, 0.007281370421707246, 0.016434459924059994, 0.0, 0.11811188615698948, 0.022854187839533902)",2
254,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014912797288098962, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
255,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.00969291782671014)",1
256,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08069396445484343, 0.01812197327994234)",2
257,0,11,13,"(0.0, 0.0, 0.04040618321008714, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
258,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10616477627030665, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10331046878225211, 0.014928440211827952)",1
259,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0880299280837206, 0.022854187839533902)",1
260,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.024889630057743063, 0.0, 0.11811188615698948, 0.022854187839533902)",3
261,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.081484769663815, 0.022854187839533902)",1
262,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1484154329358081, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
263,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05056782413199269, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
264,0,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",26
265,0,12,8,"(0.0, 0.0, 0.024363543475012798, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.00844995485206723, 0.011466327601190322, 0.013538136313320443)",2
266,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",61
267,0,12,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9
268,0,12,11,"(0.09388641016824399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
269,0,12,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048821227963634035, 0.0)",1
270,0,12,11,"(0.14755188301695724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07872911408761843, 0.0)",1
271,0,12,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",177
272,0,12,11,"(0.05930449585360544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
273,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10904527078496604, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
274,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13078669154743797, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
275,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07519608248183218, 0.022854187839533902)",5
276,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12652206582571177, 0.012272649458557041, 0.02271982369941325, 0.0, 0.16451713181990252, 0.022854187839533902)",2
277,0,12,13,"(0.0, 0.0, 0.03497389362537797, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
278,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03405728877715171, 0.0, 0.11811188615698948, 0.022854187839533902)",2
279,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0882051532091303, 0.022854187839533902)",1
280,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010357371798308302, 0.02271982369941325, 0.0, 0.13869111229902384, 0.022854187839533902)",1
281,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016235519822379352, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
282,0,12,13,"(0.0, 0.0, 0.04515383546504538, 0.0, 0.06793098988279307, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
283,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",928
284,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1285638678791317, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
285,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.030324437375750055)",1
286,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007049326693543478, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
287,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",31
288,0,13,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.057887831214026256, 0.0)",1
289,0,13,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",131
290,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006008772230077546, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
291,0,13,13,"(0.0, 0.0, 0.025748995921106084, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
292,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1043
293,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07497561007523125, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",32
294,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14201390916398915, 0.022854187839533902)",1
295,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.018177935485657645, 0.02271982369941325, 0.0, 0.07826434842996484, 0.022854187839533902)",2
296,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02969726310639212, 0.0, 0.11811188615698948, 0.022854187839533902)",9
297,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010607583713741433, 0.02271982369941325, 0.0, 0.12650657172705324, 0.022854187839533902)",4
298,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12813870020990079, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
299,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.019656641226031665, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
300,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009033281060204111, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
301,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07497561007523125, 0.012272649458557041, 0.017480915879684894, 0.0, 0.11811188615698948, 0.022854187839533902)",4
302,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07497561007523125, 0.012272649458557041, 0.010656457247073467, 0.0, 0.11811188615698948, 0.012115874584865795)",1
303,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13467081115821553, 0.022854187839533902)",1
304,0,13,13,"(0.0, 0.0, 0.05220034327651994, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
305,0,13,13,"(0.0, 0.0, 0.03620739882828492, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10626972214115302, 0.022854187839533902)",1
306,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.020973682785520538, 0.011466327601190322, 0.013538136313320443)",1
307,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.011462974228589941, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
308,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",109
309,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007964399513313724, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
310,0,14,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",127
311,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.013304355693063553, 0.0, 0.11811188615698948, 0.022854187839533902)",3
312,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0479775425841322)",1
