,round,tube,sp,st,final_pop
171,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3710009673484763, 0.0, 0.0, 0.0, 0.20306288724734572, 0.0)",1
172,0,17,1,"(0.013811087117538562, 0.0, 0.0, 0.09007764845750801, 0.15452965278292732, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",27
173,0,17,1,"(0.0074046518243483335, 0.0, 0.0, 0.22206505654784933, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
174,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.16880798214644321, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
175,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0454961609686346, 0.0, 0.1842944379780426)",3
176,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04632319988435837, 0.0, 0.1842944379780426)",2
177,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.24482611205844262, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
178,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.12981704050148002, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
179,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0401174250540303, 0.0, 0.1291336453012498)",1
180,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.20814939864860016)",5
181,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.10036510651410308, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
182,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.14957688652598436, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
183,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18047905939242245)",1
184,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",438
185,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",501
186,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.22730656556839848, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
187,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1967468787278998, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
188,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.2696045980786827, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
189,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.043704411798002066, 0.0, 0.20628098579340973)",1
190,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.320010852785039, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
191,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.2390670553463936, 0.0, 0.0, 0.11084628637951101, 0.0, 0.1842944379780426)",1
192,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.21140599739361968)",2
193,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09169144018923975, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
194,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.14544648019496786, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
195,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1993683367268544, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",38
196,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.196345038951751, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
197,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.15940079466917276, 0.3043496561324084, 0.0, 0.0, 0.0, 0.211054639307159, 0.0)",1
198,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",850
199,0,19,1,"(0.01809177056507009, 0.0, 0.0, 0.06421167620094011, 0.687930614143206, 0.0, 0.0, 0.0, 0.2297659390907839, 0.0)",1
200,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09396434973195963, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
201,0,19,4,"(0.16488775833997968, 0.05692752255997826, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",5
202,0,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.02775050872785757, 0.0, 0.0, 0.0, 0.0, 0.06913985768526705, 0.16046160667189419)",1
203,0,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",366
204,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.017833141674140737, 0.0, 0.07098281781122052, 0.0)",1
205,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",292
206,0,20,0,"(0.0, 0.0, 0.0, 0.05942448439302834, 0.04356372842177486, 0.0, 0.04860565010238662, 0.0, 0.07098281781122052, 0.0)",6
207,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.014279070438516249, 0.0, 0.07098281781122052, 0.0)",4
208,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.058340704622281414, 0.0)",2
209,0,20,0,"(0.0, 0.0, 0.0, 0.038448327395960685, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
210,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03564300436393842, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
