,round,tube,tox,amount
791,7.0,9.0,1.0,598.8731682413213
792,7,9,2,0
793,7,9,3,700
794,7.0,9.0,4.0,450.8587905352495
795,7.0,9.0,5.0,391.0261143950074
796,7.0,9.0,6.0,404.82724812561145
797,7.0,9.0,7.0,303.9129118919017
798,7,9,8,700
799,7.0,9.0,9.0,293.471195323366
800,8.0,0.0,0.0,76.97310174177218
801,8.0,0.0,1.0,607.6811994351596
802,8,0,2,0
803,8,0,3,700
804,8.0,0.0,4.0,472.5587044599024
805,8,0,5,0
806,8.0,0.0,6.0,430.53645665975176
807,8.0,0.0,7.0,338.4116435030934
808,8,0,8,700
809,8.0,0.0,9.0,423.0670566835375
810,8.0,1.0,0.0,42.864907390787515
811,8.0,1.0,1.0,605.7951888223951
812,8,1,2,0
813,8,1,3,700
814,8.0,1.0,4.0,467.9122327277616
815,8.0,1.0,5.0,146.49548646658613
816,8.0,1.0,6.0,425.0314988463533
817,8.0,1.0,7.0,331.0246381083858
818,8,1,8,700
819,8.0,1.0,9.0,251.4723929611436
820,8,2,0,0
821,8.0,2.0,1.0,595.9033639307878
822,8,2,2,0
823,8,2,3,700
824,8.0,2.0,4.0,443.54222949074307
825,8.0,2.0,5.0,430.5638019954986
826,8.0,2.0,6.0,396.1588730205714
827,8.0,2.0,7.0,292.2809728589745
828,8,2,8,700
829,8.0,2.0,9.0,319.29505904745747
830,8.0,3.0,0.0,25.219242706896026
831,8.0,3.0,1.0,600.0124226872239
832,8,3,2,0
833,8,3,3,700
834,8.0,3.0,4.0,453.66551576933495
835,8,3,5,0
836,8.0,3.0,6.0,408.1525463084379
837,8.0,3.0,7.0,308.3750706310229
838,8,3,8,700
839,8.0,3.0,9.0,327.529296039388
840,8.0,4.0,0.0,42.72665179906058
841,8.0,4.0,1.0,602.6066333270934
842,8,4,2,0
843,8,4,3,700
844,8.0,4.0,4.0,460.05674513134846
845,8.0,4.0,5.0,69.28711143831508
846,8.0,4.0,6.0,415.72462465990344
847,8.0,4.0,7.0,318.53590846619966
848,8,4,8,700
849,8.0,4.0,9.0,244.60178963482707
850,8.0,5.0,0.0,17.72002704496127
851,8.0,5.0,1.0,598.9012048617616
852,8.0,5.0,2.0,0.0
853,8,5,3,700
854,8.0,5.0,4.0,450.9278629802603
855,8.0,5.0,5.0,152.83762945084788
856,8.0,5.0,6.0,404.9090824544899
857,8.0,5.0,7.0,304.0227239285036
858,8,5,8,700
859,8.0,5.0,9.0,254.52561406224993
860,8.0,6.0,0.0,21.17973874696316
861,8.0,6.0,1.0,599.4138575827303
862,8.0,6.0,2.0,0.0
863,8,6,3,700
864,8.0,6.0,4.0,452.19086031456254
865,8.0,6.0,5.0,380.3732921480872
866,8.0,6.0,6.0,406.40543225377405
867,8.0,6.0,7.0,306.03064922318623
868,8,6,8,700
869,8.0,6.0,9.0,304.48105806571056
870,8,7,0,0
871,8.0,7.0,1.0,593.4914668958534
872,8,7,2,0
873,8,7,3,700
874,8.0,7.0,4.0,437.600157204508
875,8.0,7.0,5.0,397.76544846943744
876,8.0,7.0,6.0,389.118938389393
877,8.0,7.0,7.0,282.8342092575649
878,8,7,8,700
879,8.0,7.0,9.0,304.3777191354586
880,8.0,8.0,0.0,24.83707966257589
881,8.0,8.0,1.0,603.2107763839487
882,8,8,2,0
883,8,8,3,700
884,8.0,8.0,4.0,461.54514271344493
885,8.0,8.0,5.0,356.6329737771479
886,8.0,8.0,6.0,417.4880198490592
887,8.0,8.0,7.0,320.9021772400654
888,8,8,8,700
889,8.0,8.0,9.0,286.8329013949299
890,8.0,9.0,0.0,80.95299916012308
891,8.0,9.0,1.0,611.2553773492297
892,8,9,2,0
893,8,9,3,700
894,8.0,9.0,4.0,481.3642310730433
895,8.0,9.0,5.0,418.19535711156453
896,8.0,9.0,6.0,440.9688998821627
897,8.0,9.0,7.0,352.4107543003404
898,8,9,8,700
899,8.0,9.0,9.0,291.43197042780474
900,9.0,0.0,0.0,29.7378933529169
901,9.0,0.0,1.0,600.6819867284847
902,9,0,2,0
903,9,0,3,700
904,9.0,0.0,4.0,455.3150878181455
905,9,0,5,0
906,9.0,0.0,6.0,410.10689469627994
907,9.0,0.0,7.0,310.99757612034637
908,9,0,8,700
909,9.0,0.0,9.0,426.08608132298787
910,9.0,1.0,0.0,9.006336818891857
911,9.0,1.0,1.0,600.9413310945957
912,9.0,1.0,2.0,0.0
913,9,1,3,700
914,9.0,1.0,4.0,455.95402179755666
915,9.0,1.0,5.0,250.65680496112904
916,9.0,1.0,6.0,410.86387866281825
917,9.0,1.0,7.0,312.0133594985433
918,9,1,8,700
919,9.0,1.0,9.0,278.65349000924033
920,9.0,2.0,0.0,41.31765877654039
921,9.0,2.0,1.0,602.3978517380369
922,9.0,2.0,2.0,0.0
923,9,2,3,700
924,9.0,2.0,4.0,459.54238018282905
925,9.0,2.0,5.0,417.2087803601349
926,9.0,2.0,6.0,415.11522520467724
927,9.0,2.0,7.0,317.71816612994854
928,9,2,8,700
929,9.0,2.0,9.0,289.71247588458044
930,9.0,3.0,0.0,3.1364617142725737
931,9.0,3.0,1.0,596.7402431712594
932,9,3,2,0
933,9,3,3,700
934,9.0,3.0,4.0,445.60400777966044
935,9.0,3.0,5.0,115.75435730850835
936,9.0,3.0,6.0,398.60158722510664
937,9.0,3.0,7.0,295.558807788557
938,9,3,8,700
939,9.0,3.0,9.0,300.6502168688798
940,9,4,0,0
941,9.0,4.0,1.0,590.5155008678237
942,9,4,2,0
943,9,4,3,700
944,9.0,4.0,4.0,430.26841583918366
945,9.0,4.0,5.0,165.52233140392738
946,9.0,4.0,6.0,380.4325782345093
947,9.0,4.0,7.0,271.17813640477664
948,9,4,8,700
949,9.0,4.0,9.0,266.57407314795176
950,9.0,5.0,0.0,61.501611091440026
951,9.0,5.0,1.0,605.3886668594685
952,9,5,2,0
953,9,5,3,700
954,9.0,5.0,4.0,466.9107045303884
955,9.0,5.0,5.0,211.74905931458184
956,9.0,5.0,6.0,423.8449274448027
957,9.0,5.0,7.0,329.4323989593179
958,9,5,8,700
959,9.0,5.0,9.0,271.9386558640633
960,9,6,0,0
961,9.0,6.0,1.0,595.8063017048086
962,9,6,2,0
963,9,6,3,700
964,9.0,6.0,4.0,443.30310205094077
965,9.0,6.0,5.0,403.9367597771397
966,9.0,6.0,6.0,395.8755641909856
967,9.0,6.0,7.0,291.90080575807025
968,9,6,8,700
969,9.0,6.0,9.0,306.9333073799228
970,9,7,0,0
971,9.0,7.0,1.0,595.3198022598334
972,9.0,7.0,2.0,0.0
973,9,7,3,700
974,9.0,7.0,4.0,442.1045372584213
975,9.0,7.0,5.0,413.2674140888728
976,9.0,7.0,6.0,394.455551544872
977,9.0,7.0,7.0,289.99531593726573
978,9,7,8,700
979,9.0,7.0,9.0,329.09658598527477
980,9.0,8.0,0.0,30.45461422701072
981,9.0,8.0,1.0,604.0160883949466
982,9.0,8.0,2.0,0.0
983,9,8,3,700
984,9.0,8.0,4.0,463.52915036924907
985,9.0,8.0,5.0,373.54391451812654
986,9.0,8.0,6.0,419.83859445195907
987,9.0,8.0,7.0,324.05637167004295
988,9,8,8,700
989,9.0,8.0,9.0,272.1017262348855
990,9.0,9.0,0.0,2.1944250581260243
991,9.0,9.0,1.0,599.9647969414233
992,9,9,2,0
993,9,9,3,700
994,9.0,9.0,4.0,453.5481825581171
995,9.0,9.0,5.0,434.35177169792985
996,9.0,9.0,6.0,408.0135345130162
997,9.0,9.0,7.0,308.1885331647035
998,9,9,8,700
999,9.0,9.0,9.0,314.58437778052047
1000,10,0,0,0
1001,10.0,0.0,1.0,587.9114758457879
1002,10,0,2,0
1003,10,0,3,700
1004,10.0,0.0,4.0,423.8530072657738
1005,10,0,5,0
1006,10.0,0.0,6.0,372.8318532999222
1007,10.0,0.0,7.0,260.9788582270527
1008,10,0,8,700
1009,10.0,0.0,9.0,451.83018904705267
1010,10,1,0,0
1011,10.0,1.0,1.0,597.7552040795355
1012,10,1,2,0
1013,10,1,3,700
1014,10.0,1.0,4.0,448.1045171286605
1015,10.0,1.0,5.0,258.4440066215378
1016,10.0,1.0,6.0,401.56409281467796
1017,10.0,1.0,7.0,299.5341415719967
1018,10,1,8,700
1019,10.0,1.0,9.0,275.51209861985745
1020,10,2,0,0
1021,10.0,2.0,1.0,591.7100602113659
1022,10,2,2,0
1023,10,2,3,700
1024,10.0,2.0,4.0,433.2113930337799
1025,10.0,2.0,5.0,440.7877719690537
1026,10.0,2.0,6.0,383.91930240631086
1027,10.0,2.0,7.0,275.8569098195825
1028,10,2,8,700
1029,10.0,2.0,9.0,323.9220461133935
1030,10.0,3.0,0.0,5.397813362050434
1031,10.0,3.0,1.0,597.0753254483841
1032,10,3,2,0
1033,10,3,3,700
1034,10.0,3.0,4.0,446.42953353124625
1035,10.0,3.0,5.0,212.501328210697
1036,10.0,3.0,6.0,399.5796378188324
1037,10.0,3.0,7.0,296.8712365585947
1038,10,3,8,700
1039,10.0,3.0,9.0,293.2129616849748
1040,10,4,0,0
1041,10.0,4.0,1.0,593.2592602905711
1042,10,4,2,0
1043,10,4,3,700
1044,10.0,4.0,4.0,437.02808119382445
1045,10.0,4.0,5.0,101.38728486002253
1046,10.0,4.0,6.0,388.44116512692216
1047,10.0,4.0,7.0,281.924717320302
1048,10,4,8,700
1049,10.0,4.0,9.0,279.20404302244117
1050,10.0,5.0,0.0,8.103276558363918
1051,10.0,5.0,1.0,597.4762152301165
1052,10,5,2,0
1053,10,5,3,700
1054,10.0,5.0,4.0,447.4171860003868
1055,10.0,5.0,5.0,291.6931016574675
1056,10.0,5.0,6.0,400.749769800763
1057,10.0,5.0,7.0,298.4414159416241
1058,10,5,8,700
1059,10.0,5.0,9.0,279.23338365965077
1060,10.0,6.0,0.0,22.993489966161775
1061,10.0,6.0,1.0,599.6826153804237
1062,10.0,6.0,2.0,0.0
1063,10,6,3,700
1064,10.0,6.0,4.0,452.85298570310573
1065,10.0,6.0,5.0,403.560343788347
1066,10.0,6.0,6.0,407.1898924939807
1067,10.0,6.0,7.0,307.0833025264025
1068,10,6,8,700
1069,10.0,6.0,9.0,307.9903780573788
1070,10.0,7.0,0.0,32.99050734263378
1071,10.0,7.0,1.0,601.1639521509577
1072,10,7,2,0
1073,10,7,3,700
1074,10.0,7.0,4.0,456.50248236207534
1075,10.0,7.0,5.0,423.327633451079
1076,10.0,7.0,6.0,411.51367326914334
1077,10.0,7.0,7.0,312.8853073726387
1078,10,7,8,700
1079,10.0,7.0,9.0,298.59001136219035
1080,10.0,8.0,0.0,6.059284746206305
1081,10.0,8.0,1.0,600.5188510183372
1082,10,8,2,0
1083,10,8,3,700
1084,10.0,8.0,4.0,454.91317838000475
1085,10.0,8.0,5.0,380.1710684234586
1086,10.0,8.0,6.0,409.63072812746947
1087,10.0,8.0,7.0,310.3586166347666
1088,10,8,8,700
1089,10.0,8.0,9.0,291.09087529417735
1090,10.0,9.0,0.0,8.813663612572268
1091,10.0,9.0,1.0,600.9137100723368
1092,10.0,9.0,2.0,0.0
1093,10,9,3,700
1094,10.0,9.0,4.0,455.8859732413758
1095,10.0,9.0,5.0,415.05510224501364
1096,10.0,9.0,6.0,410.78325739734373
1097,10.0,9.0,7.0,311.9051752502387
1098,10,9,8,700
1099,10.0,9.0,9.0,286.5878128815363
1100,11.0,0.0,0.0,26.393196316342312
1101,11.0,0.0,1.0,600.1863766359949
1102,11,0,2,0
1103,11,0,3,700
1104,11.0,0.0,4.0,454.0940775707317
1105,11,0,5,0
1106,11.0,0.0,6.0,408.6602895538783
1107,11.0,0.0,7.0,309.05640229973545
1108,11,0,8,700
1109,11.0,0.0,9.0,457.03721409557136
1110,11.0,1.0,0.0,39.05510377129295
1111,11.0,1.0,1.0,605.2490274095671
1112,11,1,2,0
1113,11,1,3,700
1114,11.0,1.0,4.0,466.5666816748065
1115,11.0,1.0,5.0,307.84345334530883
1116,11.0,1.0,6.0,423.43734263292896
1117,11.0,1.0,7.0,328.885468118761
1118,11,1,8,700
1119,11.0,1.0,9.0,255.3895986947331
1120,11.0,2.0,0.0,18.82370408990391
1121,11.0,2.0,1.0,599.0647453786875
1122,11,2,2,0
1123,11,2,3,700
1124,11.0,2.0,4.0,451.33076972098274
1125,11.0,2.0,5.0,425.4410149463217
1126,11.0,2.0,6.0,405.3864305883592
1127,11.0,2.0,7.0,304.66326893530805
1128,11,2,8,700
1129,11.0,2.0,9.0,301.6562100309422
1130,11.0,3.0,0.0,65.83274402652103
1131,11.0,3.0,1.0,606.0304449251856
1132,11,3,2,0
1133,11,3,3,700
1134,11.0,3.0,4.0,468.49182163570936
1135,11.0,3.0,5.0,206.43337729874105
1136,11.0,3.0,6.0,425.71817309539557
1137,11.0,3.0,7.0,331.94607412188884
1138,11,3,8,700
1139,11.0,3.0,9.0,262.9494377077188
1140,11.0,4.0,0.0,63.77581887632036
1141,11.0,4.0,1.0,605.725654131643
1142,11.0,4.0,2.0,0.0
1143,11,4,3,700
1144,11.0,4.0,4.0,467.7409235247309
1145,11.0,4.0,5.0,4.002681857913443
1146,11.0,4.0,6.0,424.828538408822
1147,11.0,4.0,7.0,330.7522890917761
1148,11,4,8,700
1149,11.0,4.0,9.0,267.20100141930294
1150,11.0,5.0,0.0,69.13924519696143
1151,11.0,5.0,1.0,606.5203952354767
1152,11,5,2,0
1153,11,5,3,700
1154,11.0,5.0,4.0,469.6988881556495
1155,11.0,5.0,5.0,310.78059756267976
1156,11.0,5.0,6.0,427.1482582553406
1157,11.0,5.0,7.0,333.865080070616
1158,11,5,8,700
1159,11.0,5.0,9.0,254.79594665871647
1160,11.0,6.0,0.0,32.42907689986894
1161,11.0,6.0,1.0,601.0807605821485
1162,11,6,2,0
1163,11,6,3,700
1164,11.0,6.0,4.0,456.2975273792086
1165,11.0,6.0,5.0,382.95651980142566
1166,11.0,6.0,6.0,411.27085062878984
1167,11.0,6.0,7.0,312.55946797203734
1168,11,6,8,700
1169,11.0,6.0,9.0,305.95065737548924
1170,11.0,7.0,0.0,34.41209206833667
1171,11.0,7.0,1.0,601.374599551809
1172,11.0,7.0,2.0,0.0
1173,11,7,3,700
1174,11.0,7.0,4.0,457.0214440194896
1175,11.0,7.0,5.0,422.25110619088247
1176,11.0,7.0,6.0,412.12851872512186
1177,11.0,7.0,7.0,313.71035760084646
1178,11,7,8,700
1179,11.0,7.0,9.0,297.02813223174445
1180,11.0,8.0,0.0,5.183733653561216
1181,11.0,8.0,1.0,600.3933347793065
1182,11,8,2,0
1183,11,8,3,700
1184,11.0,8.0,4.0,454.60395018551276
1185,11.0,8.0,5.0,322.44458552772784
1186,11.0,8.0,6.0,409.2643666679518
1187,11.0,8.0,7.0,309.86700268065425
1188,11,8,8,700
1189,11.0,8.0,9.0,294.280200944795
1190,11,9,0,0
1191,11.0,9.0,1.0,585.765897150091
1192,11,9,2,0
1193,11,9,3,700
1194,11.0,9.0,4.0,418.56705039407547
1195,11.0,9.0,5.0,447.33642134085324
1196,11.0,9.0,6.0,366.56925852702005
1197,11.0,9.0,7.0,252.57519321445167
1198,11,9,8,700
1199,11.0,9.0,9.0,333.4231513474149
1200,12.0,0.0,0.0,35.40508428010768
1201,12.0,0.0,1.0,601.5217390255891
1202,12,0,2,0
1203,12,0,3,700
1204,12.0,0.0,4.0,457.3839443156052
1205,12,0,5,0
1206,12.0,0.0,6.0,412.55799488520563
1207,12.0,0.0,7.0,314.2866640538627
1208,12,0,8,700
1209,12.0,0.0,9.0,419.2293131353876
1210,12.0,1.0,0.0,2.1703109136300767
1211,12.0,1.0,1.0,599.9613400138373
1212,12,1,2,0
1213,12,1,3,700
1214,12.0,1.0,4.0,453.53966589538146
1215,12.0,1.0,5.0,399.99578757076836
1216,12.0,1.0,6.0,408.0034443044071
1217,12.0,1.0,7.0,308.1749932924726
1218,12,1,8,700
1219,12.0,1.0,9.0,297.4832823930541
1220,12,2,0,0
1221,12.0,2.0,1.0,596.046093836168
1222,12,2,2,0
1223,12,2,3,700
1224,12.0,2.0,4.0,443.8938661497264
1225,12.0,2.0,5.0,428.3020202133656
1226,12.0,2.0,6.0,396.57547836865814
1227,12.0,2.0,7.0,292.84000819731864
1228,12,2,8,700
1229,12.0,2.0,9.0,305.80709833996235
1230,12.0,3.0,0.0,117.67532720865351
1231,12.0,3.0,1.0,613.7123686285394
1232,12.0,3.0,2.0,0.0
1233,12,3,3,700
1234,12.0,3.0,4.0,487.41739983474554
1235,12.0,3.0,5.0,281.5675565365719
1236,12.0,3.0,6.0,448.14045726839606
1237,12.0,3.0,7.0,362.0341401456642
1238,12,3,8,700
1239,12.0,3.0,9.0,244.53721329954666
1240,12.0,4.0,0.0,37.40747658057377
1241,12.0,4.0,1.0,601.8184492574521
1242,12,4,2,0
1243,12,4,3,700
1244,12.0,4.0,4.0,458.11493474357945
1245,12,4,5,0
1246,12.0,4.0,6.0,413.42404372828037
1247,12.0,4.0,7.0,315.44879965829887
1248,12,4,8,700
1249,12.0,4.0,9.0,238.7729565131518
1250,12.0,5.0,0.0,38.76187532184426
1251,12.0,5.0,1.0,602.0191411820384
1252,12,5,2,0
1253,12,5,3,700
1254,12.0,5.0,4.0,458.609369582996
1255,12.0,5.0,5.0,386.606272858469
1256,12.0,5.0,6.0,414.009830770443
1257,12.0,5.0,7.0,316.23485691564474
1258,12,5,8,700
1259,12.0,5.0,9.0,311.4720024680781
1260,12.0,6.0,0.0,30.141437812554997
1261,12.0,6.0,1.0,600.7417830881478
1262,12.0,6.0,2.0,0.0
1263,12,6,3,700
1264,12.0,6.0,4.0,455.46240517308576
1265,12.0,6.0,5.0,409.7948115152814
1266,12.0,6.0,6.0,410.2814305314002
1267,12.0,6.0,7.0,311.23178266639144
1268,12,6,8,700
1269,12.0,6.0,9.0,278.95592225078195
1270,12.0,7.0,0.0,45.3462036474672
1271,12.0,7.0,1.0,602.9947929480317
1272,12,7,2,0
1273,12,7,3,700
1274,12.0,7.0,4.0,461.0130349284694
1275,12.0,7.0,5.0,429.9742743489758
1276,12.0,7.0,6.0,416.85759937577643
1277,12.0,7.0,7.0,320.05622717197605
1278,12,7,8,700
1279,12.0,7.0,9.0,308.2332875613427
1280,12,8,0,0
1281,12.0,8.0,1.0,592.4334873973892
1282,12,8,2,0
1283,12,8,3,700
1284,12.0,8.0,4.0,434.99366506733537
1285,12.0,8.0,5.0,261.970480050225
1286,12.0,8.0,6.0,386.03086854128935
1287,12.0,8.0,7.0,278.6903830193956
1288,12,8,8,700
1289,12.0,8.0,9.0,289.54138580051455
1290,12.0,9.0,0.0,20.0669859910049
1291,12.0,9.0,1.0,602.5269508225323
1292,12,9,2,0
1293,12,9,3,700
1294,12.0,9.0,4.0,459.86043525775483
1295,12.0,9.0,5.0,427.69143711640487
1296,12.0,9.0,6.0,415.49204440658707
1297,12.0,9.0,7.0,318.2238131433674
1298,12,9,8,700
1299,12.0,9.0,9.0,304.9212341061374
1300,13.0,0.0,0.0,71.37867483948907
1301,13.0,0.0,1.0,606.8522291564922
1302,13,0,2,0
1303,13,0,3,700
1304,13.0,0.0,4.0,470.51641109180383
1305,13,0,5,0
1306,13.0,0.0,6.0,428.1168274266295
1307,13.0,0.0,7.0,335.16478588780575
1308,13,0,8,700
1309,13.0,0.0,9.0,388.34921388021223
1310,13.0,1.0,0.0,18.857953666413017
1311,13.0,1.0,1.0,602.3536277674609
1312,13,1,2,0
1313,13,1,3,700
1314,13.0,1.0,4.0,459.43342775818525
1315,13.0,1.0,5.0,414.818255412571
1316,13.0,1.0,6.0,414.9861426371055
1317,13.0,1.0,7.0,317.5449525186309
1318,13,1,8,700
1319,13.0,1.0,9.0,286.24418375259353
1320,13,2,0,0
1321,13.0,2.0,1.0,594.7573180088556
1322,13,2,2,0
1323,13,2,3,700
1324,13.0,2.0,4.0,440.7187724306647
1325,13.0,2.0,5.0,433.70883984803123
1326,13.0,2.0,6.0,392.8137516253061
1327,13.0,2.0,7.0,287.7922137021598
1328,13,2,8,700
1329,13.0,2.0,9.0,313.65158037186774
1330,13.0,3.0,0.0,21.586421573974008
1331,13.0,3.0,1.0,599.474118978996
1332,13,3,2,0
1333,13,3,3,700
1334,13.0,3.0,4.0,452.33932335734266
1335,13.0,3.0,5.0,424.2758457477106
1336,13.0,3.0,6.0,406.5813254549957
1337,13.0,3.0,7.0,306.2666771947642
1338,13,3,8,700
1339,13.0,3.0,9.0,309.72044143744273
1340,13,4,0,0
1341,13.0,4.0,1.0,591.0087700941559
1342,13.0,4.0,2.0,0.0
1343,13,4,3,700
1344,13.0,4.0,4.0,431.4836590095951
1345,13.0,4.0,5.0,13.89360444507372
1346,13.0,4.0,6.0,381.872350769842
1347,13.0,4.0,7.0,273.1101416709694
1348,13,4,8,700
1349,13.0,4.0,9.0,257.38027890763004
1350,13.0,5.0,0.0,51.954379753274466
1351,13.0,5.0,1.0,603.9739784273664
1352,13,5,2,0
1353,13,5,3,700
1354,13.0,5.0,4.0,463.4254061099765
1355,13.0,5.0,5.0,403.2174598678824
1356,13.0,5.0,6.0,419.715682314836
1357,13.0,5.0,7.0,323.8914380500635
1358,13,5,8,700
1359,13.0,5.0,9.0,296.07000787306686
1360,13.0,6.0,0.0,26.923094788433858
1361,13.0,6.0,1.0,600.2648958644612
1362,13,6,2,0
1363,13,6,3,700
1364,13.0,6.0,4.0,454.28752153813434
1365,13.0,6.0,5.0,431.3791946532348
1366,13.0,6.0,6.0,408.8894743937299
1367,13.0,6.0,7.0,309.36394137737386
1368,13,6,8,700
1369,13.0,6.0,9.0,310.2716156040168
1370,13.0,7.0,0.0,3.8498095671439705
1371,13.0,7.0,1.0,596.8459455387602
1372,13,7,2,0
1373,13,7,3,700
1374,13.0,7.0,4.0,445.8644215118468
1375,13.0,7.0,5.0,430.1001540931498
1376,13.0,7.0,6.0,398.9101152206172
1377,13.0,7.0,7.0,295.97281604157405
1378,13,7,8,700
1379,13.0,7.0,9.0,308.41592013614166
1380,13,8,0,0
1381,13.0,8.0,1.0,596.3320074688532
1382,13,8,2,0
1383,13,8,3,700
1384,13.0,8.0,4.0,444.59825752648425
1385,13.0,8.0,5.0,269.04088674009216
1386,13.0,8.0,6.0,397.41001369712075
1387,13.0,8.0,7.0,293.95985637461547
1388,13,8,8,700
1389,13.0,8.0,9.0,285.0895195344106
1390,13.0,9.0,0.0,35.315428577424086
1391,13.0,9.0,1.0,604.7129193863213
1392,13,9,2,0
1393,13,9,3,700
1394,13.0,9.0,4.0,465.2458986640825
1395,13.0,9.0,5.0,413.7703440854199
1396,13.0,9.0,6.0,421.87253062634875
1397,13.0,9.0,7.0,326.78567460060253
1398,13,9,8,700
1399,13.0,9.0,9.0,284.72382203677756
1400,14,0,0,0
1401,14.0,0.0,1.0,591.7824856918824
1402,14,0,2,0
1403,14,0,3,700
1404,14.0,0.0,4.0,433.3898241335969
1405,14,0,5,0
1406,14.0,0.0,6.0,384.13070058835376
1407,14.0,0.0,7.0,276.1405812961164
1408,14,0,8,700
1409,14.0,0.0,9.0,429.9923494142943
1410,14,1,0,0
1411,14.0,1.0,1.0,599.5638329668291
1412,14,1,2,0
1413,14,1,3,700
1414,14.0,1.0,4.0,452.5603473036674
1415,14.0,1.0,5.0,433.62026093064446
1416,14.0,1.0,6.0,406.84318597420486
1417,14.0,1.0,7.0,306.6180631878313
1418,14,1,8,700
1419,14.0,1.0,9.0,313.5230656861934
1420,14.0,2.0,0.0,74.38390338761064
1421,14.0,2.0,1.0,607.2975375304345
1422,14,2,2,0
1423,14,2,3,700
1424,14.0,2.0,4.0,471.61349546535126
1425,14.0,2.0,5.0,401.7038041521243
1426,14.0,2.0,6.0,429.41661004498525
1427,14.0,2.0,7.0,336.9089411636868
1428,14,2,8,700
1429,14.0,2.0,9.0,267.2170875625721
1430,14.0,3.0,0.0,61.75197868751365
1431,14.0,3.0,1.0,605.4257657973061
1432,14,3,2,0
1433,14,3,3,700
1434,14.0,3.0,4.0,467.00210336175667
1435,14.0,3.0,5.0,429.5069314718398
1436,14.0,3.0,6.0,423.9532132022304
1437,14.0,3.0,7.0,329.57770569942346
1438,14,3,8,700
1439,14.0,3.0,9.0,307.55524334123754
1440,14.0,4.0,0.0,138.54531792254272
1441,14.0,4.0,1.0,616.8048394606849
1442,14,4,2,0
1443,14,4,3,700
1444,14.0,4.0,4.0,495.0361683648801
1445,14.0,4.0,5.0,33.59483806070701
1446,14.0,4.0,6.0,457.1668759719299
1447,14.0,4.0,7.0,374.1465315423084
1448,14,4,8,700
1449,14.0,4.0,9.0,231.20973451945272
1450,14.0,5.0,0.0,22.33732332450366
1451,14.0,5.0,1.0,599.5853860031718
1452,14,5,2,0
1453,14,5,3,700
1454,14.0,5.0,4.0,452.6134464609212
1455,14.0,5.0,5.0,423.81253516915524
1456,14.0,5.0,6.0,406.90609577705357
1457,14.0,5.0,7.0,306.702480738116
1458,14,5,8,700
1459,14.0,5.0,9.0,299.29353081941474
1460,14.0,6.0,0.0,99.51511172739231
1461,14.0,6.0,1.0,611.0214265264959
1462,14,6,2,0
1463,14,6,3,700
1464,14.0,6.0,4.0,480.7878579194733
1465,14.0,6.0,5.0,429.8096383480777
1466,14.0,6.0,6.0,440.2860355330205
1467,14.0,6.0,7.0,351.4944307240378
1468,14,6,8,700
1469,14.0,6.0,9.0,307.9944254874959
1470,14.0,7.0,0.0,98.80659973893205
1471,14.0,7.0,1.0,610.9164407270971
1472,14,7,2,0
1473,14,7,3,700
1474,14.0,7.0,4.0,480.52920956093254
1475,14.0,7.0,5.0,417.4133444675098
1476,14.0,7.0,6.0,439.97959908309605
1477,14.0,7.0,7.0,351.0832290790014
1478,14,7,8,700
1479,14.0,7.0,9.0,290.0092676352038
1480,14,8,0,0
1481,14.0,8.0,1.0,592.3029815944467
1482,14.0,8.0,2.0,0.0
1483,14,8,3,700
1484,14.0,8.0,4.0,434.6721443292487
1485,14.0,8.0,5.0,273.0712726273199
1486,14.0,8.0,6.0,385.64994335733553
1487,14.0,8.0,7.0,278.17922626139153
1488,14,8,8,700
1489,14.0,8.0,9.0,263.0427651992267
1490,14,9,0,0
1491,14.0,9.0,1.0,596.1016581396862
1492,14.0,9.0,2.0,0.0
1493,14,9,3,700
1494,14.0,9.0,4.0,444.0307571957607
1495,14.0,9.0,5.0,428.9925822671866
1496,14.0,9.0,6.0,396.73766152114416
1497,14.0,9.0,7.0,293.0576388973084
1498,14,9,8,700
1499,14.0,9.0,9.0,306.8090000102875
1500,15.0,0.0,0.0,27.25300639130199
1501,15.0,0.0,1.0,600.3137814640302
1502,15,0,2,0
1503,15,0,3,700
1504,15.0,0.0,4.0,454.407958589215
1505,15,0,5,0
1506,15.0,0.0,6.0,409.0321634971156
1507,15.0,0.0,7.0,309.55541335812427
1508,15,0,8,700
1509,15.0,0.0,9.0,412.9855035925714
1510,15.0,1.0,0.0,10.291100042146844
1511,15.0,1.0,1.0,601.1255106920879
1512,15,1,2,0
1513,15,1,3,700
1514,15.0,1.0,4.0,456.4077760275655
1515,15.0,1.0,5.0,420.5247861303836
1516,15.0,1.0,6.0,411.40146891147367
1517,15.0,1.0,7.0,312.734742332267
1518,15,1,8,700
1519,15.0,1.0,9.0,294.5235014855896
1520,15.0,2.0,0.0,17.09127252529909
1521,15.0,2.0,1.0,598.8080373544399
1522,15,2,2,0
1523,15,2,3,700
1524,15.0,2.0,4.0,450.6983307675606
1525,15.0,2.0,5.0,420.855882075519
1526,15.0,2.0,6.0,404.6371416743522
1527,15.0,2.0,7.0,303.6578114118206
1528,15,2,8,700
1529,15.0,2.0,9.0,295.0038719007219
1530,15.0,3.0,0.0,19.15818560594845
1531,15.0,3.0,1.0,599.1143081382713
1532,15.0,3.0,2.0,0.0
1533,15,3,3,700
1534,15.0,3.0,4.0,451.4528750579372
