,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
332,16.0,6.0,1.0,36.0,787.0,-0.0,67541.0,21.861105038581933
333,16.0,6.0,8.0,12.0,229.0,-0.0,13726.0,19.08331743056881
334,16.0,7.0,1.0,34.0,664.0,-0.0,61049.0,19.529406020762934
335,16.0,7.0,8.0,7.0,222.0,-0.0,7860.0,31.71424040822799
336,16.0,8.0,1.0,25.0,666.0,0.3671642539247136,61317.0,26.639989344004263
337,16.0,8.0,8.0,16.0,195.0,-0.0,11389.0,12.187492382817261
338,16.0,9.0,1.0,32.0,755.0,-0.0,66056.0,23.593742626955425
339,16.0,9.0,8.0,10.0,223.0,-0.0,13770.0,22.2999777000223
340,17.0,0.0,1.0,32.0,638.0,-0.0,52056.0,19.937493769533194
341,17.0,0.0,8.0,9.0,234.0,-0.0,11758.0,25.99997111114321
342,17.0,1.0,1.0,26.0,756.0,-0.0,62572.0,29.076911893495424
343,17.0,1.0,8.0,6.0,217.0,-0.0,7775.0,36.16660638898935
344,17.0,2.0,1.0,43.0,716.0,-0.0,66965.0,16.651158918335135
345,17.0,2.0,8.0,10.0,211.0,-0.0,10233.0,21.0999789000211
346,17.0,3.0,1.0,36.0,746.0,-0.0,65913.0,20.72221646605098
347,17.0,3.0,8.0,9.0,163.0,-0.0,9117.0,18.111090987676683
348,17.0,4.0,1.0,29.0,619.0,0.5518978961146407,57620.0,21.34482022592406
349,17.0,4.0,8.0,12.0,235.0,-0.0,12217.0,19.58331701390249
350,17.0,5.0,1.0,35.0,697.0,-0.0,62857.0,19.91428002449142
351,17.0,5.0,8.0,8.0,148.0,-0.0,9555.0,18.499976875028906
352,17.0,6.0,1.0,39.0,705.0,-0.0,68533.0,18.07691844181578
353,17.0,6.0,8.0,9.0,176.0,-0.0,9796.0,19.555533827184636
354,17.0,7.0,1.0,26.0,737.0,-0.0,62299.0,28.346142943791175
355,17.0,7.0,8.0,13.0,219.0,-0.0,8821.0,16.846140887583932
356,17.0,8.0,1.0,25.0,721.0,0.09027192510443094,60717.0,28.839988464004616
357,17.0,8.0,8.0,11.0,222.0,-0.0,12200.0,20.181799834727425
358,17.0,9.0,1.0,32.0,744.0,-0.0,64550.0,23.24999273437727
359,17.0,9.0,8.0,11.0,209.0,-0.0,13713.0,18.99998272728843
360,18.0,0.0,1.0,24.0,655.0,-0.0,49809.0,27.291655295143627
361,18.0,0.0,8.0,17.0,223.0,-0.0,13784.0,13.117639342565093
362,18.0,1.0,1.0,35.0,659.0,-0.0,61758.0,18.828566048981127
363,18.0,1.0,8.0,10.0,179.0,-0.0,10462.0,17.8999821000179
364,18.0,2.0,1.0,29.0,695.0,-0.0,62379.0,23.965508977410696
365,18.0,2.0,8.0,10.0,208.0,-0.0,12719.0,20.7999792000208
366,18.0,3.0,1.0,47.0,707.0,-0.0,68829.0,15.04254999094681
367,18.0,3.0,8.0,17.0,211.0,-0.0,13381.0,12.411757404848586
368,18.0,4.0,1.0,40.0,596.0,0.4928685327679205,60695.0,14.89999627500093
369,18.0,4.0,8.0,12.0,171.0,-0.0,10662.0,14.249988125009896
370,18.0,5.0,1.0,31.0,789.0,-0.0,69441.0,25.451604693030745
371,18.0,5.0,8.0,8.0,218.0,-0.0,11047.0,27.24996593754258
372,18.0,6.0,1.0,41.0,703.0,-0.0,66253.0,17.14633728138115
373,18.0,6.0,8.0,10.0,209.0,-0.0,9934.0,20.8999791000209
374,18.0,7.0,1.0,32.0,755.0,-0.0,65384.0,23.593742626955425
375,18.0,7.0,8.0,6.0,198.0,-0.0,9615.0,32.99994500009167
376,18.0,8.0,1.0,39.0,746.0,0.11369898528510355,69776.0,19.128200223538403
377,18.0,8.0,8.0,17.0,208.0,-0.0,10111.0,12.235286920419458
378,18.0,9.0,1.0,35.0,700.0,-0.0,64128.0,19.999994285715918
379,18.0,9.0,8.0,6.0,208.0,-0.0,7781.0,34.66660888898519
380,19.0,0.0,1.0,27.0,630.0,-0.0,51013.0,23.333324691361227
381,19.0,0.0,8.0,17.0,222.0,-0.0,14087.0,13.058815847755383
382,19.0,1.0,1.0,25.0,776.0,-0.0,64793.0,31.039987584004965
383,19.0,1.0,8.0,8.0,193.0,-0.0,11034.0,24.124969843787696
384,19.0,2.0,1.0,25.0,825.0,-0.0,69443.0,32.99998680000528
385,19.0,2.0,8.0,10.0,190.0,-0.0,11476.0,18.999981000019
386,19.0,3.0,1.0,26.0,722.0,-0.0,62437.0,27.769220088761504
387,19.0,3.0,8.0,13.0,193.0,-0.0,10884.0,14.846142426044288
388,19.0,4.0,1.0,31.0,641.0,0.4821483634926674,56211.0,20.677412684705587
389,19.0,4.0,8.0,3.0,263.0,-0.0,7923.0,87.66637444541851
390,19.0,5.0,1.0,37.0,713.0,-0.0,63043.0,19.270265062090523
391,19.0,5.0,8.0,6.0,195.0,-0.0,9765.0,32.49994583342361
392,19.0,6.0,1.0,28.0,746.0,-0.0,60975.0,26.64284762755442
393,19.0,6.0,8.0,4.0,235.0,-0.0,7841.0,58.749853125367196
394,19.0,7.0,1.0,34.0,661.0,-0.0,64915.0,19.441170752596836
395,19.0,7.0,8.0,5.0,234.0,-0.0,9397.0,46.799906400187204
396,19.0,8.0,1.0,36.0,768.0,-0.0,68444.0,21.33332740740905
397,19.0,8.0,8.0,16.0,183.0,-0.0,11017.0,11.437492851566969
398,19.0,9.0,1.0,29.0,709.0,-0.0,64503.0,24.44826743163192
399,19.0,9.0,8.0,11.0,181.0,-0.0,6071.0,16.454530495881368
400,20.0,0.0,1.0,37.0,610.0,-0.0,53585.0,16.48648203068053
401,20.0,0.0,8.0,21.0,218.0,-0.0,14511.0,10.380947437644078
402,20.0,1.0,1.0,40.0,696.0,-0.0,63232.0,17.399995650001085
403,20.0,1.0,8.0,6.0,208.0,-0.0,10827.0,34.66660888898519
404,20.0,2.0,1.0,43.0,799.0,-0.0,68941.0,18.581391027583482
405,20.0,2.0,8.0,13.0,207.0,-0.0,12004.0,15.923064674565635
406,20.0,3.0,1.0,40.0,701.0,-0.0,68735.0,17.524995618751095
407,20.0,3.0,8.0,9.0,139.0,-0.0,7870.0,15.444427283969684
408,20.0,4.0,1.0,30.0,648.0,0.34561097560365306,61114.0,21.5999928000024
409,20.0,4.0,8.0,12.0,156.0,-0.0,7710.0,12.999989166675695
410,20.0,5.0,1.0,29.0,729.0,-0.0,59810.0,25.137922366233667
411,20.0,5.0,8.0,12.0,219.0,-0.0,10067.0,18.249984791679342
412,20.0,6.0,1.0,36.0,733.0,-0.0,68316.0,20.361105455248484
413,20.0,6.0,8.0,16.0,187.0,-0.0,12892.0,11.687492695317065
414,20.0,7.0,1.0,31.0,632.0,-0.0,61419.0,20.38709019771284
415,20.0,7.0,8.0,6.0,206.0,-0.0,5366.0,34.33327611120648
416,20.0,8.0,1.0,36.0,658.0,-0.0,63101.0,18.277772700618694
417,20.0,8.0,8.0,12.0,193.0,-0.0,8079.0,16.083319930566724
418,20.0,9.0,1.0,32.0,741.0,-0.0,65472.0,23.156242763674133
419,20.0,9.0,8.0,10.0,196.0,-0.0,12873.0,19.5999804000196
420,21.0,0.0,1.0,30.0,625.0,-0.0,55938.0,20.833326388891205
421,21.0,0.0,8.0,10.0,231.0,-0.0,11539.0,23.0999769000231
422,21.0,1.0,1.0,32.0,774.0,-0.0,67502.0,24.187492441408608
423,21.0,1.0,8.0,11.0,199.0,-0.0,11368.0,18.090892644643052
424,21.0,2.0,1.0,41.0,697.0,-0.0,63831.0,16.999995853659545
425,21.0,2.0,8.0,13.0,222.0,-0.0,15753.0,17.076909940838508
426,21.0,3.0,1.0,37.0,671.0,-0.0,65706.0,18.135130233748583
427,21.0,3.0,8.0,4.0,228.0,-0.0,7653.0,56.999857500356256
428,21.0,4.0,1.0,32.0,713.0,-0.0,62949.0,22.281243037111548
429,21.0,4.0,8.0,7.0,196.0,-0.0,9154.0,27.999960000057143
430,21.0,5.0,1.0,39.0,709.0,-0.0,63155.0,18.179482518081404
431,21.0,5.0,8.0,6.0,197.0,-0.0,10008.0,32.83327861120232
432,21.0,6.0,1.0,30.0,694.0,-0.0,60848.0,23.133325622224792
433,21.0,6.0,8.0,7.0,207.0,-0.0,7938.0,29.571386326590964
434,21.0,7.0,1.0,35.0,710.0,-0.0,64736.0,20.28570848979757
435,21.0,7.0,8.0,12.0,214.0,-0.0,13047.0,17.833318472234605
436,21.0,8.0,1.0,34.0,743.0,-0.0,65323.0,21.852934749136836
437,21.0,8.0,8.0,17.0,221.0,-0.0,12950.0,12.999992352945675
438,21.0,9.0,1.0,31.0,682.0,-0.0,63895.0,21.999992903228097
439,21.0,9.0,8.0,4.0,215.0,-0.0,10706.0,53.74986562533594
440,22.0,0.0,1.0,28.0,616.0,-0.0,54217.0,21.99999214285995
441,22.0,0.0,8.0,7.0,168.0,-0.0,9374.0,23.999965714334696
442,22.0,1.0,1.0,43.0,708.0,-0.0,65026.0,16.465112449973848
443,22.0,1.0,8.0,11.0,215.0,-0.0,12210.0,19.545436776875658
444,22.0,2.0,1.0,37.0,700.0,-0.0,65192.0,18.91891380569897
445,22.0,2.0,8.0,7.0,217.0,-0.0,10379.0,30.99995571434898
446,22.0,3.0,1.0,31.0,739.0,-0.0,68021.0,23.83870198751549
447,22.0,3.0,8.0,14.0,189.0,-0.0,10938.0,13.499990357149745
448,22.0,4.0,1.0,29.0,724.0,-0.0,61567.0,24.96550863258323
449,22.0,4.0,8.0,9.0,213.0,-0.0,11377.0,23.66664037039959
450,22.0,5.0,1.0,35.0,690.0,-0.0,65089.0,19.71428008163426
451,22.0,5.0,8.0,11.0,171.0,-0.0,9642.0,15.545440413235989
452,22.0,6.0,1.0,39.0,690.0,-0.0,66719.0,17.6923031558197
453,22.0,6.0,8.0,11.0,192.0,-0.0,10727.0,17.454529586791285
454,22.0,7.0,1.0,46.0,692.0,-0.0,67616.0,15.043474990548914
455,22.0,7.0,8.0,8.0,214.0,-0.0,7400.0,26.749966562541797
456,22.0,8.0,1.0,45.0,669.0,-0.0,64988.0,14.866663362963696
457,22.0,8.0,8.0,13.0,199.0,-0.0,12723.0,15.307680532553437
458,22.0,9.0,1.0,31.0,714.0,-0.0,62260.0,23.03225063475786
459,22.0,9.0,8.0,11.0,230.0,-0.0,10432.0,20.909071900843728
460,23.0,0.0,1.0,42.0,608.0,-0.0,55095.0,14.476187029479277
461,23.0,0.0,8.0,9.0,165.0,-0.0,9392.0,18.333312962985598
462,23.0,1.0,1.0,29.0,782.0,-0.0,62390.0,26.965507942928294
463,23.0,1.0,8.0,8.0,203.0,-0.0,11533.0,25.37496828128965
464,23.0,2.0,1.0,34.0,822.0,-0.0,68906.0,24.17646347751074
465,23.0,2.0,8.0,18.0,213.0,-0.0,12234.0,11.833326759262912
466,23.0,3.0,1.0,36.0,736.0,-0.0,64747.0,20.444438765433674
467,23.0,3.0,8.0,8.0,186.0,-0.0,10208.0,23.24997093753633
468,23.0,4.0,1.0,30.0,719.0,-0.0,65822.0,23.96665867778044
469,23.0,4.0,8.0,7.0,229.0,-0.0,7040.0,32.7142389796586
470,23.0,5.0,1.0,25.0,754.0,-0.0,64235.0,30.159987936004825
471,23.0,5.0,8.0,7.0,243.0,-0.0,8593.0,34.71423612251983
472,23.0,6.0,1.0,38.0,714.0,-0.0,65354.0,18.789468739613486
473,23.0,6.0,8.0,15.0,158.0,-0.0,10579.0,10.533326311115793
474,23.0,7.0,1.0,31.0,697.0,-0.0,62650.0,22.483863714882673
475,23.0,7.0,8.0,17.0,214.0,-0.0,8537.0,12.588227889277713
476,23.0,8.0,1.0,35.0,682.0,-0.0,63010.0,19.485708718368937
477,23.0,8.0,8.0,16.0,193.0,-0.0,12367.0,12.062492460942213
478,23.0,9.0,1.0,40.0,751.0,-0.0,63424.0,18.77499530625117
479,23.0,9.0,8.0,15.0,136.0,-0.0,10799.0,9.066660622226252
480,24.0,0.0,1.0,37.0,653.0,-0.0,60053.0,17.648643878744895
481,24.0,0.0,8.0,12.0,228.0,-0.0,12418.0,18.999984166679862
482,24.0,1.0,1.0,42.0,747.0,-0.0,68090.0,17.785710051021415
483,24.0,1.0,8.0,13.0,182.0,-0.0,10457.0,13.999989230777516
484,24.0,2.0,1.0,60.0,696.0,-0.0,65689.0,11.599998066666988
485,24.0,2.0,8.0,13.0,202.0,-0.0,12852.0,15.538449585808012
486,24.0,3.0,1.0,41.0,712.0,-0.0,64123.0,17.365849422963553
487,24.0,3.0,8.0,10.0,189.0,-0.0,12206.0,18.899981100018902
488,24.0,4.0,1.0,42.0,649.0,-0.0,63027.0,15.452377273243505
489,24.0,4.0,8.0,5.0,159.0,-0.0,7582.0,31.7999364001272
490,24.0,5.0,1.0,40.0,709.0,-0.0,66442.0,17.724995568751105
491,24.0,5.0,8.0,13.0,196.0,-0.0,13660.0,15.076911479298863
492,24.0,6.0,1.0,36.0,710.0,-0.0,64126.0,19.72221674382868
493,24.0,6.0,8.0,6.0,186.0,-0.0,9452.0,30.999948333419447
494,24.0,7.0,1.0,30.0,743.0,-0.0,65676.0,24.766658411113863
495,24.0,7.0,8.0,14.0,200.0,-0.0,12787.0,14.285704081639942
496,24.0,8.0,1.0,26.0,735.0,-0.0,61968.0,28.269219896453887
497,24.0,8.0,8.0,15.0,190.0,-0.0,11864.0,12.666658222227852
498,24.0,9.0,1.0,42.0,733.0,-0.0,66888.0,17.45237679705314
499,24.0,9.0,8.0,10.0,202.0,-0.0,9785.0,20.199979800020202
