,round,tube,sp,st,final_pop
167,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.036374558352054685, 0.0, 0.0, 0.0, 0.09965925051150999)",1
168,0,10,1,"(0.0, 0.0, 0.11657787134107069, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10355224177392337)",2
169,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.19531795799151033)",1
170,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1643628174632597, 0.0, 0.0, 0.0, 0.09417665260416297)",1
171,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11909965630339006, 0.0, 0.0, 0.0, 0.09417665260416297)",5
172,0,10,1,"(0.0, 0.0, 0.10915362005459503, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.046358938298454465)",2
173,0,10,1,"(0.0, 0.0, 0.07498775842236272, 0.0, 0.0, 0.059759389914054106, 0.0, 0.0, 0.0, 0.10693195142937875)",3
174,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05689746856057372, 0.0, 0.0, 0.0, 0.09965925051150999)",1
175,0,10,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",7
176,0,10,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
177,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",1
178,0,11,1,"(0.0, 0.0, 0.14420840043059066, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
179,0,11,1,"(0.0, 0.0, 0.1718423007460153, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0514822954352222)",1
180,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11302444797604068)",1
181,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07804823732021897, 0.0, 0.0, 0.0, 0.09965925051150999)",1
182,0,11,1,"(0.0, 0.0, 0.11424290641763239, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
183,0,11,1,"(0.0, 0.0, 0.0852046804312112, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
184,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",486
185,0,11,1,"(0.0, 0.0, 0.1631935664486374, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",5
186,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09623374155727035)",1
187,0,11,1,"(0.0, 0.0, 0.15099325197169242, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07093131579052242)",5
188,0,11,1,"(0.0, 0.0, 0.12720189035582138, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
189,0,11,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",2
190,0,11,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",3
191,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",5
192,0,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.07298786742991274, 0.1116381245929446, 0.0, 0.0)",1
193,0,11,8,"(0.18008366740502113, 0.031211096348707595, 0.0, 0.0, 0.049794450274355626, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
194,0,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",119
195,0,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.11392175793709132, 0.0, 0.0)",1
196,0,11,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",56
197,0,11,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",6
198,0,11,14,"(0.0, 0.016424962859812455, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0870557124957983, 0.03621416498310447, 0.0)",7
199,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.13281734588325042, 0.07609886892949795, 0.03621416498310447, 0.0)",1
200,0,11,14,"(0.0, 0.03264855449771854, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",4
201,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04938870179840188, 0.03621416498310447, 0.0)",1
202,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",426
203,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12078128455298734)",1
204,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08185277278214709, 0.0, 0.0, 0.0, 0.09965925051150999)",7
205,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",305
206,0,12,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",12
207,0,12,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",25
208,0,12,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",6
209,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",6
210,0,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",57
211,0,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.09976372113153685, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
212,0,12,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",45
213,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",133
214,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.19370711288722514, 0.08028238650273146, 0.026121609841380632, 0.0)",1
215,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.09867493355991756, 0.026121609841380632, 0.0)",1
216,0,12,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",6
217,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",308
218,0,12,14,"(0.0, 0.014121545723325234, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
219,0,12,14,"(0.0, 0.03126180926757573, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05570847585901205, 0.0)",1
220,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",372
221,0,13,1,"(0.0, 0.0, 0.14942317865743543, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09214028078517617)",1
222,0,13,1,"(0.0, 0.0, 0.14942317865743543, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
223,0,13,1,"(0.0, 0.0, 0.0944416030306848, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
224,0,13,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",6
225,0,13,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",3
226,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",11
227,0,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.045325169681091, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",5
228,0,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",158
229,0,13,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",29
230,0,13,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
231,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06434984790521577, 0.03286874033270798, 0.0)",5
232,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1190199418456823, 0.07609886892949795, 0.03621416498310447, 0.0)",1
233,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",208
234,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10288980293565858, 0.07609886892949795, 0.03621416498310447, 0.0)",1
235,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08741659735235975, 0.05563778980587749, 0.03621416498310447, 0.0)",4
236,0,14,1,"(0.0, 0.0, 0.09815933187114481, 0.0, 0.0, 0.08010425272244857, 0.0, 0.0, 0.0, 0.09965925051150999)",3
237,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",420
238,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04344680202268577, 0.0, 0.0, 0.0, 0.09965925051150999)",1
239,0,14,1,"(0.0, 0.0, 0.07314695509009957, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
240,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08662412063575956, 0.0, 0.0, 0.0, 0.13720401827221398)",1
241,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09091564378092214)",21
242,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06726139180158752, 0.0, 0.0, 0.0, 0.07931903886935486)",1
243,0,14,1,"(0.0, 0.0, 0.15078762569537857, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
244,0,14,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",11
245,0,14,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
246,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",7
247,0,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",183
248,0,14,8,"(0.30674040217977894, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08437315840540226, 0.1116381245929446, 0.0, 0.0)",3
249,0,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.05186443153555807, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
250,0,14,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",6
251,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",113
252,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.11609232919675931, 0.03621416498310447, 0.0)",1
253,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06896960492753422)",1
254,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0642250811891156)",1
255,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",343
256,0,15,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",7
257,0,15,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
258,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",4
259,0,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",179
260,0,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.07322221402601568, 0.1116381245929446, 0.0, 0.0)",1
261,0,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08749410016474171, 0.1116381245929446, 0.0, 0.0)",1
262,0,15,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",88
263,0,15,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.2168941740194285, 0.0)",1
264,0,15,9,"(0.0, 0.05723025535225491, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
265,0,15,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",6
266,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04124762361952849, 0.0)",2
267,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07695902944991549, 0.03621416498310447, 0.0)",5
268,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",153
269,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.048398411052066694, 0.0691048466035698, 0.0, 0.0)",1
270,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",125
271,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",272
272,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0724751574092246, 0.0, 0.0, 0.0, 0.09965925051150999)",1
273,0,16,1,"(0.0, 0.0, 0.17104860594468568, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
274,0,16,1,"(0.0, 0.0, 0.18890947378458256, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13221678789977306)",1
275,0,16,1,"(0.0, 0.0, 0.19631012288141558, 0.0, 0.0, 0.09850861566495989, 0.0, 0.0, 0.0, 0.09965925051150999)",5
276,0,16,1,"(0.0, 0.0, 0.09942120996240371, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
277,0,16,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",6
278,0,16,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
279,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",2
280,0,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",168
281,0,16,8,"(0.19235562551390653, 0.0565759916789216, 0.0, 0.0, 0.06203481011703237, 0.0, 0.08319516954615302, 0.1165339800072676, 0.0, 0.0)",4
282,0,16,8,"(0.15578847438707422, 0.046525949225991035, 0.0, 0.0, 0.07522864424735752, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
283,0,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.191104931270763, 0.0, 0.0)",1
284,0,16,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",20
285,0,16,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",5
286,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",22
287,0,17,1,"(0.0, 0.0, 0.16098785340893149, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
288,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0624403265599555, 0.0, 0.0, 0.0, 0.2268017783559331)",1
289,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",425
290,0,17,1,"(0.0, 0.0, 0.06076624039811053, 0.0, 0.0, 0.06314351848241749, 0.0, 0.0, 0.0, 0.09965925051150999)",1
291,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06759406758454041, 0.0, 0.0, 0.0, 0.09965925051150999)",1
292,0,17,1,"(0.0, 0.0, 0.09654941837046623, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11949515380148815)",13
293,0,17,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",9
294,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",1
295,0,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",199
296,0,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.15468932652511114, 0.0, 0.0)",8
297,0,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.10659746405889468, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
298,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10807062963436728, 0.0, 0.0, 0.0, 0.09965925051150999)",2
299,0,18,1,"(0.0, 0.0, 0.10195656305693775, 0.0, 0.0, 0.1270174454030564, 0.0, 0.0, 0.0, 0.09965925051150999)",1
300,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08382281364404072)",3
301,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",436
302,0,18,1,"(0.0, 0.0, 0.16497529050472087, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0914970029758933)",1
303,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1448660816237278)",4
304,0,18,1,"(0.0, 0.0, 0.08113556980034804, 0.0, 0.0, 0.08742386802464279, 0.0, 0.0, 0.0, 0.09965925051150999)",3
305,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07000898751559584)",1
306,0,18,1,"(0.0, 0.0, 0.08189305797349324, 0.0, 0.0, 0.050383282540741696, 0.0, 0.0, 0.0, 0.07572427011232342)",2
307,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0574879749639422, 0.0, 0.0, 0.0, 0.10735592042863706)",2
308,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0910257540655568, 0.0, 0.0, 0.0, 0.09965925051150999)",1
309,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0304121268756956, 0.0, 0.0, 0.0, 0.09965925051150999)",4
310,0,18,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",6
311,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",1
312,0,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",160
313,0,18,9,"(0.0, 0.07729969519914591, 0.09577980719038842, 0.0, 0.013149265625730013, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
314,0,18,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",26
315,0,18,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",11
316,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",283
317,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07105097329485605, 0.03621416498310447, 0.0)",1
318,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.028022009356238192, 0.0)",1
319,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.20446676616886933, 0.03621416498310447, 0.0)",4
320,0,18,14,"(0.0, 0.011240282327893833, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",4
321,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.0451561533811714, 0.0)",7
322,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.028119078091403467, 0.0)",1
323,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.035394824731171566, 0.0)",1
324,0,18,14,"(0.0, 0.0207977796385894, 0.0, 0.0, 0.0, 0.0, 0.13621520474919077, 0.07737335930728088, 0.03621416498310447, 0.0)",3
325,0,19,1,"(0.0, 0.0, 0.0918141902628736, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08644674659462605)",1
326,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.047595631181801795)",1
327,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0950165388618126, 0.0, 0.0, 0.0, 0.09965925051150999)",11
328,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",459
329,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05720494683936898, 0.0, 0.0, 0.0, 0.12536023571468957)",3
330,0,19,1,"(0.0, 0.0, 0.13072340655059786, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
331,0,19,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",9
332,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",4
333,0,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",164
334,0,19,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",35
335,0,19,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.020270808216956013, 0.12323288550615832, 0.0, 0.15698253177577456, 0.1452939988844119, 0.0)",1
336,0,19,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",6
337,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.14888188476230824, 0.07609886892949795, 0.03621416498310447, 0.0)",45
