,round,tube,sp,st,final_pop
164,0,11,8,"(0.0, 0.0, 0.013242055142581168, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
165,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.22507374180432194, 0.21240828662903488)",3
166,0,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.04240469615421517, 0.04377134538079039, 0.0, 0.0)",4
167,0,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.045585399328968705, 0.052605413432684725, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",5
168,0,11,12,"(0.08395350898307596, 0.17101578261384093, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
169,0,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",209
170,0,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03990856780858845, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
171,0,11,12,"(0.08395350898307596, 0.15236797682821104, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
172,0,11,12,"(0.08395350898307596, 0.22479640619476407, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",11
173,0,12,8,"(0.0, 0.0, 0.011646715049514643, 0.0, 0.016309698306350446, 0.0, 0.0, 0.0, 0.07329373207849438, 0.0884922135076643)",1
174,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2263906863060761)",2
175,0,12,8,"(0.0, 0.0, 0.010316754731806297, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07930624814063224, 0.22920569288954118)",2
176,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0780141467964881, 0.21240828662903488)",1
177,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19993303055846734)",3
178,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015463575489104616, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
179,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",604
180,0,12,8,"(0.0, 0.0, 0.009501641068102333, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10680527411722002, 0.22380768148201963)",1
181,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",255
182,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04496799589405841, 0.0, 0.0)",1
183,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.007993464868340117, 0.04377134538079039, 0.0, 0.0)",1
184,0,12,12,"(0.043671636123857445, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.026238200809351592, 0.0, 0.0)",1
185,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.026542264916333026, 0.03970858503845328, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
186,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05469399345206161, 0.0, 0.0)",2
187,0,12,12,"(0.07049327313843905, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03186860649334747, 0.0, 0.0)",1
188,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01044715159505781, 0.022692610287409085, 0.0, 0.0)",3
189,0,12,12,"(0.07503346349608823, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
190,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020398968379017605, 0.0, 0.0, 0.0, 0.21479362318535367, 0.21240828662903488)",1
191,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018628672997848497, 0.0, 0.0, 0.0, 0.1064668369256603, 0.4102259653771049)",1
192,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10228415953318766, 0.21240828662903488)",5
193,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1334772242052877)",2
194,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0687415174507936, 0.21240828662903488)",6
195,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014720937052346717, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
196,0,13,8,"(0.0, 0.0, 0.020826058315551354, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
197,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.32530003666011376)",1
198,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.026878678358920972, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1252788000476748)",1
199,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",693
200,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17628245624821612)",3
201,0,13,8,"(0.0, 0.0, 0.012264678843490341, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10542452924090981, 0.23834883203441598)",1
202,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09364825361874878)",14
203,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.020193827290745744, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
204,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",228
205,0,13,12,"(0.08395350898307596, 0.15457660916186586, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
206,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.021022296916885428, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",14
207,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03880380275705491, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
208,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02568497479362009, 0.0, 0.0, 0.0, 0.09331073346362002, 0.21240828662903488)",1
209,0,14,8,"(0.0, 0.0, 0.008429048491617646, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
210,0,14,8,"(0.0, 0.0, 0.019560152728573088, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11398521756734029, 0.21240828662903488)",9
211,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",600
212,0,14,8,"(0.0, 0.0, 0.007927902898283838, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
213,0,14,8,"(0.0, 0.0, 0.0114659957272042, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.21250444750684608, 0.21240828662903488)",1
214,0,14,8,"(0.0, 0.0, 0.009060217797538505, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
215,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20308004720171427)",1
216,0,14,8,"(0.0, 0.0, 0.018223383710469495, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
217,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21140231023969222)",2
218,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.031158434734163052, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
219,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",263
220,0,15,8,"(0.0, 0.0, 0.014998885931678137, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1537463744892243, 0.21240828662903488)",1
221,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14893849810936485, 0.21240828662903488)",1
222,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01268611320169857, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
223,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.046186320874526454, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
224,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015051756075620487, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
225,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023964689051699715, 0.0, 0.0, 0.0, 0.08749775120658337, 0.16385299120121075)",2
226,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17564594646550696)",1
227,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1360153367685609, 0.21240828662903488)",16
228,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08025044269958458, 0.21240828662903488)",1
229,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.26346686137095343)",1
230,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02680120282588623, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",6
231,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",665
232,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19906627074041133)",3
233,0,15,8,"(0.0, 0.0, 0.012072404013654347, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
234,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03553201947640357, 0.0, 0.012037816059942644, 0.041372790643889094, 0.0, 0.0)",11
235,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",223
236,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.0651747141601967, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
237,0,16,8,"(0.0, 0.0, 0.01842685500145696, 0.0, 0.023149859607730017, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
238,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02512940869982953, 0.0, 0.0, 0.0, 0.08498086953499516, 0.21240828662903488)",1
239,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022464480187758314, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
240,0,16,8,"(0.0, 0.0, 0.012109712194390151, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10026418515940334, 0.21240828662903488)",1
241,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10763648125786593, 0.21240828662903488)",2
242,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",610
243,0,16,8,"(0.0, 0.0, 0.009869921368594999, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07407098683474785, 0.21240828662903488)",2
244,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02345497329116729, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",20
245,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12501687561858188, 0.21240828662903488)",1
246,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021291952660353056, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
247,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1304156780558401, 0.21240828662903488)",1
248,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017854685731709466, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
249,0,16,12,"(0.08395350898307596, 0.10910018357326454, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
250,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03269040485373086, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
251,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",269
252,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10986223135402945, 0.21240828662903488)",1
253,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11223857082881189)",9
254,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022667719563128397, 0.0, 0.0, 0.0, 0.08993825149968569, 0.1274534948813213)",1
255,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07521118344260423, 0.18999409855241656)",17
256,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.37721847597852765)",1
257,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",599
258,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.010447022498967168, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
259,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013204660217462746, 0.04377134538079039, 0.0, 0.0)",1
260,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",287
261,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06170282318528567, 0.0, 0.0)",1
262,0,17,12,"(0.07538671671032433, 0.15057745842772827, 0.0, 0.031371416413186026, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
263,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",612
264,0,18,8,"(0.0, 0.0, 0.01130620793289234, 0.0, 0.028348908489640622, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
265,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07438294265115937, 0.21240828662903488)",1
266,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03314646825176808, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
267,0,18,8,"(0.0, 0.0, 0.01130620793289234, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
268,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03644202542710839, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
269,0,18,8,"(0.0, 0.0, 0.007831562546468704, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
270,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10684640483074057, 0.21240828662903488)",1
271,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1331205567206264)",2
272,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14009380437542143, 0.21240828662903488)",11
273,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07245230104499811, 0.19431966810040574)",1
274,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10911906342637645)",3
275,0,18,12,"(0.04277299523562332, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
276,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",248
277,0,18,12,"(0.08395350898307596, 0.12766951374384514, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
278,0,18,12,"(0.06686946838182757, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01051503303885761, 0.04377134538079039, 0.0, 0.0)",2
279,0,18,12,"(0.11248666955116954, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
280,0,18,12,"(0.08395350898307596, 0.17726929823587806, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
281,0,18,12,"(0.09396152025621388, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03810965259167108, 0.0, 0.0)",1
282,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024087173375572913, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19709076558533473)",1
283,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025978141825088508, 0.0, 0.0, 0.0, 0.10496992698505436, 0.40714341907664503)",3
284,0,19,8,"(0.0, 0.0, 0.02631504704443529, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
285,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.038663073875687376, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
286,0,19,8,"(0.0, 0.0, 0.009210990812742487, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24962615104124117)",1
287,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.010142992014523065, 0.0, 0.0, 0.0, 0.10496992698505436, 0.271479631507757)",1
288,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12179484481364755)",1
289,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",630
290,0,19,12,"(0.07559168094260764, 0.15057745842772827, 0.0, 0.03449868811567052, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
291,0,19,12,"(0.08395350898307596, 0.14261076677212534, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
292,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",210
293,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012432431602891853, 0.04377134538079039, 0.0, 0.0)",3
294,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",634
295,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23202177428717075)",1
296,0,20,8,"(0.0, 0.0, 0.023786934866126902, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
297,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.30408240414086984)",1
298,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04910848045944695, 0.0, 0.0)",1
299,0,20,12,"(0.08395350898307596, 0.2462120407420514, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
300,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",209
301,0,20,12,"(0.08343757237357156, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
302,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.06008669688351042, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",5
303,0,20,12,"(0.1051449873706701, 0.10580177938262667, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05748347714835711, 0.0, 0.0)",1
304,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03560371345607726, 0.03599839992311452, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
305,0,20,12,"(0.08395350898307596, 0.10580177938262667, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.046830251157005676, 0.0, 0.0)",1
