,round,tube,sp,st,final_pop
174,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.11063491813589947, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
175,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18812858990874923, 0.0)",1
176,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4752250096748796, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
177,0,10,1,"(0.011332841135453558, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
178,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.06334035791431666, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
179,0,10,1,"(0.00792223175949403, 0.0, 0.0, 0.09007764845750801, 0.19540789994958446, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
180,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19540789994958446, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
181,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.10942251566644685, 0.0)",4
182,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",462
183,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.12547667796580886, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
184,0,11,1,"(0.031134334172814, 0.0, 0.0, 0.10684569607063392, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
185,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2719540729904643, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
186,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",733
187,0,11,1,"(0.015018864299523284, 0.0, 0.0, 0.09007764845750801, 0.20434898877871419, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
188,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.262283148614671, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
189,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.05391217106842018, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",12
190,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.051712504225617004, 0.17307895805055198, 0.0, 0.0, 0.0, 0.33684985419346725, 0.0)",6
191,0,11,1,"(0.010175065949404708, 0.0, 0.0, 0.09007764845750801, 0.3437480767774977, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
192,0,11,1,"(0.008601404282106038, 0.0, 0.0, 0.08841419901640196, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
193,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.30591971978406574, 0.0)",1
194,0,11,1,"(0.016842864426487483, 0.0, 0.0, 0.1531934634005588, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24944697755391837, 0.0)",1
195,0,11,1,"(0.007275615041234606, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
196,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.092641810261802, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
197,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.12210269550781871, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
198,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.061414617447477345, 0.0, 0.1842944379780426)",14
199,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2779431426719019)",1
200,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",415
201,0,12,1,"(0.015076181552258495, 0.0, 0.0, 0.20463851686925996, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2836892472587096, 0.0)",2
202,0,12,1,"(0.023787825195223898, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
203,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.13565572931547706, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
204,0,12,1,"(0.005278226310404876, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
205,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",692
206,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.26863432828393835, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
207,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.14340959087429986, 0.0, 0.0, 0.049862948163080865, 0.0, 0.14794684762200278)",1
208,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.12405707618080444, 0.0, 0.0, 0.05559633045325957, 0.0, 0.1842944379780426)",1
209,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.14210343526816366, 0.0, 0.0, 0.031121238510648023, 0.0, 0.1842944379780426)",2
210,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.10898279661453335, 0.0, 0.0, 0.07013881745225023, 0.0, 0.1842944379780426)",1
211,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.047717616327417875, 0.0, 0.2108680383285843)",1
212,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",465
213,0,13,1,"(0.011854338791869767, 0.0, 0.0, 0.09007764845750801, 0.2075800006999549, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
214,0,13,1,"(0.02136915014319001, 0.0, 0.0, 0.11354789396249881, 0.29766454220901023, 0.0, 0.0, 0.0, 0.15954681661614195, 0.0)",1
215,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.13396421028716166, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
216,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3748210697737159, 0.0)",2
217,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.06346920695411354, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
218,0,13,1,"(0.014134403966387269, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14841974458715532, 0.0)",1
219,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1144524116818632, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
220,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16438867497714232, 0.0)",1
221,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.5237357960851154, 0.0)",1
222,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14841974458715532, 0.0)",6
223,0,13,1,"(0.022535111070271296, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
224,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",780
225,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.14175539871253132, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
226,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.06384266085222777, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
227,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.10937535792740109, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
228,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2036165858513653, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
229,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.060536150691180346, 0.0, 0.1842944379780426)",1
230,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.2460636152344626, 0.0, 0.0, 0.07578580454479905, 0.0, 0.36161971209544436)",1
231,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.24461572652116123, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
232,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",368
233,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.12503214890070494, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17196970575601142)",1
234,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10471540120992716, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
235,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.16482224905951298, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
236,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",746
237,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.06540324006438006, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
238,0,14,1,"(0.01207014228221793, 0.0, 0.0, 0.06876889065355277, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
239,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.10668172527176084, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2104867606737388, 0.0)",2
240,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15423991429553222)",1
241,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07885660625807467, 0.0, 0.1842944379780426)",4
242,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",440
243,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.19096547696755817, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
244,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.050385143735959675, 0.0, 0.1842944379780426)",9
245,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2443796197028232)",1
246,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08595147841196882, 0.0, 0.1842944379780426)",1
247,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.15658495172415374, 0.0, 0.0, 0.052389962617019066, 0.0, 0.1842944379780426)",1
248,0,15,1,"(0.018813067790747474, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
249,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",808
250,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.4817001112834508, 0.0)",4
251,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.5922569286197152, 0.0)",1
252,0,15,1,"(0.006539541307700602, 0.0, 0.0, 0.30185249077918896, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
253,0,15,1,"(0.019646322595228926, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
254,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.0718268772485398, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
255,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.21112398533545182, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
256,0,15,1,"(0.0159236204749388, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
257,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2666501118877651, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
258,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3631814770419948, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
259,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",361
260,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06511059685721277, 0.0, 0.1842944379780426)",5
261,0,16,1,"(0.0201582503928321, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
262,0,16,1,"(0.013187180525811557, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20513945903652875, 0.0)",2
263,0,16,1,"(0.0070829242484165235, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
264,0,16,1,"(0.02077586200096735, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
265,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24702528610366145, 0.0)",2
266,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.07491992009436955, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
267,0,16,1,"(0.022568193300830375, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
268,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",772
269,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.1049642194880251, 0.0, 0.1842944379780426)",1
270,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03425182493947567, 0.0, 0.1842944379780426)",1
271,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.031311881939309096, 0.0, 0.3330360122492797)",1
272,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.21949654235088273)",2
273,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",446
274,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.15442082710870542, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
275,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2216679175457283)",7
276,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.0968788422391049, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
277,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.08554672535462092, 0.0, 0.0, 0.05158387804314786, 0.0, 0.07428643902286915)",2
278,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.34417891447699406)",1
279,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16016217220225673)",2
280,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.11415739590773671, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
281,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3201721767476023, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
282,0,17,1,"(0.018608557797459003, 0.0, 0.0, 0.09755752621248423, 0.3917025413192702, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",10
283,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.14544648019496786, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
284,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3689876023980157, 0.0)",1
285,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",769
286,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.24452933994268802, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
287,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20003078756659448, 0.0)",1
288,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1580647389902297, 0.0)",28
289,0,17,1,"(0.025867410690200755, 0.0, 0.0, 0.08250825882686161, 0.31284096812309453, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
290,0,17,1,"(0.011126009229297424, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21880218931316556, 0.0)",4
291,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.19320198503978864, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
292,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05129146009145516, 0.0, 0.1842944379780426)",1
293,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0782815526941211, 0.0, 0.1842944379780426)",1
294,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05971265797372348, 0.0, 0.1842944379780426)",4
295,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",431
296,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.19234978326333002, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
297,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11499611647992869)",1
298,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15970109927341508, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
299,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",797
300,0,18,1,"(0.022624615580892238, 0.0, 0.0, 0.09007764845750801, 0.11928001592423504, 0.0, 0.0, 0.0, 0.18510356071265516, 0.0)",14
301,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.1672114335595997, 0.33878219444605845, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
302,0,18,1,"(0.009166713361886288, 0.0, 0.0, 0.0885114741456387, 0.23415432596276817, 0.0, 0.0, 0.0, 0.6681674865297068, 0.0)",1
303,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.26746632717768104, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
304,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.08378818294919337, 0.27861906302044437, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
305,0,18,1,"(0.013414478564429084, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
306,0,18,1,"(0.02280593547872843, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18789506303929454, 0.0)",1
307,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.44713460957220313, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
308,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.07935904320685325, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
309,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3299116148909049, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
310,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21501093586828052, 0.0)",1
311,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",366
312,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.3441027594727655)",1
313,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08821531924659122, 0.0, 0.1842944379780426)",1
314,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.23121110821476298)",1
315,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.18900706873507458, 0.0, 0.0, 0.10897414437473077, 0.0, 0.1842944379780426)",1
316,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07574531484089393, 0.0, 0.1842944379780426)",1
317,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.032586019198061505, 0.0, 0.1842944379780426)",1
318,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11527610943487744)",10
319,0,19,1,"(0.028145763099893608, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
320,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.07356100963008072, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
321,0,19,1,"(0.012868804278107717, 0.0, 0.0, 0.0431969669278413, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
322,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17458869241823405, 0.0)",5
323,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2743046097934588, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",14
324,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.32884096400331586, 0.0, 0.0, 0.0, 0.36929043107112186, 0.0)",1
325,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.05434926482482865, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
326,0,19,1,"(0.009947795312972896, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",15
327,0,19,1,"(0.027813839660240754, 0.0, 0.0, 0.09007764845750801, 0.427726133743729, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
328,0,19,1,"(0.009824388303444375, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
329,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.257417046218299, 0.0)",7
330,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",760
331,0,19,1,"(0.006334844925712443, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",17
332,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17101777311174196)",1
333,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",392
334,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.2710048627661202, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
335,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.059676941122303755, 0.0, 0.1842944379780426)",1
336,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.26930735428693076, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
337,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.07775239147608091, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
338,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",758
339,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09314032361515989, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
340,0,20,1,"(0.014976163839872627, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
341,0,20,1,"(0.005808893351166357, 0.0, 0.0, 0.09007764845750801, 0.16844356290123144, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
342,0,20,1,"(0.02173523525588734, 0.0, 0.0, 0.09007764845750801, 0.0971917122474371, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
343,0,20,1,"(0.013818393386211754, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
344,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2711541959953984, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
345,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2372441859089237, 0.0, 0.0, 0.0, 0.22336164757142976, 0.0)",2
346,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.12443906419588194, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
347,0,20,1,"(0.005865288148638323, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
