,round,tube,sp,st,final_pop
162,0,10,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",6
163,0,10,5,"(0.1792078360399821, 0.14128886056034262, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
164,0,10,5,"(0.1792078360399821, 0.1494211246249909, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010322293409448862, 0.0, 0.0)",6
165,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.23450206101868792, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
166,0,10,5,"(0.2325882022393592, 0.13151103531888653, 0.15112437981031296, 0.19888884027598458, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
167,0,10,5,"(0.1419423541201542, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",10
168,0,10,5,"(0.2300432536972889, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",8
169,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",771
170,0,10,5,"(0.1792078360399821, 0.07193032371603665, 0.2597172782740142, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
171,0,10,5,"(0.1792078360399821, 0.1882192904634786, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
172,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1981277300418331, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
173,0,10,5,"(0.1792078360399821, 0.12111512655166094, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
174,0,10,5,"(0.1792078360399821, 0.21031723440122463, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
175,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.23842303695119296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
176,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.2928956093697074, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
177,0,10,5,"(0.12701878644481818, 0.11617752788551286, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",9
178,0,10,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",142
179,0,10,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",5
180,0,10,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",2
181,0,11,3,"(0.15753693794485937, 0.0, 0.0, 0.0, 0.0, 0.1587603548428259, 0.06026435604218393, 0.0, 0.6122548737583687, 0.011183477411762115)",1
182,0,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",202
183,0,11,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",17
184,0,11,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.17524164228721203, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",1
185,0,11,5,"(0.16232067684164606, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.016592847794116496, 0.0, 0.0)",1
186,0,11,5,"(0.1326180306411652, 0.13151103531888653, 0.13857808164744154, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
187,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",641
188,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1642335606329926, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",8
189,0,11,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",84
190,0,11,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",2
191,0,11,14,"(0.0, 0.0, 0.4267083060540375, 0.1400817513265356, 0.38147878992966444, 0.051731152689762486, 0.0, 0.0, 0.0, 0.0)",1
192,0,11,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",6
193,0,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",103
194,0,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.08356666479700138, 0.0, 0.26164733843979077, 0.011342770631760854)",1
195,0,12,4,"(0.11127167561203472, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",2
196,0,12,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",69
197,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",434
198,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.3246589604817253, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
199,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010566993395798535, 0.0, 0.0)",4
200,0,12,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",108
201,0,12,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.14840449960102756)",1
202,0,12,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.28897570933623795, 0.1449089225822706)",1
203,0,12,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",3
204,0,12,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",3
205,0,13,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.1345204411313653)",3
206,0,13,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",72
207,0,13,2,"(0.0, 0.0, 0.0313020877328671, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
208,0,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",29
209,0,13,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",17
210,0,13,5,"(0.3336787262407376, 0.13151103531888653, 0.0735808950153219, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
211,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",70
212,0,13,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",13
213,0,13,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",110
214,0,13,11,"(0.10783513429307644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
215,0,13,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",6
216,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0739726172680514, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
217,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13282323262379458, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
218,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.036848340084108616, 0.0, 0.11811188615698948, 0.022854187839533902)",12
219,0,13,13,"(0.0, 0.0, 0.052956191596007535, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02751222496270782, 0.0, 0.11495024263287068, 0.022854187839533902)",1
220,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09317526574867913, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11296378279633443, 0.022854187839533902)",2
221,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1086
222,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.18555562179244509, 0.022854187839533902)",1
223,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.084910234394006, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
224,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09525149072152339, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
225,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.012608497018860585, 0.0, 0.11811188615698948, 0.022854187839533902)",1
226,0,13,13,"(0.0, 0.0, 0.026027379367178097, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12862534852388255, 0.022854187839533902)",1
227,0,13,13,"(0.0, 0.0, 0.038201955365149975, 0.0, 0.10087429390457471, 0.012272649458557041, 0.05780117126703837, 0.0, 0.11811188615698948, 0.022854187839533902)",2
228,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.16052250181385133, 0.022854187839533902)",2
229,0,13,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",8
230,0,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",84
231,0,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.009987845991358331)",2
232,0,14,3,"(0.18342436119004632, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.13021240219831154, 0.011342770631760854)",2
233,0,14,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",39
234,0,14,4,"(0.07212088845695754, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",4
235,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.43383760073326577, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
236,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.21110574925842707, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
237,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.15578758135442747, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
238,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",159
239,0,14,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",145
240,0,14,7,"(0.0, 0.0, 0.2510169636636886, 0.0, 0.15092929926130672, 0.01745409381609489, 0.009092331884517278, 0.041339800695523045, 0.08690003962316965, 0.0)",2
241,0,14,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",95
242,0,14,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",29
243,0,14,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",8
244,0,14,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",7
245,0,15,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",96
246,0,15,0,"(0.020994571781913038, 0.05204089954662736, 0.014650110734179666, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
247,0,15,1,"(0.0, 0.059103612008971816, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04060297670779535)",1
248,0,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.028028713266296287, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
249,0,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",508
250,0,15,1,"(0.0, 0.03926162523356134, 0.023887918437153603, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
251,0,15,1,"(0.0, 0.03926162523356134, 0.0292641982470339, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
252,0,15,1,"(0.0, 0.03926162523356134, 0.01211409049780607, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
253,0,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.029017210962773182)",4
254,0,15,1,"(0.0, 0.03756231206871054, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
255,0,15,1,"(0.0, 0.05098901286088468, 0.044588638878710875, 0.0, 0.022237313361561973, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
256,0,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",12
257,0,15,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",13
258,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",39
259,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009122868009303411, 0.013538136313320443)",2
260,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0038726521713338975, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01938424620956744, 0.012045085956609865, 0.010799039209766877)",2
261,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0036081083408181524, 0.0, 0.00845784746492382, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
262,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.002766893196319329, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.010811830487825235, 0.008877291972568707)",1
263,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",383
264,0,15,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",27
265,0,15,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",2
266,0,15,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",4
267,0,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",184
268,0,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.24462117693924043, 0.011342770631760854)",2
269,0,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.3942772883061453, 0.011342770631760854)",1
270,0,16,3,"(0.24971842622123872, 0.0, 0.0, 0.0, 0.0, 0.09831626557926133, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",3
271,0,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.14258486884210628, 0.0, 0.26164733843979077, 0.011342770631760854)",1
272,0,16,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",27
273,0,16,5,"(0.1792078360399821, 0.1331486267566699, 0.27603850088277737, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
274,0,16,5,"(0.1792078360399821, 0.06566141744340602, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
275,0,16,5,"(0.22123001645024068, 0.13151103531888653, 0.22606652482369893, 0.2730746649499494, 0.0, 0.0, 0.0, 0.031869702762609496, 0.0, 0.0)",1
276,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.14239484993401832, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
277,0,16,5,"(0.22123001645024068, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",17
278,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.38025063288670646, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
279,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.25076407022758374, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
280,0,16,5,"(0.1792078360399821, 0.18923826730484378, 0.17962234745315445, 0.2839624191032853, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
281,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.17050555952306523, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
282,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",564
283,0,16,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",105
284,0,16,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.03729044459234524, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",6
285,0,16,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",4
286,0,16,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",4
287,0,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.07462442117733502, 0.0, 0.26164733843979077, 0.011342770631760854)",1
288,0,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",106
289,0,17,3,"(0.1045609100201446, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.2090402007471436, 0.011342770631760854)",6
290,0,17,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",106
291,0,17,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.06586892036657938, 0.024623093408164966, 0.0)",2
292,0,17,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",65
293,0,17,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",5
294,0,17,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",7
295,0,18,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",33
296,0,18,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.0993907070408376, 0.024623093408164966, 0.0)",2
297,0,18,5,"(0.14032285793861324, 0.13151103531888653, 0.15112437981031296, 0.12623905010401335, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
298,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",613
299,0,18,5,"(0.30737777489030854, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
300,0,18,5,"(0.1792078360399821, 0.1026472737751438, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
301,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16065963563387037, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
302,0,18,5,"(0.17076604022517958, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
303,0,18,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",154
304,0,18,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",3
305,0,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",224
306,0,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.5898623014056787, 0.011342770631760854)",1
307,0,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.09107315474485134, 0.0, 0.26164733843979077, 0.011342770631760854)",1
308,0,19,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",22
309,0,19,5,"(0.2547697615600218, 0.14002120317643135, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
310,0,19,5,"(0.1792078360399821, 0.11079955245687768, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.006449156515564275, 0.0, 0.0)",2
311,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",628
312,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.07343938637623552, 0.0, 0.0, 0.0, 0.020050682957077477, 0.0, 0.0)",2
313,0,19,5,"(0.1792078360399821, 0.2210463701202343, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
314,0,19,5,"(0.1792078360399821, 0.14002120317643135, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
315,0,19,5,"(0.39396827688513403, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
316,0,19,5,"(0.1792078360399821, 0.08060728993758318, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
317,0,19,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",143
318,0,19,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",3
319,0,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",136
320,0,20,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",34
