,round,tube,sp,st,final_pop
11626,32,11,1,"(0.011813906028297672, 0.0, 0.0, 0.047113141849115206, 0.33007835001865593, 0.0, 0.0, 0.0, 0.11589863520168774, 0.0)",1
11627,32,11,1,"(0.011813906028297672, 0.0, 0.0, 0.05750613793098503, 0.4038059014811712, 0.0, 0.0, 0.0, 0.11589863520168774, 0.0)",1
11628,32,11,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.32246600646578216, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
11629,32,11,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",5
11630,32,11,11,"(0.0, 0.12184249134469516, 0.10344363963267826, 0.051370811332644845, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",3
11631,32,11,11,"(0.0, 0.20386675400020457, 0.07477872646858298, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",3
11632,32,11,11,"(0.0, 0.17275809163694755, 0.07272539253638714, 0.04040033156174563, 0.0, 0.1842548185188063, 0.0, 0.0, 0.12873704939550185, 0.0)",7
11633,32,11,11,"(0.0, 0.17275809163694755, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",125
11634,32,11,11,"(0.0, 0.17275809163694755, 0.07272539253638714, 0.039997468799061964, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",6
11635,32,11,11,"(0.0, 0.17275809163694755, 0.07272539253638714, 0.04040033156174563, 0.0, 0.19881325413530168, 0.0, 0.0, 0.12873704939550185, 0.0)",2
11636,32,11,11,"(0.0, 0.12184249134469516, 0.10344363963267826, 0.03872420388456882, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
11637,32,11,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",49
11638,32,11,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.037484745105480825, 0.0, 0.05207714202711409)",4
11639,32,11,13,"(0.04473633334762657, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.16948516048635662)",28
11640,32,11,13,"(0.05772271494284204, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.16948516048635662)",20
11641,32,12,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.2868144289322592, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",171
11642,32,12,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.23694121403703147, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
11643,32,12,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",7
11644,32,12,11,"(0.0, 0.11904269125896164, 0.07272539253638714, 0.03013857925259777, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",42
11645,32,12,11,"(0.0, 0.11904269125896164, 0.07272539253638714, 0.03013857925259777, 0.0, 0.295223292645273, 0.0, 0.0, 0.12873704939550185, 0.0)",2
11646,32,12,11,"(0.0, 0.053697735892337506, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",145
11647,32,12,11,"(0.0, 0.17275809163694755, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",179
11648,32,12,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",102
11649,32,12,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",19
11650,32,12,13,"(0.11863746630889782, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",13
11651,32,12,13,"(0.05539516110147199, 0.19488588277574512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",62
11652,32,12,13,"(0.08145386146121134, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
11653,32,13,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.2868144289322592, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",426
11654,32,13,1,"(0.011536133047539582, 0.0, 0.0, 0.09007764845750801, 0.2868144289322592, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
11655,32,13,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.2868144289322592, 0.0, 0.0, 0.0, 0.3095163118584247, 0.0)",1
11656,32,13,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",1
11657,32,13,9,"(0.0155977793813739, 0.1259134129966322, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",34
11658,32,13,11,"(0.0, 0.17275809163694755, 0.06997795674905706, 0.0417567820152987, 0.0, 0.14382896016492613, 0.0, 0.0, 0.12873704939550185, 0.0)",47
11659,32,13,11,"(0.0, 0.17275809163694755, 0.07272539253638714, 0.0417567820152987, 0.0, 0.14382896016492613, 0.0, 0.0, 0.12873704939550185, 0.0)",191
11660,32,13,11,"(0.0, 0.17275809163694755, 0.07272539253638714, 0.0417567820152987, 0.0, 0.14382896016492613, 0.0, 0.0, 0.1509550766301633, 0.0)",1
11661,32,13,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",55
11662,32,13,13,"(0.05772271494284204, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.16948516048635662)",51
11663,32,14,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.23517754368343124, 0.0, 0.0, 0.0, 0.2774929690393651, 0.0)",5
11664,32,14,1,"(0.004643294363504402, 0.0, 0.0, 0.09007764845750801, 0.2868144289322592, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
11665,32,14,1,"(0.015969526723140007, 0.0, 0.0, 0.09007764845750801, 0.2868144289322592, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
11666,32,14,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.151014193543758, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",66
11667,32,14,1,"(0.011813906028297672, 0.0, 0.0, 0.12674593243572854, 0.2868144289322592, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
11668,32,14,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.24667499287280162, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
11669,32,14,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.2868144289322592, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",390
11670,32,14,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",3
11671,32,14,11,"(0.0, 0.17275809163694755, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",144
11672,32,14,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",14
11673,32,14,13,"(0.0641742753359276, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
11674,32,14,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",33
11675,32,14,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.14017887366563245, 0.0)",8
11676,32,15,1,"(0.01261844955853192, 0.0, 0.0, 0.09007764845750801, 0.2868144289322592, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
11677,32,15,1,"(0.012365409154831837, 0.0, 0.0, 0.09007764845750801, 0.2868144289322592, 0.0, 0.0, 0.0, 0.6046127829597686, 0.0)",1
11678,32,15,1,"(0.008289082408447935, 0.0, 0.0, 0.09007764845750801, 0.2868144289322592, 0.0, 0.0, 0.0, 0.29630644081121515, 0.0)",1
11679,32,15,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.2868144289322592, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",361
11680,32,15,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",7
11681,32,15,11,"(0.0, 0.17275809163694755, 0.0698182633201389, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
11682,32,15,11,"(0.0, 0.17275809163694755, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",293
11683,32,15,11,"(0.0, 0.17275809163694755, 0.07272539253638714, 0.02530725859641707, 0.0, 0.3102132334515103, 0.0, 0.0, 0.12873704939550185, 0.0)",1
11684,32,15,11,"(0.0, 0.17275809163694755, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.10441503849487804, 0.0)",2
11685,32,15,11,"(0.0, 0.1600721402168721, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
11686,32,15,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",46
11687,32,15,13,"(0.05539516110147199, 0.22582502286094192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
11688,32,15,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",64
11689,32,15,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.14017887366563245, 0.0)",17
11690,32,16,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.2868144289322592, 0.0, 0.0, 0.0, 0.3018465041599001, 0.0)",3
11691,32,16,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.2868144289322592, 0.0, 0.0, 0.0, 0.39870584092538014, 0.0)",4
11692,32,16,1,"(0.011813906028297672, 0.0, 0.0, 0.1292062481502872, 0.2868144289322592, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
11693,32,16,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.2868144289322592, 0.0, 0.0, 0.0, 0.2715318777985987, 0.0)",77
11694,32,16,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.2868144289322592, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",244
11695,32,16,1,"(0.011813906028297672, 0.0, 0.0, 0.06621865624222363, 0.2868144289322592, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
11696,32,16,1,"(0.019563951062959807, 0.0, 0.0, 0.09007764845750801, 0.3932574527620272, 0.0, 0.0, 0.0, 0.2990164499146985, 0.0)",1
11697,32,16,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",4
11698,32,16,11,"(0.0, 0.17275809163694755, 0.07272539253638714, 0.0417567820152987, 0.0, 0.2438918289056631, 0.0, 0.0, 0.1213990867819123, 0.0)",89
11699,32,16,11,"(0.0, 0.2693235213023943, 0.07272539253638714, 0.04040033156174563, 0.0, 0.17115028373054, 0.0, 0.0, 0.048641558096778795, 0.0)",1
11700,32,16,11,"(0.0, 0.24267843365554556, 0.07272539253638714, 0.04040033156174563, 0.0, 0.1611207572727269, 0.0, 0.0, 0.12873704939550185, 0.0)",88
11701,32,16,11,"(0.0, 0.17275809163694755, 0.11586513268569756, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.1878938821990629, 0.0)",1
11702,32,16,11,"(0.0, 0.17275809163694755, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",68
11703,32,16,11,"(0.0, 0.19612672592566952, 0.07272539253638714, 0.04040033156174563, 0.0, 0.1611207572727269, 0.0, 0.0, 0.12873704939550185, 0.0)",3
11704,32,16,11,"(0.0, 0.17275809163694755, 0.07272539253638714, 0.0417567820152987, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",12
11705,32,16,11,"(0.0, 0.17275809163694755, 0.05581746395124857, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
11706,32,16,11,"(0.0, 0.24267843365554556, 0.07272539253638714, 0.04040033156174563, 0.0, 0.1611207572727269, 0.0, 0.0, 0.10028221645565907, 0.0)",1
11707,32,16,12,"(0.1431438549521808, 0.08514536145956185, 0.0, 0.0, 0.0, 0.0, 0.23971643548736457, 0.05107774537518032, 0.0, 0.04800358901482959)",1
11708,32,16,12,"(0.1431438549521808, 0.08514536145956185, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.04800358901482959)",55
11709,32,16,12,"(0.15241608964910217, 0.05445751309059825, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.043459402368318155, 0.0, 0.04800358901482959)",16
11710,32,16,12,"(0.12702039932168704, 0.08514536145956185, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.03946099891414521, 0.0, 0.04800358901482959)",1
11711,32,16,13,"(0.05772271494284204, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.16948516048635662)",63
11712,32,16,13,"(0.05772271494284204, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10258325328921847, 0.0, 0.16948516048635662)",1
11713,32,17,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.2868144289322592, 0.0, 0.0, 0.0, 0.19363823740525318, 0.0)",1
11714,32,17,1,"(0.011813906028297672, 0.0, 0.0, 0.03341199387065228, 0.4041399201099783, 0.0, 0.0, 0.0, 0.11589863520168774, 0.0)",1
11715,32,17,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.33007835001865593, 0.0, 0.0, 0.0, 0.11589863520168774, 0.0)",241
11716,32,17,1,"(0.017768390465703755, 0.0, 0.0, 0.09007764845750801, 0.6128915754073244, 0.0, 0.0, 0.0, 0.11589863520168774, 0.0)",1
11717,32,17,1,"(0.013575693437230954, 0.0, 0.0, 0.09007764845750801, 0.2868144289322592, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
11718,32,17,1,"(0.009884751702570253, 0.0, 0.0, 0.09007764845750801, 0.33007835001865593, 0.0, 0.0, 0.0, 0.11589863520168774, 0.0)",1
11719,32,17,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.40130988582922167, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
11720,32,17,1,"(0.013016584594988893, 0.0, 0.0, 0.09007764845750801, 0.33007835001865593, 0.0, 0.0, 0.0, 0.11589863520168774, 0.0)",8
11721,32,17,1,"(0.005327211145371748, 0.0, 0.0, 0.09007764845750801, 0.33007835001865593, 0.0, 0.0, 0.0, 0.11563395983884053, 0.0)",1
11722,32,17,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.2868144289322592, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",197
11723,32,17,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",6
11724,32,17,11,"(0.0, 0.17275809163694755, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",129
11725,32,17,11,"(0.0, 0.17275809163694755, 0.067293673796029, 0.039997468799061964, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",11
11726,32,17,11,"(0.0, 0.20305384772539922, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
11727,32,17,11,"(0.0, 0.17275809163694755, 0.07272539253638714, 0.039997468799061964, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",40
11728,32,17,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.037779340568266276, 0.0, 0.06768410268331841)",2
11729,32,17,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",68
11730,32,17,13,"(0.05772271494284204, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.16948516048635662)",20
11731,32,17,13,"(0.04473633334762657, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.16948516048635662)",30
11732,32,18,1,"(0.015022671374447003, 0.0, 0.0, 0.09007764845750801, 0.2868144289322592, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
11733,32,18,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.33007835001865593, 0.0, 0.0, 0.0, 0.11589863520168774, 0.0)",443
11734,32,18,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.33007835001865593, 0.0, 0.0, 0.0, 0.11277378903434396, 0.0)",3
11735,32,18,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.2868144289322592, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",96
11736,32,18,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.33007835001865593, 0.0, 0.0, 0.0, 0.22887964195281463, 0.0)",2
11737,32,18,1,"(0.009561681358386174, 0.0, 0.0, 0.09007764845750801, 0.33007835001865593, 0.0, 0.0, 0.0, 0.11589863520168774, 0.0)",1
11738,32,18,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",3
11739,32,18,11,"(0.0, 0.17275809163694755, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",160
11740,32,18,11,"(0.0, 0.17275809163694755, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.15839530819414635, 0.0)",3
11741,32,18,11,"(0.0, 0.17275809163694755, 0.07272539253638714, 0.05832978580292962, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",34
11742,32,18,11,"(0.0, 0.17275809163694755, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.06808132346737256, 0.0)",6
11743,32,18,11,"(0.0, 0.17275809163694755, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.1539846578390162, 0.0)",2
11744,32,18,12,"(0.17042118348667934, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.044616255258193564, 0.0, 0.057272911791666214)",8
11745,32,18,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",47
11746,32,18,13,"(0.05772271494284204, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.16948516048635662)",49
11747,32,18,13,"(0.04473633334762657, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.16948516048635662)",7
11748,32,19,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.2868144289322592, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",345
11749,32,19,1,"(0.018573033953559002, 0.0, 0.0, 0.09245997907887729, 0.25420334750307066, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
11750,32,19,1,"(0.011813906028297672, 0.0, 0.0, 0.0750711792876838, 0.13170836507427772, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",63
11751,32,19,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.4312569031940961, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
11752,32,19,1,"(0.011813906028297672, 0.0, 0.0, 0.0729730065642354, 0.13170836507427772, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
11753,32,19,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.20273040561444677, 0.0, 0.0, 0.0, 0.3624705106580507, 0.0)",1
11754,32,19,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.45822273338379754, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
11755,32,19,1,"(0.009781997339393283, 0.0, 0.0, 0.09007764845750801, 0.2868144289322592, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
11756,32,19,11,"(0.0, 0.17275809163694755, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",122
11757,32,19,11,"(0.0, 0.17275809163694755, 0.043929354420552055, 0.04040033156174563, 0.0, 0.31731309576428723, 0.0, 0.0, 0.12873704939550185, 0.0)",2
11758,32,19,11,"(0.0, 0.17275809163694755, 0.07272539253638714, 0.07233429342587408, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
11759,32,19,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.18425014811229912, 0.05369299731702881, 0.0, 0.057272911791666214)",2
11760,32,19,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",49
11761,32,19,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.14017887366563245, 0.0)",11
11762,32,20,1,"(0.011813906028297672, 0.0, 0.0, 0.04123629959643039, 0.10426443327578414, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
11763,32,20,1,"(0.011813906028297672, 0.0, 0.0, 0.06430260853840312, 0.08041354464746597, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
11764,32,20,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.2868144289322592, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",109
11765,32,20,1,"(0.011813906028297672, 0.0, 0.0, 0.07815266997210792, 0.10426443327578414, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",591
11766,32,20,1,"(0.011813906028297672, 0.0, 0.0, 0.07815266997210792, 0.10426443327578414, 0.0, 0.0, 0.0, 0.48705088094777704, 0.0)",4
11767,32,20,1,"(0.006080133239581746, 0.0, 0.0, 0.07815266997210792, 0.10426443327578414, 0.0, 0.0, 0.0, 0.3079211302650423, 0.0)",2
11768,32,20,1,"(0.006124712115886161, 0.0, 0.0, 0.09007764845750801, 0.4768622555990312, 0.0, 0.0, 0.0, 0.19018443676679858, 0.0)",1
11769,32,20,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.2945827754967459, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
11770,32,20,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.2868144289322592, 0.0, 0.0, 0.0, 0.2715318777985987, 0.0)",65
11771,32,20,1,"(0.011813906028297672, 0.0, 0.0, 0.10620305864827448, 0.2868144289322592, 0.0, 0.0, 0.0, 0.2715318777985987, 0.0)",1
11772,32,20,11,"(0.0, 0.20512282500335008, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
11773,32,20,11,"(0.0, 0.17275809163694755, 0.07272539253638714, 0.0417567820152987, 0.0, 0.2438918289056631, 0.0, 0.0, 0.1213990867819123, 0.0)",10
11774,32,20,11,"(0.0, 0.17275809163694755, 0.07272539253638714, 0.0417567820152987, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",55
11775,32,20,11,"(0.0, 0.17275809163694755, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",52
11776,32,20,11,"(0.0, 0.16947870621267894, 0.07272539253638714, 0.0417567820152987, 0.0, 0.2438918289056631, 0.0, 0.0, 0.17525052242887038, 0.0)",1
11777,32,20,11,"(0.0, 0.24267843365554556, 0.07272539253638714, 0.04040033156174563, 0.0, 0.1611207572727269, 0.0, 0.0, 0.12873704939550185, 0.0)",32
11778,32,20,12,"(0.1431438549521808, 0.08514536145956185, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.04800358901482959)",42
11779,32,20,13,"(0.05772271494284204, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.16948516048635662)",24
11780,33,0,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.33007835001865593, 0.0, 0.0, 0.0, 0.07236716223577061, 0.0)",1
11781,33,0,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.16724932838071344, 0.0, 0.0, 0.0, 0.44523461291403693, 0.0)",1
11782,33,0,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.13816452183254185, 0.0, 0.0, 0.0, 0.21906513924995066, 0.0)",3
11783,33,0,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.2868144289322592, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",55
11784,33,0,1,"(0.013694514027540896, 0.0, 0.0, 0.09007764845750801, 0.5593295360670972, 0.0, 0.0, 0.0, 0.11589863520168774, 0.0)",3
11785,33,0,1,"(0.0077043933675348085, 0.0, 0.0, 0.09007764845750801, 0.13816452183254185, 0.0, 0.0, 0.0, 0.21906513924995066, 0.0)",2
11786,33,0,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.24286580166460467, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",18
11787,33,0,1,"(0.011813906028297672, 0.0, 0.0, 0.07251767726493609, 0.2868144289322592, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",10
