,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
29,0.0,7.0,4.0,11.0,325.0,-0.0,16613.0,29.545427685974833
30,0.0,7.0,7.0,11.0,17.0,-0.0,1096.0,1.545453140497145
31,0.0,7.0,9.0,9.0,143.0,-0.0,7103.0,15.888871234587517
32,0.0,8.0,2.0,7.0,312.0,-0.0,11024.0,44.57136489805015
33,0.0,8.0,4.0,11.0,269.0,-0.0,13933.0,24.454523223160706
34,0.0,8.0,7.0,11.0,10.0,-0.0,831.0,0.9090900826453795
35,0.0,8.0,9.0,9.0,152.0,-0.0,8068.0,16.88887012347764
36,0.0,9.0,2.0,7.0,311.0,-0.0,13184.0,44.42850795927435
37,0.0,9.0,4.0,11.0,372.0,-0.0,20683.0,33.818151074408114
38,0.0,9.0,7.0,11.0,9.0,-0.0,774.0,0.8181810743808415
39,0.0,9.0,9.0,9.0,123.0,-0.0,6112.0,13.666651481498354
40,1.0,0.0,2.0,18.0,317.0,-0.0,17193.0,17.61110132716593
41,1.0,0.0,4.0,17.0,333.0,-0.0,20571.0,19.588223771633075
42,1.0,0.0,7.0,1.0,0.0,,14.0,0.0
43,1.0,0.0,9.0,6.0,121.0,-0.0,6694.0,20.166633055611577
44,1.0,1.0,2.0,13.0,321.0,-0.0,15991.0,24.692288698239462
45,1.0,1.0,4.0,10.0,390.0,-0.0,16995.0,38.999961000039
46,1.0,1.0,9.0,4.0,103.0,-0.0,3925.0,25.74993562516094
47,1.0,2.0,2.0,17.0,349.0,-0.0,17048.0,20.52939968858842
48,1.0,2.0,4.0,9.0,322.0,-0.0,16081.0,35.77773802473553
49,1.0,2.0,7.0,3.0,9.0,-0.0,337.0,2.9999900000333333
50,1.0,2.0,9.0,7.0,146.0,-0.0,7230.0,20.857113061267057
51,1.0,3.0,2.0,18.0,329.0,-0.0,19304.0,18.27776762346243
52,1.0,3.0,4.0,13.0,413.0,-0.0,22920.0,31.769206331379745
53,1.0,3.0,9.0,5.0,83.0,-0.0,3744.0,16.5999668000664
54,1.0,4.0,2.0,13.0,331.0,-0.0,14388.0,25.461518875754713
55,1.0,4.0,4.0,13.0,301.0,-0.0,17380.0,23.153828343208968
56,1.0,4.0,7.0,1.0,0.0,,9.0,0.0
57,1.0,4.0,9.0,7.0,138.0,-0.0,7544.0,19.714257551060644
58,1.0,5.0,2.0,7.0,320.0,-0.0,11551.0,45.714220408256566
59,1.0,5.0,4.0,13.0,164.0,-0.0,10092.0,12.615374911250068
60,1.0,5.0,7.0,1.0,0.0,,47.0,0.0
61,1.0,5.0,9.0,12.0,192.0,-0.0,11116.0,15.999986666677778
62,1.0,6.0,2.0,10.0,279.0,-0.0,13141.0,27.899972100027902
63,1.0,6.0,4.0,21.0,299.0,-0.0,21283.0,14.238088458053115
64,1.0,6.0,7.0,1.0,4.0,-0.0,288.0,3.9999600003999958
65,1.0,6.0,9.0,12.0,146.0,-0.0,8996.0,12.166656527786227
66,1.0,7.0,2.0,14.0,318.0,-0.0,15516.0,22.714269489807506
67,1.0,7.0,4.0,19.0,334.0,-0.0,19641.0,17.57893811634836
68,1.0,7.0,7.0,1.0,4.0,-0.0,223.0,3.9999600003999958
69,1.0,7.0,9.0,5.0,123.0,-0.0,6279.0,24.5999508000984
70,1.0,8.0,2.0,13.0,318.0,-0.0,15711.0,24.46151964498489
71,1.0,8.0,4.0,18.0,393.0,-0.0,19573.0,21.833321203710444
72,1.0,8.0,7.0,2.0,1.0,-0.0,126.0,0.49999750001249993
73,1.0,8.0,9.0,4.0,91.0,-0.0,3583.0,22.749943125142188
74,1.0,9.0,2.0,15.0,344.0,-0.0,17390.0,22.933318044454637
75,1.0,9.0,4.0,16.0,370.0,-0.0,19231.0,23.124985546884034
76,1.0,9.0,9.0,4.0,149.0,-0.0,6993.0,37.24990687523282
77,2.0,0.0,2.0,18.0,340.0,-0.0,18751.0,18.888878395067557
78,2.0,0.0,4.0,13.0,284.0,-0.0,15314.0,21.846137041433046
79,2.0,0.0,9.0,9.0,173.0,-0.0,9863.0,19.222200864221264
80,2.0,1.0,2.0,21.0,319.0,-0.0,17635.0,15.190468956919545
81,2.0,1.0,4.0,18.0,301.0,-0.0,17021.0,16.722212932103925
82,2.0,1.0,9.0,4.0,147.0,-0.0,7549.0,36.74990812522969
83,2.0,2.0,2.0,15.0,321.0,-0.0,16893.0,21.399985733342845
84,2.0,2.0,4.0,16.0,224.0,-0.0,12701.0,13.999991250005468
85,2.0,2.0,9.0,10.0,177.0,-0.0,10444.0,17.6999823000177
86,2.0,3.0,2.0,19.0,334.0,-0.0,21064.0,17.57893811634836
87,2.0,3.0,4.0,18.0,365.0,-0.0,22199.0,20.27776651235194
88,2.0,3.0,9.0,4.0,53.0,-0.0,2560.0,13.249966875082814
89,2.0,4.0,2.0,24.0,313.0,-0.0,18246.0,13.041661232641154
90,2.0,4.0,4.0,10.0,368.0,-0.0,14939.0,36.7999632000368
91,2.0,4.0,9.0,4.0,144.0,-0.0,6765.0,35.999910000225
92,2.0,5.0,2.0,16.0,292.0,-0.0,16219.0,18.24998859375713
93,2.0,5.0,4.0,9.0,280.0,-0.0,12426.0,31.111076543248288
94,2.0,5.0,9.0,9.0,168.0,-0.0,8085.0,18.666645925948973
95,2.0,6.0,2.0,18.0,308.0,-0.0,19315.0,17.111101604943553
96,2.0,6.0,4.0,14.0,370.0,-0.0,21783.0,26.428552551033892
97,2.0,6.0,9.0,3.0,73.0,-0.0,3343.0,24.33325222249259
98,2.0,7.0,2.0,12.0,354.0,-0.0,16781.0,29.499975416687153
99,2.0,7.0,4.0,16.0,360.0,-0.0,18907.0,22.49998593750879
100,2.0,7.0,7.0,1.0,0.0,,10.0,0.0
101,2.0,7.0,9.0,5.0,110.0,-0.0,5196.0,21.999956000088
102,2.0,8.0,2.0,23.0,316.0,-0.0,19548.0,13.739124461250235
103,2.0,8.0,4.0,16.0,400.0,-0.0,22289.0,24.999984375009767
104,2.0,8.0,9.0,4.0,55.0,-0.0,2501.0,13.749965625085938
105,2.0,9.0,2.0,13.0,341.0,-0.0,18664.0,26.23074905326996
106,2.0,9.0,4.0,18.0,318.0,-0.0,19408.0,17.666656851857304
107,2.0,9.0,9.0,10.0,140.0,-0.0,8140.0,13.999986000014001
108,3.0,0.0,2.0,18.0,349.0,-0.0,18634.0,19.388878117289934
109,3.0,0.0,4.0,15.0,312.0,-0.0,17358.0,20.79998613334258
110,3.0,0.0,9.0,7.0,169.0,-0.0,8958.0,24.142822653110496
111,3.0,1.0,2.0,17.0,345.0,-0.0,18447.0,20.294105709349584
112,3.0,1.0,4.0,13.0,350.0,-0.0,20146.0,26.923056213033682
113,3.0,1.0,9.0,7.0,137.0,-0.0,6684.0,19.57140061228484
114,3.0,2.0,2.0,16.0,333.0,-0.0,20248.0,20.81248699219563
115,3.0,2.0,4.0,8.0,243.0,-0.0,13132.0,30.37496203129746
116,3.0,2.0,9.0,12.0,170.0,-0.0,9434.0,14.16665486112095
117,3.0,3.0,2.0,17.0,322.0,-0.0,16684.0,18.941165328726278
118,3.0,3.0,4.0,13.0,409.0,-0.0,18742.0,31.461514260373647
119,3.0,3.0,9.0,2.0,86.0,-0.0,3258.0,42.99978500107499
120,3.0,4.0,2.0,16.0,358.0,-0.0,18126.0,22.37498601563374
121,3.0,4.0,4.0,21.0,302.0,-0.0,20433.0,14.38094553288308
122,3.0,4.0,9.0,6.0,134.0,-0.0,7853.0,22.333296111173148
123,3.0,5.0,2.0,14.0,342.0,-0.0,18185.0,24.428553979604303
124,3.0,5.0,4.0,14.0,240.0,-0.0,13770.0,17.14284489796793
125,3.0,5.0,9.0,12.0,160.0,-0.0,9649.0,13.333322222231482
126,3.0,6.0,2.0,15.0,309.0,-0.0,16568.0,20.599986266675824
127,3.0,6.0,4.0,20.0,390.0,-0.0,24106.0,19.499990250004874
128,3.0,6.0,9.0,4.0,115.0,-0.0,5868.0,28.74992812517969
129,3.0,7.0,2.0,30.0,338.0,-0.0,20256.0,11.266662911112363
130,3.0,7.0,4.0,14.0,384.0,-0.0,20157.0,27.42855183674869
131,3.0,7.0,9.0,4.0,125.0,-0.0,6413.0,31.249921875195316
132,3.0,8.0,2.0,18.0,336.0,-0.0,21304.0,18.666656296302058
133,3.0,8.0,4.0,23.0,371.0,-0.0,24012.0,16.13042776937923
134,3.0,8.0,9.0,2.0,62.0,-0.0,2994.0,30.999845000774997
135,3.0,9.0,2.0,22.0,338.0,-0.0,20408.0,15.363629380168463
136,3.0,9.0,4.0,18.0,400.0,-0.0,21983.0,22.222209876550068
137,3.0,9.0,9.0,3.0,102.0,-0.0,4952.0,33.99988666704444
138,4.0,0.0,2.0,20.0,342.0,-0.0,18583.0,17.099991450004275
139,4.0,0.0,4.0,17.0,249.0,-0.0,14359.0,14.647050207617525
140,4.0,0.0,9.0,8.0,187.0,-0.0,10446.0,23.374970781286525
141,4.0,1.0,2.0,9.0,338.0,-0.0,16281.0,37.55551382720686
142,4.0,1.0,4.0,16.0,364.0,-0.0,19502.0,22.749985781258886
143,4.0,1.0,9.0,4.0,115.0,-0.0,5017.0,28.74992812517969
144,4.0,2.0,2.0,19.0,302.0,-0.0,17919.0,15.894728476458697
145,4.0,2.0,4.0,10.0,326.0,-0.0,17141.0,32.599967400032604
146,4.0,2.0,9.0,8.0,157.0,-0.0,7959.0,19.624975468780665
147,4.0,3.0,2.0,16.0,360.0,-0.0,19021.0,22.49998593750879
148,4.0,3.0,4.0,23.0,364.0,-0.0,22190.0,15.826080075617359
149,4.0,3.0,9.0,6.0,126.0,-0.0,6621.0,20.999965000058335
150,4.0,4.0,2.0,14.0,353.0,-0.0,16765.0,25.214267704094496
151,4.0,4.0,4.0,21.0,310.0,-0.0,20026.0,14.761897732429652
152,4.0,4.0,9.0,8.0,118.0,-0.0,6637.0,14.749981562523047
153,4.0,5.0,2.0,13.0,289.0,-0.0,15259.0,22.23075213019067
154,4.0,5.0,4.0,10.0,262.0,-0.0,14064.0,26.1999738000262
155,4.0,5.0,9.0,8.0,153.0,-0.0,7902.0,19.124976093779885
156,4.0,6.0,2.0,12.0,330.0,-0.0,14817.0,27.49997708335243
157,4.0,6.0,4.0,21.0,337.0,-0.0,20530.0,16.04761140589933
158,4.0,6.0,9.0,10.0,145.0,-0.0,8412.0,14.4999855000145
159,4.0,7.0,2.0,14.0,361.0,-0.0,18061.0,25.785695867360097
160,4.0,7.0,4.0,18.0,352.0,-0.0,21180.0,19.555544691364062
161,4.0,7.0,9.0,7.0,126.0,-0.0,6277.0,17.999974285751023
162,4.0,8.0,2.0,17.0,314.0,-0.0,17370.0,18.470577370248606
163,4.0,8.0,4.0,17.0,409.0,-0.0,21864.0,24.058809377170956
164,4.0,8.0,9.0,3.0,64.0,-0.0,2694.0,21.333262222459258
165,4.0,9.0,2.0,16.0,350.0,-0.0,16983.0,21.874986328133545
166,4.0,9.0,4.0,12.0,278.0,-0.0,14942.0,23.1666473611272
167,4.0,9.0,9.0,8.0,172.0,-0.0,9168.0,21.499973125033595
168,5.0,0.0,2.0,18.0,335.0,-0.0,17435.0,18.611100771610683
169,5.0,0.0,4.0,14.0,317.0,-0.0,15644.0,22.64284096939931
170,5.0,0.0,9.0,8.0,142.0,-0.0,6991.0,17.749977812527735
171,5.0,1.0,2.0,19.0,319.0,-0.0,16737.0,16.78946484765008
172,5.0,1.0,4.0,13.0,355.0,-0.0,18242.0,27.307671301791306
173,5.0,1.0,9.0,5.0,124.0,-0.0,5798.0,24.799950400099203
174,5.0,2.0,2.0,15.0,328.0,-0.0,18371.0,21.866652088898608
175,5.0,2.0,4.0,18.0,443.0,-0.0,25993.0,24.611097438279202
176,5.0,2.0,9.0,2.0,78.0,-0.0,3217.0,38.999805000974995
177,5.0,3.0,2.0,14.0,310.0,-0.0,16043.0,22.14284132654191
178,5.0,3.0,4.0,18.0,315.0,-0.0,18566.0,17.49999027778318
179,5.0,3.0,9.0,8.0,139.0,-0.0,7528.0,17.374978281277148
180,5.0,4.0,2.0,19.0,338.0,-0.0,18761.0,17.789464321334567
181,5.0,4.0,4.0,18.0,357.0,-0.0,20682.0,19.833322314820936
182,5.0,4.0,9.0,9.0,144.0,-0.0,7950.0,15.999982222241975
183,5.0,5.0,2.0,8.0,333.0,-0.0,12591.0,41.62494796881504
184,5.0,5.0,4.0,12.0,199.0,-0.0,10398.0,16.583319513900406
185,5.0,5.0,9.0,4.0,161.0,-0.0,8266.0,40.249899375251566
186,5.0,6.0,2.0,8.0,359.0,-0.0,14875.0,44.87494390632012
187,5.0,6.0,4.0,19.0,282.0,-0.0,17583.0,14.842097451527657
188,5.0,6.0,9.0,5.0,145.0,-0.0,7988.0,28.999942000116
189,5.0,7.0,2.0,23.0,304.0,-0.0,18423.0,13.217385557658453
190,5.0,7.0,4.0,17.0,368.0,-0.0,20129.0,21.64704608997289
191,5.0,7.0,9.0,8.0,136.0,-0.0,7252.0,16.999978750026564
192,5.0,8.0,2.0,17.0,343.0,-0.0,15442.0,20.176458719730164
193,5.0,8.0,4.0,22.0,374.0,-0.0,20856.0,16.999992272730786
194,5.0,8.0,9.0,3.0,90.0,-0.0,4000.0,29.99990000033333
195,5.0,9.0,2.0,16.0,387.0,-0.0,18857.0,24.18748488282195
196,5.0,9.0,4.0,24.0,282.0,-0.0,17445.0,11.749995104168708
197,5.0,9.0,9.0,11.0,166.0,-0.0,9412.0,15.090895371913298
198,6.0,0.0,2.0,23.0,324.0,-0.0,18841.0,14.08695039697809
199,6.0,0.0,4.0,16.0,372.0,-0.0,21697.0,23.249985468759082
200,6.0,0.0,9.0,6.0,116.0,-0.0,5975.0,19.333301111164815
201,6.0,1.0,2.0,12.0,346.0,-0.0,17724.0,28.83330930557558
202,6.0,1.0,4.0,17.0,414.0,-0.0,22703.0,24.3529268512195
203,6.0,1.0,9.0,5.0,106.0,-0.0,4579.0,21.1999576000848
204,6.0,2.0,2.0,8.0,316.0,-0.0,12960.0,39.49995062506172
205,6.0,2.0,4.0,26.0,364.0,-0.0,23529.0,13.999994615386687
206,6.0,2.0,9.0,4.0,111.0,-0.0,5128.0,27.74993062517344
207,6.0,3.0,2.0,18.0,346.0,-0.0,19766.0,19.22221154321581
208,6.0,3.0,4.0,19.0,339.0,-0.0,20398.0,17.84209587258112
209,6.0,3.0,9.0,9.0,160.0,-0.0,8625.0,17.777758024713307
210,6.0,4.0,2.0,25.0,336.0,-0.0,20018.0,13.43999462400215
211,6.0,4.0,4.0,17.0,389.0,-0.0,22664.0,22.882339480976775
212,6.0,4.0,9.0,4.0,90.0,-0.0,4151.0,22.499943750140627
213,6.0,5.0,2.0,23.0,336.0,-0.0,20611.0,14.60868930056987
214,6.0,5.0,4.0,13.0,384.0,-0.0,19545.0,29.538438816585526
215,6.0,5.0,9.0,8.0,132.0,-0.0,6698.0,16.49997937502578
216,6.0,6.0,2.0,10.0,342.0,-0.0,13777.0,34.1999658000342
217,6.0,6.0,4.0,9.0,226.0,-0.0,13517.0,25.111083209907545
218,6.0,6.0,9.0,5.0,162.0,-0.0,8797.0,32.399935200129605
219,6.0,7.0,2.0,17.0,346.0,-0.0,18164.0,20.35292920415929
220,6.0,7.0,4.0,14.0,351.0,-0.0,19334.0,25.071410663278098
221,6.0,7.0,9.0,4.0,131.0,-0.0,6269.0,32.74991812520469
222,6.0,8.0,2.0,19.0,296.0,-0.0,16570.0,15.578939168979385
223,6.0,8.0,4.0,16.0,383.0,-0.0,18419.0,23.937485039071852
224,6.0,8.0,9.0,4.0,135.0,-0.0,5845.0,33.74991562521094
225,6.0,9.0,2.0,17.0,363.0,-0.0,16635.0,21.352928615924345
226,6.0,9.0,4.0,12.0,349.0,-0.0,18488.0,29.08330909724242
227,6.0,9.0,9.0,6.0,146.0,-0.0,7022.0,24.333292777845372
228,7.0,0.0,2.0,20.0,317.0,-0.0,17147.0,15.849992075003962
229,7.0,0.0,4.0,14.0,362.0,-0.0,20135.0,25.857124387768295
230,7.0,0.0,9.0,6.0,125.0,-0.0,5812.0,20.83329861116898
231,7.0,1.0,2.0,13.0,324.0,-0.0,16080.0,24.92305775149404
232,7.0,1.0,4.0,15.0,375.0,-0.0,21989.0,24.999983333344446
233,7.0,1.0,9.0,4.0,111.0,-0.0,4966.0,27.74993062517344
234,7.0,2.0,2.0,19.0,364.0,-0.0,17653.0,19.15788465374492
235,7.0,2.0,4.0,11.0,299.0,-0.0,16645.0,27.181793471096846
236,7.0,2.0,9.0,5.0,159.0,-0.0,8614.0,31.7999364001272
237,7.0,3.0,2.0,19.0,357.0,-0.0,20481.0,18.789463795019056
238,7.0,3.0,4.0,18.0,307.0,-0.0,18296.0,17.055546080252178
239,7.0,3.0,9.0,12.0,150.0,-0.0,8306.0,12.499989583342014
240,7.0,4.0,2.0,18.0,308.0,-0.0,17174.0,17.111101604943553
241,7.0,4.0,4.0,20.0,404.0,-0.0,23220.0,20.19998990000505
242,7.0,4.0,9.0,2.0,46.0,-0.0,1739.0,22.999885000574995
243,7.0,5.0,2.0,12.0,339.0,-0.0,16221.0,28.249976458352954
244,7.0,5.0,4.0,16.0,450.0,-0.0,22910.0,28.12498242188599
245,7.0,5.0,9.0,4.0,82.0,-0.0,2954.0,20.499948750128127
246,7.0,6.0,2.0,27.0,373.0,-0.0,22058.0,13.81480969821863
247,7.0,6.0,4.0,16.0,362.0,-0.0,17723.0,22.624985859383838
248,7.0,6.0,9.0,5.0,144.0,-0.0,7360.0,28.799942400115203
249,7.0,7.0,2.0,17.0,335.0,-0.0,17433.0,19.705870761252495
250,7.0,7.0,4.0,16.0,400.0,-0.0,20956.0,24.999984375009767
251,7.0,7.0,9.0,6.0,110.0,-0.0,5103.0,18.333302777828706
252,7.0,8.0,2.0,21.0,317.0,-0.0,18174.0,15.095230907032901
253,7.0,8.0,4.0,12.0,395.0,-0.0,20000.0,32.91663923613397
254,7.0,8.0,9.0,7.0,124.0,-0.0,6537.0,17.71426040819942
255,7.0,9.0,2.0,12.0,363.0,-0.0,17915.0,30.249974791687674
256,7.0,9.0,4.0,20.0,264.0,-0.0,16579.0,13.1999934000033
257,7.0,9.0,9.0,9.0,165.0,-0.0,9620.0,18.333312962985598
258,8.0,0.0,2.0,15.0,347.0,-0.0,19602.0,23.13331791112139
259,8.0,0.0,4.0,19.0,312.0,-0.0,18144.0,16.421043988924218
260,8.0,0.0,9.0,9.0,157.0,-0.0,8574.0,17.444425061749932
261,8.0,1.0,2.0,12.0,333.0,-0.0,16926.0,27.74997687501927
262,8.0,1.0,4.0,26.0,418.0,-0.0,23571.0,16.076916893493504
263,8.0,1.0,9.0,4.0,77.0,-0.0,3441.0,19.249951875120313
264,8.0,2.0,2.0,22.0,328.0,-0.0,19511.0,14.909084132234486
265,8.0,2.0,4.0,15.0,310.0,-0.0,15981.0,20.666652888898074
266,8.0,2.0,9.0,6.0,162.0,-0.0,8483.0,26.999955000075
267,8.0,3.0,2.0,18.0,348.0,-0.0,19382.0,19.33332259259856
268,8.0,3.0,4.0,22.0,319.0,-0.0,18936.0,14.499993409093905
269,8.0,3.0,9.0,8.0,157.0,-0.0,8961.0,19.624975468780665
270,8.0,4.0,2.0,13.0,325.0,-0.0,16123.0,24.999980769245564
271,8.0,4.0,4.0,16.0,516.0,-0.0,25405.0,32.249979843762596
272,8.0,4.0,9.0,2.0,23.0,-0.0,786.0,11.499942500287498
273,8.0,5.0,2.0,20.0,316.0,-0.0,19169.0,15.79999210000395
274,8.0,5.0,4.0,18.0,390.0,-0.0,23092.0,21.666654629636316
275,8.0,5.0,9.0,2.0,83.0,-0.0,3616.0,41.49979250103749
276,8.0,6.0,2.0,22.0,336.0,-0.0,19853.0,15.272720330581668
277,8.0,6.0,4.0,12.0,367.0,-0.0,19536.0,30.58330784724346
278,8.0,6.0,9.0,8.0,140.0,-0.0,7401.0,17.499978125027344
279,8.0,7.0,2.0,15.0,318.0,-0.0,16629.0,21.19998586667609
280,8.0,7.0,4.0,21.0,351.0,-0.0,23196.0,16.71427775510583
281,8.0,7.0,9.0,5.0,126.0,-0.0,6849.0,25.1999496001008
282,8.0,8.0,2.0,13.0,312.0,-0.0,14726.0,23.99998153847574
283,8.0,8.0,4.0,10.0,256.0,-0.0,13137.0,25.5999744000256
284,8.0,8.0,9.0,4.0,175.0,-0.0,8479.0,43.749890625273444
285,8.0,9.0,2.0,20.0,332.0,-0.0,17987.0,16.59999170000415
286,8.0,9.0,4.0,16.0,369.0,-0.0,19923.0,23.062485585946508
287,8.0,9.0,9.0,7.0,120.0,-0.0,6317.0,17.14283265309621
288,9.0,0.0,2.0,15.0,345.0,-0.0,18139.0,22.99998466667689
289,9.0,0.0,4.0,15.0,406.0,-0.0,23006.0,27.066648622234254
290,9.0,0.0,9.0,6.0,119.0,-0.0,5425.0,19.833300277832873
291,9.0,1.0,2.0,22.0,325.0,-0.0,18836.0,14.772720557854292
292,9.0,1.0,4.0,19.0,380.0,-0.0,22105.0,19.99998947368975
293,9.0,1.0,9.0,2.0,55.0,-0.0,2419.0,27.499862500687495
294,9.0,2.0,2.0,17.0,335.0,-0.0,18548.0,19.705870761252495
295,9.0,2.0,4.0,21.0,401.0,-0.0,22604.0,19.095229002271903
296,9.0,2.0,9.0,9.0,113.0,-0.0,5802.0,12.555541604953772
297,9.0,3.0,2.0,16.0,319.0,-0.0,16142.0,19.93748753907029
298,9.0,3.0,4.0,17.0,342.0,-0.0,17921.0,20.117635224920456
299,9.0,3.0,9.0,6.0,121.0,-0.0,5748.0,20.166633055611577
300,9.0,4.0,2.0,15.0,315.0,-0.0,16015.0,20.999986000009333
301,9.0,4.0,4.0,31.0,478.0,-0.0,26179.0,15.41934986472585
302,9.0,4.0,9.0,1.0,51.0,-0.0,1583.0,50.99949000509994
303,9.0,5.0,2.0,17.0,295.0,-0.0,16522.0,17.352930968864136
304,9.0,5.0,4.0,20.0,542.0,-0.0,21406.0,27.099986450006774
305,9.0,5.0,9.0,1.0,0.0,,10.0,0.0
306,9.0,6.0,2.0,13.0,366.0,-0.0,17767.0,28.15382449705808
307,9.0,6.0,4.0,19.0,325.0,-0.0,20072.0,17.10525415512939
308,9.0,6.0,9.0,8.0,130.0,-0.0,6775.0,16.249979687525393
309,9.0,7.0,2.0,24.0,318.0,-0.0,17913.0,13.249994479168967
310,9.0,7.0,4.0,18.0,352.0,-0.0,19167.0,19.555544691364062
311,9.0,7.0,9.0,6.0,133.0,-0.0,6916.0,22.166629722283798
312,9.0,8.0,2.0,13.0,345.0,-0.0,17037.0,26.53844112427606
313,9.0,8.0,4.0,15.0,240.0,-0.0,14128.0,15.999989333340444
314,9.0,8.0,9.0,12.0,177.0,-0.0,10052.0,14.749987708343577
315,9.0,9.0,2.0,14.0,355.0,-0.0,16661.0,25.357124744910898
316,9.0,9.0,4.0,22.0,398.0,-0.0,24654.0,18.090900867772334
317,9.0,9.0,9.0,9.0,119.0,-0.0,5901.0,13.222207530880521
318,10.0,0.0,2.0,20.0,314.0,-0.0,18589.0,15.699992150003926
319,10.0,0.0,4.0,20.0,303.0,-0.0,17647.0,15.149992425003788
320,10.0,0.0,9.0,7.0,168.0,-0.0,9557.0,23.999965714334696
321,10.0,1.0,2.0,12.0,341.0,-0.0,18187.0,28.416642986130846
322,10.0,1.0,4.0,19.0,480.0,-0.0,24886.0,25.263144598344947
323,10.0,1.0,9.0,1.0,15.0,-0.0,480.0,14.999850001499984
324,10.0,2.0,2.0,15.0,340.0,-0.0,17980.0,22.66665155556563
325,10.0,2.0,4.0,22.0,301.0,-0.0,19089.0,13.681811962812745
326,10.0,2.0,9.0,6.0,156.0,-0.0,8427.0,25.99995666673889
327,10.0,3.0,2.0,12.0,316.0,-0.0,17320.0,26.333311388907177
328,10.0,3.0,4.0,13.0,364.0,-0.0,16895.0,27.99997846155503
329,10.0,3.0,9.0,6.0,128.0,-0.0,5983.0,21.33329777783704
330,10.0,4.0,2.0,8.0,314.0,-0.0,15941.0,39.24995093756133
331,10.0,4.0,4.0,25.0,470.0,-0.0,26372.0,18.79999248000301
332,10.0,4.0,9.0,2.0,54.0,-0.0,2262.0,26.999865000674994
333,10.0,5.0,2.0,17.0,305.0,-0.0,17444.0,17.941165916961225
334,10.0,5.0,4.0,35.0,669.0,-0.0,29945.0,19.114280253062784
335,10.0,6.0,2.0,20.0,368.0,-0.0,20057.0,18.399990800004602
336,10.0,6.0,4.0,11.0,212.0,-0.0,11276.0,19.272709752082044
337,10.0,6.0,9.0,9.0,179.0,-0.0,9967.0,19.88886679014801
338,10.0,7.0,2.0,15.0,356.0,-0.0,19220.0,23.73331751112166
339,10.0,7.0,4.0,20.0,327.0,-0.0,19552.0,16.34999182500409
340,10.0,7.0,9.0,10.0,149.0,-0.0,8106.0,14.8999851000149
341,10.0,8.0,2.0,20.0,310.0,-0.0,17526.0,15.499992250003876
342,10.0,8.0,4.0,14.0,237.0,-0.0,13322.0,16.92855933674333
343,10.0,8.0,9.0,14.0,170.0,-0.0,9713.0,12.14284846939395
344,10.0,9.0,2.0,17.0,316.0,-0.0,16852.0,18.588224359868025
345,10.0,9.0,4.0,15.0,382.0,-0.0,18346.0,25.46664968890021
346,10.0,9.0,9.0,5.0,127.0,-0.0,5065.0,25.399949200101602
347,11.0,0.0,2.0,18.0,353.0,-0.0,19011.0,19.611100216055437
348,11.0,0.0,4.0,27.0,367.0,-0.0,22990.0,13.592587558300904
