,round,tube,sp,st,final_pop
158,0,7,11,"(0.1963588629382469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
159,0,7,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",90
160,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009712444274694516, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
161,0,7,13,"(0.0, 0.0, 0.050018465533121274, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
162,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02918043365857841)",2
163,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019200976363156645, 0.0, 0.11811188615698948, 0.022854187839533902)",1
164,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1200
165,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.19925912158756526, 0.022854187839533902)",3
166,0,7,13,"(0.0, 0.0, 0.057675374515102296, 0.0, 0.08369854705895607, 0.012747823822863505, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
167,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.014968573990378, 0.0, 0.11811188615698948, 0.022854187839533902)",1
168,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.14037928499775087, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
169,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0109142474556177, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
170,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03875299308406595)",1
171,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.029018940571295466)",1
172,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11126149739814765, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0725974059823252, 0.022854187839533902)",1
173,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.008151898318467153)",2
174,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.3024849258513939, 0.016155939983149903, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
175,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02498201584066455, 0.0, 0.11811188615698948, 0.022854187839533902)",1
176,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.067813209437267, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1480405424969064, 0.027058865168887697)",1
177,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02597900779696586)",1
178,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008424445169220043, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
179,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0995554692375956, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
180,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.027368829616805746, 0.0, 0.11811188615698948, 0.022854187839533902)",1
181,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.010872497979036541)",1
182,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10991285568135682, 0.022854187839533902)",1
183,0,8,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",107
184,0,8,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07159473652828523, 0.0)",1
185,0,8,11,"(0.058271312655768646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045079517605321445, 0.0)",2
186,0,8,11,"(0.09165983304327373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
187,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02295872269559176)",1
188,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01044189244405265, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
189,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10079620464919763, 0.022854187839533902)",3
190,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10986753419974295, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01271671000467698)",1
191,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03962011242584648, 0.0, 0.11811188615698948, 0.022854187839533902)",6
192,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1118753658411613, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",10
193,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021373528295855794, 0.0, 0.11811188615698948, 0.02902317010089273)",1
194,0,8,13,"(0.0, 0.0, 0.030738411122986132, 0.0, 0.12352347475960779, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
195,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008853808860659285, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
196,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018084932070421635)",1
197,0,8,13,"(0.0, 0.0, 0.02989641987677071, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
198,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1175
199,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021373528295855794, 0.0, 0.11811188615698948, 0.022854187839533902)",3
200,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01958347165834438, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
201,0,8,13,"(0.0, 0.0, 0.04503319153264774, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
202,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0990848359008055, 0.016524821960143456, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03403909251054007)",2
203,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010215591780187088, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
204,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13531695223551954, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
205,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03858657754721981)",1
206,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012322256987734898, 0.02271982369941325, 0.0, 0.11811188615698948, 0.013140206087010737)",1
207,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011266668032261553, 0.013538136313320443)",1
208,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",285
209,0,9,8,"(0.0, 0.0, 0.02251689298977656, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",9
210,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0038809906035613454, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
211,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0015175166311225674, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
212,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.0228518213794398, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
213,0,9,11,"(0.1603862731041262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
214,0,9,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",153
215,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014245044814623114)",1
216,0,9,13,"(0.0, 0.0, 0.033926413829346476, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
217,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0734240433599288, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
218,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009388116656217752, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
219,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.028728291453342936, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
220,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07765768270672549, 0.012272649458557041, 0.01912738805517268, 0.0, 0.11811188615698948, 0.022854187839533902)",1
221,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11028743725705052, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
222,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.024365900793361178, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
223,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.17357725427631288, 0.022854187839533902)",1
224,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.017448397405563407, 0.0, 0.11811188615698948, 0.022854187839533902)",1
225,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.027489028661102023, 0.0, 0.11811188615698948, 0.022854187839533902)",2
226,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015317245441841444, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",8
227,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02481552369890395, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
228,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01661101037231677, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
229,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",786
230,0,9,13,"(0.0, 0.0, 0.0423191104159538, 0.0, 0.10087429390457471, 0.007333330286291116, 0.02271982369941325, 0.0, 0.12723978444744566, 0.022854187839533902)",1
231,0,9,13,"(0.0, 0.0, 0.0423191104159538, 0.0, 0.10087429390457471, 0.007333330286291116, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
232,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.034446336712695605)",2
233,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.003931574990886598, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
234,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.012294369706265238, 0.013538136313320443)",2
235,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006101410234391008, 0.03558942153315929, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
236,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.01709872865354112, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
237,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00346745622402062, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
238,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.034959256070129424, 0.011466327601190322, 0.013538136313320443)",1
239,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",328
240,0,10,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048663884819186334, 0.0)",1
241,0,10,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0600343957400328, 0.0)",1
242,0,10,11,"(0.06157900677145882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
243,0,10,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.061449733797100246, 0.0)",1
244,0,10,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07773942517550196, 0.0)",1
245,0,10,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",121
246,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10053324001809269, 0.015376439360223091, 0.01300614206163917, 0.0, 0.11811188615698948, 0.022854187839533902)",1
247,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018868415234851863)",2
248,0,10,13,"(0.0, 0.0, 0.03922249511320338, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
249,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",675
250,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.052685515191534166, 0.0, 0.11811188615698948, 0.022854187839533902)",4
251,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10971119120235905, 0.022854187839533902)",1
252,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11315480982211329, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
253,0,10,13,"(0.0, 0.0, 0.05440306023777682, 0.0, 0.10087429390457471, 0.006059518937423038, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
254,0,10,13,"(0.0, 0.0, 0.04373695454692782, 0.0, 0.10087429390457471, 0.020574335030088216, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
255,0,10,13,"(0.0, 0.0, 0.05031123958511828, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
256,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01874792619899561, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",7
257,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03281339818339597, 0.0, 0.11811188615698948, 0.022854187839533902)",1
258,0,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.04491627926475378, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",7
259,0,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",25
260,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01045177017683877)",1
261,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",160
262,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.00613004772361128, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",8
263,0,11,8,"(0.0, 0.0, 0.014526719427488092, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",6
264,0,11,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",114
265,0,11,11,"(0.13409890461765928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",9
266,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13860048289373902, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
267,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.027545488235454017)",4
268,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.17488400532649243, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
269,0,11,13,"(0.0, 0.0, 0.038225890726202666, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
270,0,11,13,"(0.0, 0.0, 0.027492293657599556, 0.0, 0.09789912676400418, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
271,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07348927370624142, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015729183889767448)",1
272,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006664103130806613, 0.032802156464676796, 0.0, 0.11811188615698948, 0.03992026436726206)",2
273,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007823199421283731, 0.02271982369941325, 0.0, 0.15780531095579747, 0.022854187839533902)",1
274,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.03099686585109268, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
275,0,11,13,"(0.0, 0.0, 0.02270590259678674, 0.0, 0.10087429390457471, 0.024402511100282152, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
276,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010388548972572905, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
277,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",934
278,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03510100084220844, 0.0, 0.11811188615698948, 0.022854187839533902)",1
279,0,12,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",121
280,0,12,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10479696594091774, 0.0)",1
281,0,12,11,"(0.1827839398773978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
282,0,12,11,"(0.07815630415811645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06211193801265852, 0.0)",13
283,0,12,13,"(0.0, 0.0, 0.06858206178983502, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020416527690803255)",3
284,0,12,13,"(0.0, 0.0, 0.03587962525427348, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
285,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.20629210428827693, 0.012161761686905472, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03734469567065845)",1
286,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.053988780892440094, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
287,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11426993349687747, 0.022854187839533902)",2
288,0,12,13,"(0.0, 0.0, 0.03457249796731711, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
289,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08695880570931562, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
290,0,12,13,"(0.0, 0.0, 0.03446957778824316, 0.0, 0.1484225118405381, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
291,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023632368816126945, 0.0, 0.11811188615698948, 0.022854187839533902)",2
292,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.012720349679272944, 0.0, 0.11811188615698948, 0.022854187839533902)",1
293,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04569942595163412, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
294,0,12,13,"(0.0, 0.0, 0.014411555987436847, 0.0, 0.1450185329252049, 0.011146108802086403, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",11
295,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.013085815711644078, 0.0, 0.11811188615698948, 0.022854187839533902)",7
296,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1121
297,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.033011093633103186, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
298,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.21318431919745204, 0.022854187839533902)",1
299,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.016967422831040652)",1
300,0,12,13,"(0.0, 0.0, 0.03210630911912214, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
301,0,12,13,"(0.0, 0.0, 0.04411692158177231, 0.0, 0.10087429390457471, 0.012272649458557041, 0.017566612126250648, 0.0, 0.11811188615698948, 0.022854187839533902)",1
302,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01542478680519043, 0.0, 0.11811188615698948, 0.022854187839533902)",2
303,0,12,13,"(0.0, 0.0, 0.035312026113022366, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03161554529139248, 0.0, 0.11811188615698948, 0.022854187839533902)",1
304,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009160950879398562, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
305,0,12,13,"(0.0, 0.0, 0.04344296550798665, 0.0, 0.08769676950919773, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
306,0,12,13,"(0.0, 0.0, 0.032807207445639947, 0.0, 0.10087429390457471, 0.02519818083762892, 0.029428191438237952, 0.0, 0.11811188615698948, 0.02002398255960286)",1
307,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.214308734611974, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
308,0,13,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",148
309,0,13,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03202824142057467, 0.0)",1
310,0,13,11,"(0.1604108201276575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
311,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.18510637779600073, 0.012272649458557041, 0.027846744049256068, 0.0, 0.11811188615698948, 0.022854187839533902)",1
312,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1110
313,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.020353469402537353, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
