,round,tube,sp,st,final_pop
172,0,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",112
173,0,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.09136057502778247, 0.1116381245929446, 0.0, 0.0)",2
174,0,9,8,"(0.23794775503813273, 0.048079233580702437, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.24334500781344934, 0.0, 0.0)",1
175,0,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08439711878157787, 0.1116381245929446, 0.0, 0.0)",1
176,0,9,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",83
177,0,9,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.026203788270192253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
178,0,9,10,"(0.06833863829364559, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.0735156970258715, 0.0, 0.10994488928074131, 0.0, 0.0)",1
179,0,9,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.03662420725482441, 0.0, 0.10994488928074131, 0.0, 0.0)",1
180,0,9,10,"(0.07734904686468291, 0.06927916245295945, 0.04241268958633019, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
181,0,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02438124183346532, 0.0)",1
182,0,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",540
183,0,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10361009395556722, 0.043028101095863434, 0.0)",1
184,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",493
185,0,10,1,"(0.0, 0.0, 0.09148414953279231, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
186,0,10,1,"(0.0, 0.0, 0.06684403960470378, 0.0, 0.0, 0.07688982125597932, 0.0, 0.0, 0.0, 0.09965925051150999)",3
187,0,10,1,"(0.0, 0.0, 0.06807788543520306, 0.0, 0.0, 0.07698479427637227, 0.0, 0.0, 0.0, 0.06066911182622076)",1
188,0,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",270
189,0,10,8,"(0.07422392632840523, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08778315267823657, 0.11291171586368662, 0.0, 0.0)",2
190,0,10,8,"(0.15394061846303553, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
191,0,10,8,"(0.11004164954828224, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",7
192,0,10,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",176
193,0,10,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
194,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",57
195,0,10,14,"(0.0, 0.011379595266261491, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",5
196,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07638961614812739, 0.0, 0.0, 0.0, 0.09965925051150999)",3
197,0,11,1,"(0.0, 0.0, 0.098279104186208, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13387294916092085)",1
198,0,11,1,"(0.0, 0.0, 0.14511920165311826, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07767178735399993)",5
199,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09352115542750261, 0.0, 0.0, 0.0, 0.09965925051150999)",2
200,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",602
201,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08941648652877197, 0.0, 0.0, 0.0, 0.13931399280023518)",1
202,0,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.05055549449618704, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
203,0,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",107
204,0,11,10,"(0.07734904686468291, 0.06927916245295945, 0.09136170692349779, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",4
205,0,11,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",142
206,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09548742165402532, 0.1215982169011945, 0.03621416498310447, 0.0)",1
207,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",278
208,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12503632322697586, 0.056253342691403, 0.03621416498310447, 0.0)",1
209,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0773350646676443, 0.1215982169011945, 0.03621416498310447, 0.0)",6
210,0,11,14,"(0.0, 0.03177127072689029, 0.0, 0.0, 0.0, 0.0, 0.0898698184055132, 0.02956877550222841, 0.03621416498310447, 0.0)",1
211,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1433279104773887)",5
212,0,12,1,"(0.0, 0.0, 0.15767244044021658, 0.0, 0.0, 0.12513021131689936, 0.0, 0.0, 0.0, 0.15600717304163947)",1
213,0,12,1,"(0.0, 0.0, 0.1553308221412119, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
214,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07685322144106427)",1
215,0,12,1,"(0.0, 0.0, 0.10620664876919046, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",7
216,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",642
217,0,12,1,"(0.0, 0.0, 0.14866001332859816, 0.0, 0.0, 0.04403065369794943, 0.0, 0.0, 0.0, 0.09965925051150999)",1
218,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06710111853449303)",1
219,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10620438868052601, 0.0, 0.0, 0.0, 0.09965925051150999)",2
220,0,12,1,"(0.0, 0.0, 0.12058436255555446, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
221,0,12,8,"(0.19235562551390653, 0.06160620901012834, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
222,0,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",46
223,0,12,14,"(0.0, 0.014696681558799381, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
224,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",847
225,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.15308346781452295, 0.07609886892949795, 0.021840219898368016, 0.0)",2
226,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.17246188665695347, 0.07609886892949795, 0.03621416498310447, 0.0)",1
227,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04509051400848378, 0.0)",1
228,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07784479143756086, 0.03621416498310447, 0.0)",6
229,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.057819569872111606, 0.0, 0.0, 0.0, 0.09965925051150999)",3
230,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",577
231,0,13,1,"(0.0, 0.0, 0.1784418859041694, 0.0, 0.0, 0.09693357334091812, 0.0, 0.0, 0.0, 0.09965925051150999)",1
232,0,13,1,"(0.0, 0.0, 0.05059234664874525, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
233,0,13,1,"(0.0, 0.0, 0.08366980570479929, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07126489818206734)",1
234,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07907000017968638)",1
235,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11172724230253538)",1
236,0,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",136
237,0,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07140710246451668, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
238,0,13,8,"(0.2641844909439325, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",5
239,0,13,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.001121160579963957, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
240,0,13,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",82
241,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03923330651564786, 0.04762625760839646, 0.0)",1
242,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",496
243,0,13,14,"(0.0, 0.017666214043224604, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
244,0,14,0,"(0.07023387102739265, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
245,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.010565673843740327, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",5
246,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",157
247,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.1102302325224011, 0.02649768532013377, 0.0, 0.0)",1
248,0,14,0,"(0.045901191775533305, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
249,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08404053471697169)",3
250,0,14,1,"(0.0, 0.0, 0.07851072786439608, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",5
251,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.049961333905451426)",1
252,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13837959127302465)",3
253,0,14,1,"(0.0, 0.0, 0.13635962092710083, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09205488453549678)",1
254,0,14,1,"(0.0, 0.0, 0.1316098036366188, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12959903964480135)",2
255,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",209
256,0,14,1,"(0.0, 0.0, 0.07611337004394687, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
257,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",1
258,0,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",32
259,0,14,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",63
260,0,14,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0028283294110399274, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
261,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",293
262,0,14,14,"(0.0, 0.014512925189707418, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
263,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07998517263510174)",1
264,0,15,1,"(0.0, 0.0, 0.1615901948930191, 0.0, 0.0, 0.04164735546947731, 0.0, 0.0, 0.0, 0.17394261626389626)",1
265,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08773722024772206, 0.0, 0.0, 0.0, 0.09965925051150999)",6
266,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11032738008336081, 0.0, 0.0, 0.0, 0.24112505757620084)",1
267,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",629
268,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03425798276261981, 0.0, 0.0, 0.0, 0.09965925051150999)",1
269,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11612119751510078)",2
270,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11451469205587059)",1
271,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1029870709659075, 0.0, 0.0, 0.0, 0.09965925051150999)",1
272,0,15,1,"(0.0, 0.0, 0.06258122852581224, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",5
273,0,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",86
274,0,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.10908110072453762, 0.1116381245929446, 0.0, 0.0)",1
275,0,15,8,"(0.13683087426309629, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",7
276,0,15,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.05525336707016578, 0.0, 0.10994488928074131, 0.0, 0.0)",2
277,0,15,10,"(0.07734904686468291, 0.05201891183176081, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
278,0,15,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",76
279,0,15,14,"(0.0, 0.012494827469572546, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03640960399571249, 0.03621416498310447, 0.0)",5
280,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08755567548136382, 0.07609886892949795, 0.03621416498310447, 0.0)",2
281,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02778503855097202, 0.0)",5
282,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04731053804721464, 0.0)",3
283,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06496362394065597, 0.03621416498310447, 0.0)",2
284,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",532
285,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0978218675984417)",1
286,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14136105286646267)",4
287,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06715474040132871, 0.0, 0.0, 0.0, 0.09965925051150999)",2
288,0,16,1,"(0.0, 0.0, 0.07099054883536174, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
289,0,16,1,"(0.0, 0.0, 0.07528536590920462, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
290,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06228364740563406, 0.0, 0.0, 0.0, 0.09965925051150999)",1
291,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09090069666876018)",1
292,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.080614415955806)",2
293,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07528885668193844)",2
294,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.035110375824254185)",1
295,0,16,1,"(0.0, 0.0, 0.1130056739926257, 0.0, 0.0, 0.04463004262634373, 0.0, 0.0, 0.0, 0.09965925051150999)",1
296,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09009972614623862, 0.0, 0.0, 0.0, 0.09965925051150999)",1
297,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06885434275313229, 0.0, 0.0, 0.0, 0.0967103231066426)",1
298,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07272696425689489, 0.0, 0.0, 0.0, 0.09965925051150999)",1
299,0,16,1,"(0.0, 0.0, 0.06449279905730777, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08214188750214958)",1
300,0,16,1,"(0.0, 0.0, 0.13471839271939767, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
301,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",634
302,0,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",40
303,0,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",42
304,0,16,14,"(0.0, 0.014441990104087378, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",5
305,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05603049883920004, 0.0)",2
306,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.1125760390622505, 0.03621416498310447, 0.0)",11
307,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.14404468482865743, 0.07609886892949795, 0.03621416498310447, 0.0)",2
308,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.15770561248124368, 0.032155852493576484, 0.03621416498310447, 0.0)",1
309,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",739
310,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.15906776786413548, 0.07609886892949795, 0.03621416498310447, 0.0)",1
311,0,16,14,"(0.0, 0.014035673257650379, 0.0, 0.0, 0.0, 0.0, 0.1276378742964752, 0.07609886892949795, 0.03621416498310447, 0.0)",1
312,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12289276743920752, 0.07609886892949795, 0.03621416498310447, 0.0)",1
313,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.027672243647952163, 0.0)",4
314,0,17,1,"(0.0, 0.0, 0.12401078452218106, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
315,0,17,1,"(0.0, 0.0, 0.07076906748091061, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
316,0,17,1,"(0.0, 0.0, 0.1440187885612837, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
317,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08524930680855955)",4
318,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05313196945382867, 0.0, 0.0, 0.0, 0.08509081824975935)",1
319,0,17,1,"(0.0, 0.0, 0.08064281823391106, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
320,0,17,1,"(0.0, 0.0, 0.10695028171937306, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07357125324545048)",1
321,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",485
322,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09327782969882426, 0.0, 0.0, 0.0, 0.09965925051150999)",1
323,0,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",49
324,0,17,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.060959926678570926, 0.0, 0.0)",4
325,0,17,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",123
326,0,17,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.07003920477986639, 0.0, 0.10994488928074131, 0.0, 0.0)",1
327,0,17,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.0883456172404072, 0.0, 0.0)",1
328,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07180336812810892, 0.03621416498310447, 0.0)",1
329,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.14321811094172662, 0.07609886892949795, 0.03621416498310447, 0.0)",1
330,0,17,14,"(0.0, 0.018546732185585172, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",4
331,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.026255344518546546, 0.0)",1
332,0,17,14,"(0.0, 0.02684956706041268, 0.0, 0.0, 0.0, 0.0, 0.14182363045121624, 0.07609886892949795, 0.03621416498310447, 0.0)",1
333,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",486
334,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.15469139596386658, 0.0667424950574722, 0.03621416498310447, 0.0)",2
335,0,18,1,"(0.0, 0.0, 0.08067471656984936, 0.0, 0.0, 0.12212702016981582, 0.0, 0.0, 0.0, 0.09861454604680737)",1
336,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",615
337,0,18,1,"(0.0, 0.0, 0.23722377267238823, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11258193272187149)",3
338,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.14960699035051886, 0.0, 0.0, 0.0, 0.09965925051150999)",1
339,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06990731771438745, 0.0, 0.0, 0.0, 0.09965925051150999)",1
340,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05240595922989274, 0.0, 0.0, 0.0, 0.09965925051150999)",1
341,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10583434883497674, 0.0, 0.0, 0.0, 0.09965925051150999)",3
342,0,18,1,"(0.0, 0.0, 0.09935192998638777, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
