,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
31,0.0,7.0,1.0,25.0,580.0,0.5486529576654966,40741.0,23.19999072000371
32,0.0,7.0,8.0,8.0,153.0,0.09650896073594732,7689.0,19.124976093779885
33,0.0,7.0,10.0,5.0,89.0,0.06160671047278964,5078.0,17.7999644000712
34,0.0,7.0,14.0,14.0,363.0,0.05694429067791949,18474.0,25.928552908176496
35,0.0,8.0,1.0,29.0,554.0,0.2234378132223555,44979.0,19.103441688468383
36,0.0,8.0,8.0,7.0,184.0,-0.0,10211.0,26.285676734747522
37,0.0,8.0,10.0,1.0,7.0,-0.0,443.0,6.999930000699993
38,0.0,8.0,14.0,15.0,377.0,0.051454835739377286,21898.0,25.13331657778895
39,0.0,9.0,1.0,29.0,595.0,0.14212640217105563,44943.0,20.517234304401963
40,0.0,9.0,8.0,6.0,116.0,0.1858473639842053,5761.0,19.333301111164815
41,0.0,9.0,10.0,6.0,87.0,0.2502325962739214,5426.0,14.499975833373613
42,0.0,9.0,14.0,20.0,542.0,0.026912984167519152,29300.0,27.099986450006774
43,0.0,10.0,1.0,28.0,498.0,0.06572686483780443,34871.0,17.785707933675738
44,0.0,10.0,8.0,22.0,281.0,0.20074652451101208,17000.0,12.772721466944787
45,0.0,10.0,10.0,6.0,176.0,-0.0,9049.0,29.333284444525926
46,0.0,10.0,12.0,7.0,2.0,-0.0,287.0,0.2857138775516035
47,0.0,10.0,14.0,7.0,62.0,0.28034225877509383,4105.0,8.85713020409971
48,0.0,11.0,1.0,25.0,614.0,0.12409215475104315,38868.0,24.55999017600393
49,0.0,11.0,8.0,6.0,109.0,0.09154072949020929,4711.0,18.166636388939352
50,0.0,11.0,10.0,6.0,146.0,0.12557498044903107,8244.0,24.333292777845372
51,0.0,11.0,14.0,7.0,287.0,0.17087863937855685,13361.0,40.999941428655106
52,0.0,12.0,1.0,27.0,662.0,0.19115596993152079,48327.0,24.5185094375891
53,0.0,12.0,8.0,4.0,47.0,0.10296666046541245,2302.0,11.749970625073438
54,0.0,12.0,10.0,1.0,0.0,,25.0,0.0
55,0.0,12.0,14.0,33.0,860.0,0.09919613760478291,43559.0,26.0605981634551
56,0.0,13.0,1.0,32.0,587.0,0.11426389732863804,44056.0,18.343744267579915
57,0.0,13.0,8.0,7.0,144.0,0.25131266840740407,7668.0,20.571399183715453
58,0.0,13.0,10.0,3.0,83.0,0.06521436351143224,4440.0,27.66657444475185
59,0.0,13.0,14.0,27.0,499.0,0.040566107742132054,27827.0,18.481474636490876
60,0.0,14.0,0.0,9.0,165.0,0.24608013449539956,14496.0,18.333312962985598
61,0.0,14.0,1.0,28.0,228.0,0.43759916509293156,20914.0,8.142854234694916
62,0.0,14.0,7.0,11.0,1.0,-0.0,291.0,0.09090900826453795
63,0.0,14.0,8.0,4.0,32.0,-0.0,1827.0,7.999980000050001
64,0.0,14.0,10.0,4.0,64.0,0.08048483706800685,4602.0,15.999960000100002
65,0.0,14.0,14.0,22.0,295.0,0.04061308921059742,17941.0,13.409084814052358
66,0.0,15.0,1.0,32.0,648.0,0.1875595216559231,43056.0,20.249993671876975
67,0.0,15.0,8.0,3.0,94.0,0.32313267034246285,4372.0,31.333228889237034
68,0.0,15.0,10.0,7.0,79.0,0.18562471040523598,5351.0,11.28569816328834
69,0.0,15.0,14.0,34.0,549.0,0.1854442683905144,31027.0,16.147054074395857
70,0.0,16.0,1.0,36.0,657.0,0.244625583169298,42457.0,18.249994930556962
71,0.0,16.0,8.0,2.0,40.0,-0.0,1914.0,19.9999000005
72,0.0,16.0,10.0,2.0,42.0,-0.0,3061.0,20.999895000524997
73,0.0,16.0,14.0,46.0,767.0,0.22259505780742167,44872.0,16.673909418715343
74,0.0,17.0,1.0,26.0,497.0,0.1598099779874159,36471.0,19.115377263316436
75,0.0,17.0,8.0,4.0,49.0,-0.0,2178.0,12.249969375076564
76,0.0,17.0,10.0,16.0,129.0,0.22846470548347894,10146.0,8.062494960940649
77,0.0,17.0,14.0,31.0,496.0,0.13111450934339636,27370.0,15.999994838711343
78,0.0,18.0,1.0,25.0,634.0,0.19099100573627276,38916.0,25.35998985600406
79,0.0,18.0,8.0,2.0,41.0,-0.0,1729.0,20.499897500512496
80,0.0,18.0,10.0,4.0,67.0,0.1342229641023645,4571.0,16.74995812510469
81,0.0,18.0,14.0,40.0,705.0,0.051612655448434394,36766.0,17.624995593751102
82,0.0,19.0,1.0,26.0,702.0,0.24355219290901275,46193.0,26.99998961538861
83,0.0,19.0,14.0,35.0,999.0,0.14967350582182753,54583.0,28.54284898775743
84,0.0,20.0,1.0,30.0,607.0,0.18355089521708934,42566.0,20.23332658889114
85,0.0,20.0,8.0,2.0,21.0,-0.0,785.0,10.499947500262499
86,0.0,20.0,10.0,7.0,47.0,-0.0,4668.0,6.714276122462683
87,0.0,20.0,14.0,33.0,735.0,0.15941131721881452,40842.0,22.27272052341802
