,round,tube,sp,st,final_pop
16,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",48
17,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.039255590017396105, 0.017443176133622482, 0.01469029532375839, 0.013538136313320443)",33
18,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.002027570212866662, 0.0, 0.006935454618720939, 0.016868792187550222, 0.017443176133622482, 0.008295743065813209, 0.013538136313320443)",35
19,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.002027570212866662, 0.0, 0.006935454618720939, 0.016868792187550222, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",170
20,0,2,8,"(0.0, 0.0, 0.015224276165180397, 0.0033097906454404528, 0.0, 0.007622625031864524, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",210
21,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01642043330930711, 0.011466327601190322, 0.013538136313320443)",9
22,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.002027570212866662, 0.0, 0.006935454618720939, 0.016868792187550222, 0.017443176133622482, 0.008295743065813209, 0.013538136313320443)",28
23,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02796640844807839, 0.017443176133622482, 0.011466327601190322, 0.014112019850458896)",52
24,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",28
25,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.038554316103661335, 0.017443176133622482, 0.011466327601190322, 0.014112019850458896)",44
26,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.039255590017396105, 0.017443176133622482, 0.01469029532375839, 0.013538136313320443)",37
27,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0015715509039636365, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.006286152868527213, 0.014112019850458896)",85
28,0,2,8,"(0.0, 0.0, 0.019417131115740536, 0.0033097906454404528, 0.0, 0.007222777953678709, 0.02773054755533034, 0.017443176133622482, 0.011735310818441662, 0.013538136313320443)",57
