,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
348,17.0,6.0,9.0,7.0,99.0,-0.0,8896.0,14.142836938804374
349,17.0,6.0,12.0,12.0,314.0,-0.0,9568.0,26.16664486112928
350,17.0,7.0,9.0,8.0,146.0,-0.0,10187.0,18.249977187528515
351,17.0,7.0,12.0,19.0,348.0,-0.0,14140.0,18.31577983380009
352,17.0,8.0,9.0,7.0,130.0,-0.0,8942.0,18.571402040854228
353,17.0,8.0,12.0,19.0,341.0,-0.0,12757.0,17.947358975074224
354,17.0,9.0,9.0,7.0,139.0,-0.0,10765.0,19.857114489836444
355,17.0,9.0,12.0,17.0,353.0,-0.0,12659.0,20.764693667827256
356,18.0,0.0,9.0,4.0,133.0,-0.0,7987.0,33.249916875207816
357,18.0,0.0,12.0,22.0,350.0,-0.0,11438.0,15.909083677689237
358,18.0,1.0,9.0,6.0,144.0,-0.0,8790.0,23.999960000066668
359,18.0,1.0,12.0,17.0,323.0,-0.0,14708.0,18.999988823535986
360,18.0,2.0,9.0,8.0,156.0,-0.0,11275.0,19.49997562503047
361,18.0,2.0,12.0,22.0,333.0,-0.0,17286.0,15.136356756201474
362,18.0,3.0,9.0,3.0,161.0,-0.0,9626.0,53.66648777837407
363,18.0,3.0,12.0,14.0,332.0,-0.0,13140.0,23.714268775522303
364,18.0,4.0,9.0,9.0,129.0,-0.0,9151.0,14.333317407425103
365,18.0,4.0,12.0,11.0,278.0,-0.0,8227.0,25.272704297541548
366,18.0,5.0,12.0,13.0,198.0,-0.0,11140.0,15.230757514801912
367,18.0,6.0,9.0,4.0,163.0,-0.0,7215.0,40.74989812525469
368,18.0,6.0,12.0,11.0,327.0,-0.0,10435.0,29.727245702503907
369,18.0,7.0,9.0,8.0,125.0,-0.0,8235.0,15.624980468774416
370,18.0,7.0,12.0,14.0,347.0,-0.0,12217.0,24.7856965816453
371,18.0,8.0,9.0,5.0,168.0,-0.0,9775.0,33.599932800134404
372,18.0,8.0,12.0,19.0,320.0,-0.0,13461.0,16.842096398896633
373,18.0,9.0,9.0,14.0,116.0,-0.0,10030.0,8.285708367351166
374,18.0,9.0,12.0,29.0,385.0,-0.0,17813.0,13.275857491083624
375,19.0,0.0,9.0,9.0,155.0,-0.0,11106.0,17.222203086441016
376,19.0,0.0,12.0,14.0,343.0,-0.0,11471.0,24.4999825000125
377,19.0,1.0,9.0,8.0,125.0,-0.0,10434.0,15.624980468774416
378,19.0,1.0,12.0,16.0,381.0,-0.0,12988.0,23.812485117196804
379,19.0,2.0,9.0,8.0,126.0,-0.0,10103.0,15.74998031252461
380,19.0,2.0,12.0,13.0,339.0,-0.0,11610.0,26.07690301776691
381,19.0,3.0,9.0,7.0,126.0,-0.0,9798.0,17.999974285751023
382,19.0,3.0,12.0,18.0,376.0,-0.0,14278.0,20.888877283957065
383,19.0,4.0,9.0,5.0,128.0,-0.0,8870.0,25.599948800102403
384,19.0,4.0,12.0,16.0,302.0,-0.0,11085.0,18.874988203132375
385,19.0,5.0,12.0,11.0,198.0,-0.0,9213.0,17.999983636378513
386,19.0,6.0,9.0,9.0,145.0,-0.0,10348.0,16.111093209896435
387,19.0,6.0,12.0,16.0,383.0,-0.0,15325.0,23.937485039071852
388,19.0,7.0,9.0,10.0,159.0,-0.0,11834.0,15.899984100015901
389,19.0,7.0,12.0,14.0,366.0,-0.0,14908.0,26.142838469401095
390,19.0,8.0,9.0,6.0,139.0,-0.0,10196.0,23.16662805561991
391,19.0,8.0,12.0,16.0,325.0,-0.0,16042.0,20.312487304695434
392,19.0,9.0,9.0,12.0,131.0,-0.0,11038.0,10.916657569452026
393,19.0,9.0,12.0,14.0,365.0,-0.0,17787.0,26.071409948992894
394,20.0,0.0,9.0,8.0,132.0,-0.0,10007.0,16.49997937502578
395,20.0,0.0,12.0,10.0,400.0,-0.0,14163.0,39.99996000004
396,20.0,1.0,9.0,7.0,134.0,-0.0,9544.0,19.142829795957436
397,20.0,1.0,12.0,22.0,330.0,-0.0,15225.0,14.999993181821281
398,20.0,2.0,9.0,5.0,126.0,-0.0,9872.0,25.1999496001008
399,20.0,2.0,12.0,13.0,352.0,-0.0,11051.0,27.076902248536733
400,20.0,3.0,9.0,12.0,113.0,-0.0,10205.0,9.416658819450983
401,20.0,3.0,12.0,19.0,363.0,-0.0,12833.0,19.105253102498367
402,20.0,4.0,9.0,8.0,128.0,-0.0,10205.0,15.999980000025001
403,20.0,4.0,12.0,15.0,342.0,-0.0,12271.0,22.799984800010133
404,20.0,5.0,12.0,10.0,210.0,-0.0,8816.0,20.999979000021
405,20.0,6.0,9.0,5.0,174.0,-0.0,9805.0,34.7999304001392
406,20.0,6.0,12.0,19.0,291.0,-0.0,13930.0,15.315781412746626
407,20.0,7.0,9.0,6.0,140.0,-0.0,10275.0,23.33329444450926
408,20.0,7.0,12.0,19.0,328.0,-0.0,13389.0,17.263148808869047
409,20.0,8.0,9.0,4.0,137.0,-0.0,8450.0,34.24991437521407
410,20.0,8.0,12.0,18.0,330.0,-0.0,13178.0,18.333323148153806
411,20.0,9.0,9.0,4.0,203.0,-0.0,10426.0,50.749873125317194
412,20.0,9.0,12.0,24.0,273.0,-0.0,15082.0,11.374995260418642
413,21.0,0.0,9.0,10.0,137.0,-0.0,11061.0,13.6999863000137
414,21.0,0.0,12.0,25.0,396.0,-0.0,18637.0,15.839993664002535
415,21.0,1.0,9.0,3.0,166.0,-0.0,10216.0,55.3331488895037
416,21.0,1.0,12.0,24.0,267.0,-0.0,14560.0,11.124995364585265
417,21.0,2.0,9.0,1.0,256.0,-0.0,5180.0,255.99744002559973
418,21.0,2.0,12.0,21.0,228.0,-0.0,10436.0,10.857137687077293
419,21.0,3.0,9.0,2.0,171.0,-0.0,9036.0,85.49957250213748
420,21.0,3.0,12.0,21.0,311.0,-0.0,13882.0,14.809516757372974
421,21.0,4.0,9.0,3.0,134.0,-0.0,8879.0,44.66651777827407
422,21.0,4.0,12.0,24.0,351.0,-0.0,12490.0,14.62499390625254
423,21.0,5.0,12.0,16.0,202.0,-0.0,9896.0,12.624992109379932
424,21.0,6.0,9.0,9.0,106.0,-0.0,8945.0,11.777764691372566
425,21.0,6.0,12.0,10.0,362.0,-0.0,12637.0,36.1999638000362
426,21.0,7.0,9.0,4.0,165.0,-0.0,9838.0,41.24989687525782
427,21.0,7.0,12.0,18.0,296.0,-0.0,14191.0,16.44443530864705
428,21.0,8.0,9.0,9.0,138.0,-0.0,9915.0,15.333316296315227
429,21.0,8.0,12.0,25.0,324.0,-0.0,15479.0,12.959994816002073
430,21.0,9.0,9.0,5.0,116.0,-0.0,9278.0,23.1999536000928
431,21.0,9.0,12.0,15.0,376.0,-0.0,15318.0,25.066649955566696
432,22.0,0.0,9.0,4.0,142.0,-0.0,9432.0,35.49991125022188
433,22.0,0.0,12.0,15.0,352.0,-0.0,11970.0,23.466651022232654
434,22.0,1.0,9.0,12.0,108.0,-0.0,10332.0,8.99999250000625
435,22.0,1.0,12.0,9.0,363.0,-0.0,14558.0,40.33328851856832
436,22.0,2.0,9.0,9.0,111.0,-0.0,8276.0,12.333319629644857
437,22.0,2.0,12.0,10.0,359.0,-0.0,12539.0,35.8999641000359
438,22.0,3.0,9.0,8.0,119.0,-0.0,9068.0,14.874981406273243
439,22.0,3.0,12.0,14.0,343.0,-0.0,9996.0,24.4999825000125
440,22.0,4.0,9.0,6.0,134.0,-0.0,9439.0,22.333296111173148
441,22.0,4.0,12.0,19.0,353.0,-0.0,12285.0,18.578937590032847
442,22.0,5.0,12.0,8.0,224.0,-0.0,9053.0,27.99996500004375
443,22.0,6.0,9.0,4.0,154.0,-0.0,10469.0,38.49990375024063
444,22.0,6.0,12.0,16.0,368.0,-0.0,15003.0,22.999985625008986
445,22.0,7.0,9.0,6.0,132.0,-0.0,8829.0,21.999963333394447
446,22.0,7.0,12.0,13.0,341.0,-0.0,14402.0,26.23074905326996
447,22.0,8.0,9.0,10.0,129.0,-0.0,9611.0,12.8999871000129
448,22.0,8.0,12.0,16.0,326.0,-0.0,12220.0,20.37498726563296
449,22.0,9.0,9.0,6.0,135.0,-0.0,9861.0,22.4999625000625
450,22.0,9.0,12.0,17.0,353.0,-0.0,14951.0,20.764693667827256
451,23.0,0.0,9.0,3.0,176.0,-0.0,6793.0,58.66647111176296
452,23.0,0.0,12.0,12.0,286.0,-0.0,10058.0,23.833313472238775
453,23.0,1.0,9.0,3.0,132.0,-0.0,8094.0,43.99985333382222
454,23.0,1.0,12.0,19.0,322.0,-0.0,12807.0,16.947359501389737
455,23.0,2.0,9.0,2.0,171.0,-0.0,7690.0,85.49957250213748
456,23.0,2.0,12.0,11.0,265.0,-0.0,12700.0,24.090887190102556
457,23.0,3.0,9.0,7.0,118.0,-0.0,9754.0,16.857118775544606
458,23.0,3.0,12.0,14.0,329.0,-0.0,10603.0,23.499983214297703
459,23.0,4.0,9.0,7.0,134.0,-0.0,10149.0,19.142829795957436
460,23.0,4.0,12.0,30.0,328.0,-0.0,15376.0,10.933329688890105
461,23.0,5.0,12.0,10.0,215.0,-0.0,11388.0,21.499978500021502
462,23.0,6.0,9.0,6.0,174.0,-0.0,8802.0,28.999951666747226
463,23.0,6.0,12.0,19.0,313.0,-0.0,12930.0,16.47367554017077
464,23.0,7.0,9.0,10.0,134.0,-0.0,10213.0,13.399986600013401
465,23.0,7.0,12.0,13.0,362.0,-0.0,12121.0,27.84613242605198
466,23.0,8.0,9.0,5.0,164.0,-0.0,8806.0,32.7999344001312
467,23.0,8.0,12.0,17.0,299.0,-0.0,12958.0,17.588224948102972
468,23.0,9.0,9.0,8.0,121.0,-0.0,9088.0,15.124981093773634
469,23.0,9.0,12.0,16.0,354.0,-0.0,13809.0,22.12498617188364
470,24.0,0.0,9.0,4.0,197.0,-0.0,9158.0,49.24987687530782
471,24.0,0.0,12.0,21.0,279.0,-0.0,12817.0,13.285707959186686
472,24.0,1.0,9.0,6.0,130.0,-0.0,10476.0,21.666630555615743
473,24.0,1.0,12.0,12.0,341.0,-0.0,10422.0,28.416642986130846
474,24.0,2.0,9.0,4.0,164.0,-0.0,7818.0,40.99989750025625
475,24.0,2.0,12.0,15.0,265.0,-0.0,10807.0,17.66665488889674
476,24.0,3.0,9.0,8.0,141.0,-0.0,9640.0,17.62497796877754
477,24.0,3.0,12.0,19.0,342.0,-0.0,12937.0,17.999990526320776
478,24.0,4.0,9.0,6.0,141.0,-0.0,8570.0,23.499960833398614
479,24.0,4.0,12.0,13.0,351.0,-0.0,11584.0,26.999979230785208
480,24.0,5.0,12.0,10.0,235.0,-0.0,10052.0,23.4999765000235
481,24.0,6.0,9.0,12.0,118.0,-0.0,10053.0,9.833325138895718
482,24.0,6.0,12.0,10.0,294.0,-0.0,9998.0,29.399970600029402
483,24.0,7.0,9.0,3.0,197.0,-0.0,8885.0,65.6664477785074
484,24.0,7.0,12.0,19.0,234.0,-0.0,11900.0,12.315782991693162
485,24.0,8.0,9.0,15.0,107.0,-0.0,9490.0,7.133328577780948
486,24.0,8.0,12.0,14.0,363.0,-0.0,13918.0,25.928552908176496
487,24.0,9.0,9.0,14.0,109.0,-0.0,9077.0,7.785708724493769
488,24.0,9.0,12.0,15.0,377.0,-0.0,11832.0,25.13331657778895
