,round,tube,sp,st,final_pop
1272,5,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.003949000859989582, 0.031271629915775645)",1
1273,5,10,4,"(0.057745178546254786, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013114275436907385, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
1274,5,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03864526101598347, 0.005662088617961285, 0.016598539113054)",2
1275,5,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0016201240172152075, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1276,5,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",7
1277,5,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0366686914509875, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",210
1278,5,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.035665381892211585, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1279,5,10,8,"(0.09369258606422372, 0.0, 0.06276609940883418, 0.09247639241939104, 0.0366686914509875, 0.0, 0.01516950358016769, 0.0, 0.0, 0.0)",1
1280,5,10,8,"(0.059725227592036155, 0.0, 0.09609319484562277, 0.09247639241939104, 0.0366686914509875, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",18
1281,5,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.03303046163125369, 0.0, 0.018731303661697406, 0.0, 0.0, 0.0)",1
1282,5,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.017813989084526288)",4
1283,5,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016612672261045548)",1
1284,5,11,4,"(0.06976635489458588, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",6
1285,5,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",331
1286,5,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0008852662877828712, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1287,5,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.008837814259417128, 0.016598539113054)",1
1288,5,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.03240094328375064)",2
1289,5,11,4,"(0.018005964162241858, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.017813989084526288)",1
1290,5,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",196
1291,5,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.09374881639649162, 0.0, 0.12675493410285443, 0.215603988056359, 0.0, 0.10322515837540021)",1
1292,5,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08104596225609459, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1293,5,12,12,"(0.0, 0.1063989220923299, 0.002022574454761648, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
1294,5,13,7,"(0.133512622109225, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.054828971648060165, 0.11387011139749449, 0.0)",4
1295,5,13,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.07195489880163516, 0.11387011139749449, 0.0)",3
1296,5,13,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",289
1297,5,13,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.034574548388491284, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
1298,5,13,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.1032441595855946, 0.11387011139749449, 0.0)",2
1299,5,13,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.11370986618429892, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",2
1300,5,13,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06540487019865034, 0.11387011139749449, 0.0)",5
1301,5,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.0577390281307094, 0.0, 0.0, 0.14899621190854193, 0.0)",2
1302,5,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",146
1303,5,14,8,"(0.35011630057134313, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1304,5,14,8,"(0.08877592397630968, 0.0, 0.09886232529533268, 0.11419074725332148, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",45
1305,5,14,8,"(0.09369258606422372, 0.0, 0.07261713693872691, 0.09247639241939104, 0.09173902283359818, 0.0, 0.022494262887312256, 0.0, 0.0, 0.0)",3
1306,5,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",311
1307,5,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09228110530795418, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1308,5,14,8,"(0.10493450162183192, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
1309,5,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.024880689713849238, 0.0, 0.0, 0.0)",38
1310,5,14,8,"(0.07780140213397757, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02525047517578534, 0.0, 0.0, 0.0)",1
1311,5,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.06192455871379906, 0.0, 0.0, 0.0)",1
1312,5,14,8,"(0.05981913856029062, 0.0, 0.07261713693872691, 0.09247639241939104, 0.08039263397110488, 0.0, 0.022494262887312256, 0.0, 0.0, 0.0)",29
1313,5,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03641418975994448, 0.0, 0.0, 0.0)",1
1314,5,14,8,"(0.08877592397630968, 0.0, 0.09886232529533268, 0.11419074725332148, 0.09173902283359818, 0.0, 0.035961642293335525, 0.0, 0.0, 0.0)",1
1315,5,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",262
1316,5,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.19251493986432555, 0.0, 0.01812760691895582)",1
1317,5,15,11,"(0.086201864325995, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.137874465901892, 0.0, 0.01812760691895582)",12
1318,5,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07451895279378401, 0.0, 0.01812760691895582)",1
1319,5,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12392125032086448, 0.0, 0.01812760691895582)",1
1320,5,15,11,"(0.09033430006888621, 0.07784516860036043, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
1321,5,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",421
1322,5,15,11,"(0.09033430006888621, 0.20198348261199714, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1323,5,16,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06876345616993282, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",8
1324,5,16,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.053171617063323885, 0.06280119554828877, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
1325,5,16,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",250
1326,5,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",483
1327,5,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03319854776818709, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1328,5,17,11,"(0.09033430006888621, 0.10182708975790686, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1329,5,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04376831076138662, 0.0, 0.08279881135943302, 0.0, 0.00968876948607175)",1
1330,5,17,11,"(0.047973404411158126, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1331,5,17,11,"(0.11179056288186293, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04632261374401372, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",20
1332,5,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03947769852034777)",1
1333,5,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",410
1334,5,18,5,"(0.019349111660996066, 0.03908441615997125, 0.06799499653833149, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.04696306661099328)",8
1335,5,18,5,"(0.02469890389776663, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
1336,5,18,5,"(0.019349111660996066, 0.03908441615997125, 0.0878868169152378, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
1337,5,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.07008929539417154, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",4
1338,5,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.21317604704946744, 0.0, 0.016933055960817834, 0.0, 0.042068358139173895)",6
1339,5,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.03830566433621025, 0.0, 0.12471305397179729, 0.0, 0.021041007645950096, 0.0, 0.042068358139173895)",1
1340,5,18,5,"(0.019349111660996066, 0.04353539709910059, 0.23006392065983838, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
1341,5,18,5,"(0.019349111660996066, 0.03908441615997125, 0.08242848763284885, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
1342,5,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.04871515563775319, 0.0, 0.12471305397179729, 0.0, 0.022121997434507885, 0.0, 0.042068358139173895)",1
1343,5,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006045729574192026, 0.016598539113054)",2
1344,5,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017296213967189478, 0.01586352477703272, 0.014862452532431483, 0.005662088617961285, 0.0187540333920932)",3
1345,5,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0006700132131245597, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",8
1346,5,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.023745480850411293)",1
1347,5,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",434
1348,5,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.06807387441371673, 0.13743956853625588, 0.0812933856552067, 0.11395506571919103, 0.0, 0.02195829510738229)",4
1349,5,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.15810021913792688, 0.0, 0.02195829510738229)",1
1350,5,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",124
1351,5,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.013795732209359552)",1
1352,5,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0024464817071302284, 0.016598539113054)",3
1353,5,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",364
1354,5,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0065609613452964075, 0.016598539113054)",1
1355,5,20,4,"(0.032329399926815536, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010804514983330652, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1356,5,20,4,"(0.04841609241943593, 0.0, 0.0, 0.040842858265313996, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004261095032360395, 0.016598539113054)",5
1357,5,20,4,"(0.045391371489981305, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1358,5,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.019692059420037752)",1
1359,5,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010804514983330652, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",9
1360,5,20,4,"(0.036325531958564965, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1361,5,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.003631363218143715, 0.016598539113054)",1
1362,6,0,4,"(0.03136505589717127, 0.0, 0.0, 0.029684565898517035, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
1363,6,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011814800096944923, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1364,6,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.009108795481936972, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1365,6,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",464
1366,6,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.013520434509737885, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1367,6,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0019871917065637954, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1368,6,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.002071467045769745, 0.01586352477703272, 0.01817831727396747, 0.0030919308490271295, 0.016598539113054)",1
1369,6,0,4,"(0.03136505589717127, 0.0, 0.0, 0.034572934425757054, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1370,6,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02826393822081703, 0.005662088617961285, 0.016598539113054)",10
1371,6,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0030919308490271295, 0.016598539113054)",6
1372,6,0,6,"(0.019292460235586745, 0.060567902097448605, 0.04633892476878077, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
1373,6,0,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",154
1374,6,0,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.017870280476193535, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
1375,6,0,6,"(0.019292460235586745, 0.12711448080406165, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.028401945656291158, 0.03297099355630315)",2
1376,6,0,6,"(0.019292460235586745, 0.040219446671657534, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
1377,6,0,6,"(0.019292460235586745, 0.060567902097448605, 0.0720842012129926, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03389256113189647)",2
1378,6,0,6,"(0.02079249565266665, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.040681921854669, 0.03297099355630315)",1
1379,6,0,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.039645275871287744, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
1380,6,1,4,"(0.03136505589717127, 0.0, 0.0, 0.027299724275259896, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1381,6,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.008244847964926189, 0.016598539113054)",1
1382,6,1,4,"(0.03136505589717127, 0.0, 0.0, 0.0435456959778341, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
1383,6,1,4,"(0.07463576945278001, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
1384,6,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.010806558926400828, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
1385,6,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.03715789572800745, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",8
1386,6,1,4,"(0.013726229366036053, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.011520930153652796)",5
1387,6,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",449
1388,6,1,4,"(0.03136505589717127, 0.0, 0.0, 0.019568448846399463, 0.0, 0.0016657001189660664, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1389,6,2,11,"(0.09033430006888621, 0.10625469197413837, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015824900073816255)",1
1390,6,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05119679025837495, 0.0, 0.08279881135943302, 0.0, 0.010062968449525924)",41
1391,6,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",418
1392,6,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011445591493270115)",2
1393,6,2,11,"(0.19890660314955966, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1394,6,2,11,"(0.09033430006888621, 0.11268056499447676, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
1395,6,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.056972870988061974, 0.0, 0.01812760691895582)",16
1396,6,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0175735005204138)",29
1397,6,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0730829186227023, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1398,6,3,5,"(0.02466407664817947, 0.03908441615997125, 0.10071111413706071, 0.06350311310887341, 0.0, 0.16031658520006278, 0.0, 0.014693405547049874, 0.0, 0.042068358139173895)",1
1399,6,3,5,"(0.019349111660996066, 0.03348150200286198, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
1400,6,3,5,"(0.0397562567585475, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",11
1401,6,3,5,"(0.0316101736442703, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",97
1402,6,3,5,"(0.024234718428879518, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",4
1403,6,3,5,"(0.0316101736442703, 0.049482742336878396, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
1404,6,3,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",308
1405,6,3,5,"(0.0316101736442703, 0.03908441615997125, 0.11607767011189267, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
1406,6,3,6,"(0.019292460235586745, 0.060567902097448605, 0.06403151520035949, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
1407,6,3,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",245
1408,6,3,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.013611049682599212, 0.0, 0.0, 0.018929890023578155, 0.031070306041488367)",1
1409,6,3,6,"(0.019292460235586745, 0.0762128767662224, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.010907946464678934, 0.035021861082127584)",1
1410,6,3,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.009212117014936481, 0.03297099355630315)",3
1411,6,3,13,"(0.0, 0.0, 0.05594279867028916, 0.06920069129515957, 0.09172770611919409, 0.06296632715629952, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1412,6,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.10991700112162414, 0.0)",1
1413,6,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.143737383939977, 0.0)",10
1414,6,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",74
1415,6,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.16674275861637605, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",9
1416,6,4,5,"(0.009021417244219988, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
1417,6,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.019514879915128864, 0.0, 0.042068358139173895)",1
1418,6,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.06877869847681307, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
1419,6,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.017766696726972796, 0.0, 0.042068358139173895)",4
1420,6,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",513
