,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
43,2.0,1.0,8.0,18.0,265.0,-0.0,14219.0,14.722214043214422
44,2.0,2.0,1.0,34.0,569.0,-0.0,41131.0,16.735289195503178
45,2.0,2.0,8.0,15.0,246.0,-0.0,12135.0,16.399989066673957
46,2.0,3.0,1.0,30.0,625.0,-0.0,42101.0,20.833326388891205
47,2.0,3.0,8.0,11.0,243.0,-0.0,10453.0,22.09088900828272
48,2.0,4.0,1.0,25.0,583.0,-0.0,39385.0,23.319990672003733
49,2.0,4.0,8.0,15.0,283.0,-0.0,13236.0,18.866654088897274
50,2.0,5.0,1.0,38.0,656.0,-0.0,50078.0,17.263153351801748
51,2.0,5.0,8.0,16.0,257.0,-0.0,14398.0,16.062489960943775
52,2.0,6.0,1.0,29.0,661.0,-0.0,44854.0,22.79309558858773
53,2.0,6.0,8.0,12.0,302.0,-0.0,15440.0,25.166645694461923
54,2.0,7.0,1.0,34.0,605.0,-0.0,46514.0,17.794112413496347
55,2.0,7.0,8.0,18.0,254.0,-0.0,13190.0,14.111103271609293
56,2.0,8.0,1.0,35.0,598.0,-0.0,47454.0,17.085709404083026
57,2.0,8.0,8.0,6.0,276.0,-0.0,10845.0,45.99992333346111
58,2.0,9.0,1.0,35.0,616.0,-0.0,44637.0,17.599994971430007
59,2.0,9.0,8.0,10.0,203.0,-0.0,9708.0,20.2999797000203
60,3.0,0.0,1.0,32.0,601.0,-0.0,42030.0,18.781244130861207
61,3.0,0.0,8.0,11.0,272.0,-0.0,14006.0,24.72725024795432
62,3.0,1.0,1.0,33.0,619.0,-0.0,45671.0,18.75757007346361
63,3.0,1.0,8.0,16.0,249.0,-0.0,11322.0,15.56249027344358
64,3.0,2.0,1.0,34.0,625.0,-0.0,46795.0,18.382347534603664
65,3.0,2.0,8.0,12.0,263.0,-0.0,11065.0,21.916648402792998
66,3.0,3.0,1.0,36.0,594.0,-0.0,43959.0,16.49999541666794
67,3.0,3.0,8.0,13.0,264.0,-0.0,12669.0,20.307676686402548
68,3.0,4.0,1.0,31.0,537.0,-0.0,40893.0,17.322575057233852
69,3.0,4.0,8.0,16.0,240.0,-0.0,13936.0,14.999990625005859
70,3.0,5.0,1.0,42.0,603.0,-0.0,46077.0,14.357139438776324
71,3.0,5.0,8.0,14.0,264.0,-0.0,12778.0,18.857129387764722
72,3.0,6.0,1.0,38.0,629.0,-0.0,48041.0,16.552627222992836
73,3.0,6.0,8.0,6.0,218.0,-0.0,11677.0,36.333272777878705
74,3.0,7.0,1.0,34.0,571.0,-0.0,44753.0,16.79411270761391
75,3.0,7.0,8.0,18.0,262.0,-0.0,14578.0,14.555547469140295
76,3.0,8.0,1.0,34.0,596.0,-0.0,45007.0,17.529406608998055
77,3.0,8.0,8.0,13.0,196.0,-0.0,10536.0,15.076911479298863
78,3.0,9.0,1.0,24.0,604.0,-0.0,42157.0,25.166656180559926
79,3.0,9.0,8.0,13.0,265.0,-0.0,12953.0,20.384599704154073
80,4.0,0.0,1.0,33.0,615.0,-0.0,46216.0,18.636357988982425
81,4.0,0.0,8.0,7.0,275.0,-0.0,12071.0,39.28565816334548
82,4.0,1.0,1.0,34.0,648.0,-0.0,48519.0,19.05881792387708
83,4.0,1.0,8.0,12.0,281.0,-0.0,15129.0,23.41664715279404
84,4.0,2.0,1.0,28.0,599.0,-0.0,40711.0,21.392849502553748
85,4.0,2.0,8.0,15.0,282.0,-0.0,13884.0,18.799987466675024
86,4.0,3.0,1.0,31.0,528.0,-0.0,40451.0,17.032252570241106
87,4.0,3.0,8.0,17.0,232.0,-0.0,14229.0,13.647050795852474
88,4.0,4.0,1.0,27.0,599.0,-0.0,42304.0,22.185176968452975
89,4.0,4.0,8.0,9.0,246.0,-0.0,11204.0,27.333302962996708
90,4.0,5.0,1.0,31.0,649.0,-0.0,41972.0,20.935477117588025
91,4.0,5.0,8.0,7.0,281.0,-0.0,12355.0,40.1427997960003
92,4.0,6.0,1.0,28.0,601.0,-0.0,44919.0,21.464278048472124
93,4.0,6.0,8.0,4.0,277.0,-0.0,6724.0,69.24982687543282
94,4.0,7.0,1.0,36.0,581.0,-0.0,45065.0,16.13888440586544
95,4.0,7.0,8.0,12.0,245.0,-0.0,12414.0,20.416649652791957
96,4.0,8.0,1.0,26.0,603.0,-0.0,42691.0,23.192298772192782
97,4.0,8.0,8.0,8.0,252.0,-0.0,11437.0,31.49996062504922
98,4.0,9.0,1.0,29.0,649.0,-0.0,44439.0,22.37930262782668
99,4.0,9.0,8.0,12.0,253.0,-0.0,12187.0,21.08331576390353
100,5.0,0.0,1.0,40.0,633.0,-0.0,47904.0,15.824996043750987
101,5.0,0.0,8.0,12.0,259.0,-0.0,14115.0,21.58331534723721
102,5.0,1.0,1.0,28.0,595.0,-0.0,41315.0,21.249992410716995
103,5.0,1.0,8.0,13.0,286.0,-0.0,15330.0,21.999983076936097
104,5.0,2.0,1.0,25.0,643.0,-0.0,43127.0,25.719989712004114
105,5.0,2.0,8.0,9.0,259.0,-0.0,13371.0,28.777745802504665
106,5.0,3.0,1.0,37.0,606.0,-0.0,48370.0,16.378373951790824
107,5.0,3.0,8.0,12.0,198.0,-0.0,11798.0,16.49998625001146
108,5.0,4.0,1.0,30.0,555.0,-0.0,44740.0,18.499993833335388
109,5.0,4.0,8.0,6.0,270.0,-0.0,9363.0,44.999925000125
110,5.0,5.0,1.0,33.0,571.0,-0.0,42484.0,17.303025059689375
111,5.0,5.0,8.0,21.0,197.0,-0.0,13616.0,9.380947913834326
112,5.0,6.0,1.0,33.0,589.0,-0.0,41245.0,17.848479439854714
113,5.0,6.0,8.0,6.0,296.0,-0.0,12909.0,49.33325111124815
114,5.0,7.0,1.0,37.0,611.0,-0.0,46948.0,16.51350905040296
115,5.0,7.0,8.0,11.0,252.0,-0.0,13356.0,22.90907008266356
116,5.0,8.0,1.0,27.0,619.0,-0.0,44453.0,22.925917434845395
117,5.0,8.0,8.0,14.0,249.0,-0.0,13392.0,17.785701581641728
118,5.0,9.0,1.0,34.0,607.0,-0.0,45676.0,17.852935925607078
119,5.0,9.0,8.0,12.0,256.0,-0.0,13435.0,21.333315555570373
120,6.0,0.0,1.0,40.0,635.0,-0.0,46352.0,15.87499603125099
121,6.0,0.0,8.0,17.0,194.0,-0.0,11455.0,11.411757993083533
122,6.0,1.0,1.0,24.0,583.0,-0.0,42088.0,24.291656545143105
123,6.0,1.0,8.0,12.0,251.0,-0.0,11939.0,20.916649236125636
124,6.0,2.0,1.0,23.0,583.0,-0.0,43433.0,25.347815066167364
125,6.0,2.0,8.0,10.0,253.0,-0.0,10863.0,25.299974700025302
126,6.0,3.0,1.0,33.0,573.0,-0.0,44910.0,17.36363110192997
127,6.0,3.0,8.0,16.0,269.0,-0.0,14369.0,16.812489492194068
128,6.0,4.0,1.0,26.0,616.0,-0.0,43590.0,23.69229857988516
129,6.0,4.0,8.0,17.0,252.0,-0.0,14266.0,14.823520692046651
130,6.0,5.0,1.0,27.0,620.0,-0.0,43231.0,22.962954458165015
131,6.0,5.0,8.0,11.0,263.0,-0.0,13151.0,23.909069173573478
132,6.0,6.0,1.0,25.0,586.0,-0.0,40502.0,23.43999062400375
133,6.0,6.0,8.0,19.0,289.0,-0.0,14785.0,15.210518310253521
134,6.0,7.0,1.0,35.0,626.0,-0.0,45778.0,17.885709175511664
135,6.0,7.0,8.0,7.0,312.0,-0.0,10318.0,44.57136489805015
136,6.0,8.0,1.0,35.0,591.0,-0.0,41545.0,16.885709461225865
137,6.0,8.0,8.0,16.0,294.0,-0.0,15874.0,18.37498851563218
138,6.0,9.0,1.0,34.0,616.0,-0.0,44603.0,18.117641730105372
139,6.0,9.0,8.0,11.0,288.0,-0.0,12002.0,26.18179438018693
140,7.0,0.0,1.0,35.0,620.0,-0.0,46444.0,17.71428065306267
141,7.0,0.0,8.0,12.0,267.0,-0.0,12592.0,22.249981458348785
142,7.0,1.0,1.0,37.0,603.0,-0.0,45706.0,16.297292892623542
143,7.0,1.0,8.0,20.0,261.0,-0.0,14545.0,13.049993475003262
144,7.0,2.0,1.0,29.0,594.0,-0.0,42688.0,20.482751557671875
145,7.0,2.0,8.0,12.0,254.0,-0.0,12533.0,21.166649027792477
146,7.0,3.0,1.0,23.0,621.0,-0.0,42470.0,26.99998826087467
147,7.0,3.0,8.0,16.0,279.0,-0.0,13933.0,17.437489101569312
148,7.0,4.0,1.0,32.0,613.0,-0.0,44278.0,19.156244013673742
149,7.0,4.0,8.0,14.0,278.0,-0.0,13880.0,19.85712867347952
150,7.0,5.0,1.0,31.0,584.0,-0.0,44035.0,18.838703600418192
151,7.0,5.0,8.0,6.0,241.0,-0.0,9193.0,40.1665997223338
152,7.0,6.0,1.0,27.0,624.0,-0.0,44847.0,23.1111025514435
153,7.0,6.0,8.0,13.0,248.0,-0.0,13099.0,19.07690840237815
154,7.0,7.0,1.0,37.0,637.0,-0.0,45148.0,17.21621156318606
155,7.0,7.0,8.0,12.0,254.0,-0.0,11587.0,21.166649027792477
156,7.0,8.0,1.0,30.0,560.0,-0.0,42258.0,18.666660444446517
157,7.0,8.0,8.0,22.0,252.0,-0.0,14444.0,11.45454024793625
158,7.0,9.0,1.0,29.0,598.0,-0.0,43910.0,20.620682544592228
159,7.0,9.0,8.0,10.0,248.0,-0.0,11696.0,24.7999752000248
160,8.0,0.0,1.0,35.0,627.0,-0.0,46081.0,17.914280595919827
161,8.0,0.0,8.0,18.0,233.0,-0.0,12474.0,12.944437253090415
162,8.0,1.0,1.0,29.0,599.0,-0.0,45007.0,20.655165291322312
163,8.0,1.0,8.0,11.0,278.0,-0.0,13419.0,25.272704297541548
164,8.0,2.0,1.0,23.0,590.0,-0.0,43754.0,25.652162759929237
165,8.0,2.0,8.0,13.0,291.0,-0.0,16283.0,22.38459816569372
166,8.0,3.0,1.0,36.0,586.0,-0.0,45516.0,16.277773256174093
167,8.0,3.0,8.0,18.0,288.0,-0.0,16683.0,15.99999111111605
168,8.0,4.0,1.0,35.0,652.0,-0.0,45449.0,18.62856610612397
169,8.0,4.0,8.0,10.0,271.0,-0.0,13957.0,27.0999729000271
170,8.0,5.0,1.0,31.0,527.0,-0.0,41178.0,16.9999945161308
171,8.0,5.0,8.0,18.0,349.0,-0.0,20018.0,19.388878117289934
172,8.0,6.0,1.0,44.0,593.0,-0.0,44931.0,13.477269664256893
173,8.0,6.0,8.0,7.0,257.0,-0.0,9260.0,36.714233265381054
174,8.0,7.0,1.0,30.0,597.0,-0.0,40831.0,19.899993366668877
175,8.0,7.0,8.0,11.0,275.0,-0.0,13276.0,24.999977272747934
176,8.0,8.0,1.0,21.0,684.0,-0.0,42321.0,32.57141306123188
177,8.0,8.0,8.0,11.0,265.0,-0.0,13031.0,24.090887190102556
178,8.0,9.0,1.0,22.0,572.0,-0.0,41868.0,25.999988181823554
179,8.0,9.0,8.0,16.0,272.0,-0.0,14556.0,16.999989375006642
180,9.0,0.0,1.0,33.0,574.0,-0.0,43542.0,17.393934123050265
181,9.0,0.0,8.0,12.0,243.0,-0.0,10838.0,20.24998312501406
182,9.0,1.0,1.0,36.0,638.0,-0.0,47321.0,17.72221729938408
183,9.0,1.0,8.0,14.0,252.0,-0.0,11550.0,17.999987142866328
184,9.0,2.0,1.0,23.0,626.0,-0.0,45580.0,27.21737947070458
185,9.0,2.0,8.0,14.0,285.0,-0.0,15330.0,20.35712831633692
186,9.0,3.0,1.0,31.0,593.0,-0.0,42381.0,19.12902608741094
187,9.0,3.0,8.0,20.0,277.0,-0.0,14880.0,13.849993075003463
188,9.0,4.0,1.0,34.0,561.0,-0.0,42016.0,16.49999514706025
189,9.0,4.0,8.0,15.0,209.0,-0.0,12592.0,13.933324044450638
190,9.0,5.0,1.0,19.0,567.0,-0.0,37770.0,29.84208955679497
191,9.0,5.0,8.0,18.0,297.0,-0.0,16514.0,16.499990833338426
192,9.0,6.0,1.0,38.0,620.0,-0.0,44669.0,16.31578518005653
193,9.0,6.0,8.0,9.0,263.0,-0.0,8901.0,29.222189753122496
194,9.0,7.0,1.0,34.0,598.0,-0.0,43269.0,17.588230121108786
195,9.0,7.0,8.0,12.0,263.0,-0.0,12495.0,21.916648402792998
196,9.0,8.0,1.0,41.0,594.0,-0.0,45173.0,14.487801344438695
197,9.0,8.0,8.0,15.0,283.0,-0.0,16643.0,18.866654088897274
198,9.0,9.0,1.0,33.0,600.0,-0.0,43062.0,18.181812672177976
199,9.0,9.0,8.0,15.0,285.0,-0.0,15600.0,18.999987333341778
200,10.0,0.0,1.0,32.0,581.0,-0.0,41555.0,18.156244326173645
201,10.0,0.0,8.0,9.0,274.0,-0.0,13747.0,30.444410617321537
202,10.0,1.0,1.0,24.0,604.0,-0.0,41521.0,25.166656180559926
203,10.0,1.0,8.0,11.0,287.0,-0.0,15357.0,26.09088537192239
204,10.0,2.0,1.0,37.0,577.0,-0.0,45317.0,15.594590379840437
205,10.0,2.0,8.0,11.0,215.0,-0.0,13721.0,19.545436776875658
206,10.0,3.0,1.0,29.0,573.0,-0.0,41684.0,19.758613876340043
207,10.0,3.0,8.0,20.0,249.0,-0.0,13312.0,12.449993775003113
208,10.0,4.0,1.0,41.0,659.0,-0.0,47937.0,16.073166811422727
209,10.0,4.0,8.0,10.0,253.0,-0.0,11757.0,25.299974700025302
210,10.0,5.0,1.0,23.0,605.0,-0.0,43785.0,26.30433638941896
211,10.0,5.0,8.0,14.0,289.0,-0.0,15546.0,20.642842397969716
212,10.0,6.0,1.0,37.0,559.0,-0.0,42831.0,15.108104024836749
213,10.0,6.0,8.0,17.0,314.0,-0.0,19091.0,18.470577370248606
214,10.0,7.0,1.0,29.0,559.0,-0.0,40124.0,19.27585542211882
215,10.0,7.0,8.0,18.0,331.0,-0.0,19257.0,18.38887867284518
216,10.0,8.0,1.0,28.0,578.0,-0.0,43689.0,20.6428497704108
217,10.0,8.0,8.0,12.0,266.0,-0.0,13993.0,22.16664819445984
218,10.0,9.0,1.0,29.0,569.0,-0.0,41783.0,19.620682889419694
219,10.0,9.0,8.0,14.0,268.0,-0.0,15235.0,19.142843469397523
220,11.0,0.0,1.0,30.0,601.0,-0.0,42316.0,20.033326655557783
221,11.0,0.0,8.0,12.0,264.0,-0.0,10892.0,21.999981666681943
222,11.0,1.0,1.0,28.0,645.0,-0.0,45862.0,23.035706058676407
223,11.0,1.0,8.0,13.0,298.0,-0.0,15902.0,22.92305928995439
224,11.0,2.0,1.0,28.0,641.0,-0.0,45637.0,22.892848966839654
225,11.0,2.0,8.0,9.0,255.0,-0.0,11973.0,28.333301851886834
226,11.0,3.0,1.0,23.0,571.0,-0.0,41219.0,24.826076162575582
227,11.0,3.0,8.0,8.0,204.0,-0.0,8087.0,25.499968125039846
228,11.0,4.0,1.0,29.0,629.0,-0.0,40078.0,21.689647693224934
229,11.0,4.0,8.0,10.0,250.0,-0.0,11781.0,24.999975000025
230,11.0,5.0,1.0,38.0,579.0,-0.0,43603.0,15.23683809556892
231,11.0,5.0,8.0,20.0,296.0,-0.0,16419.0,14.7999926000037
232,11.0,6.0,1.0,31.0,575.0,-0.0,44605.0,18.548381113425446
233,11.0,6.0,8.0,19.0,197.0,-0.0,12468.0,10.36841559557074
234,11.0,7.0,1.0,31.0,605.0,-0.0,43572.0,19.5161227367346
235,11.0,7.0,8.0,19.0,246.0,-0.0,12250.0,12.947361606651786
236,11.0,8.0,1.0,45.0,613.0,-0.0,48132.0,13.6222191950624
237,11.0,8.0,8.0,13.0,241.0,-0.0,11616.0,18.538447278117477
238,11.0,9.0,1.0,20.0,609.0,-0.0,42582.0,30.449984775007614
239,11.0,9.0,8.0,10.0,245.0,-0.0,9385.0,24.4999755000245
240,12.0,0.0,1.0,38.0,532.0,-0.0,43504.0,13.999996315790442
241,12.0,0.0,8.0,25.0,227.0,-0.0,15368.0,9.079996368001453
242,12.0,1.0,1.0,34.0,647.0,-0.0,45891.0,19.029406167821712
243,12.0,1.0,8.0,19.0,239.0,-0.0,11944.0,12.578940747925923
244,12.0,2.0,1.0,27.0,560.0,-0.0,36441.0,20.740733058987757
245,12.0,2.0,8.0,13.0,282.0,-0.0,14153.0,21.692291005929995
246,12.0,3.0,1.0,24.0,621.0,-0.0,39747.0,25.874989218754493
247,12.0,3.0,8.0,5.0,267.0,-0.0,9083.0,53.399893200213604
248,12.0,4.0,1.0,35.0,620.0,-0.0,47543.0,17.71428065306267
249,12.0,4.0,8.0,13.0,254.0,-0.0,12372.0,19.5384465088873
250,12.0,5.0,1.0,26.0,620.0,-0.0,44006.0,23.846144674559742
251,12.0,5.0,8.0,14.0,253.0,-0.0,12711.0,18.071415663274525
252,12.0,6.0,1.0,30.0,493.0,-0.0,39863.0,16.433327855557383
253,12.0,6.0,8.0,14.0,241.0,-0.0,13276.0,17.21427341837613
254,12.0,7.0,1.0,37.0,646.0,-0.0,49218.0,17.459454740687907
255,12.0,7.0,8.0,11.0,275.0,-0.0,14897.0,24.999977272747934
256,12.0,8.0,1.0,25.0,633.0,-0.0,41996.0,25.31998987200405
257,12.0,8.0,8.0,10.0,274.0,-0.0,13296.0,27.3999726000274
258,12.0,9.0,1.0,25.0,578.0,-0.0,40626.0,23.119990752003698
259,12.0,9.0,8.0,11.0,270.0,-0.0,11152.0,24.545432231425245
260,13.0,0.0,1.0,32.0,606.0,-0.0,43769.0,18.937494082033098
261,13.0,0.0,8.0,9.0,259.0,-0.0,12557.0,28.777745802504665
262,13.0,1.0,1.0,30.0,579.0,-0.0,44290.0,19.29999356666881
263,13.0,1.0,8.0,17.0,274.0,-0.0,14857.0,16.117637577860247
264,13.0,2.0,1.0,25.0,494.0,-0.0,35399.0,19.759992096003163
265,13.0,2.0,8.0,18.0,307.0,-0.0,17921.0,17.055546080252178
266,13.0,3.0,1.0,30.0,617.0,-0.0,44537.0,20.566659811113396
267,13.0,3.0,8.0,13.0,174.0,-0.0,9155.0,13.384605088765317
268,13.0,4.0,1.0,26.0,590.0,-0.0,43247.0,22.6922989645004
269,13.0,4.0,8.0,13.0,180.0,-0.0,11297.0,13.846143195274466
270,13.0,5.0,1.0,34.0,654.0,-0.0,49111.0,19.235288460209276
271,13.0,5.0,8.0,12.0,268.0,-0.0,12900.0,22.33331472223773
272,13.0,6.0,1.0,32.0,654.0,-0.0,46119.0,20.437493613283245
273,13.0,6.0,8.0,8.0,252.0,-0.0,10871.0,31.49996062504922
274,13.0,7.0,1.0,30.0,595.0,-0.0,44234.0,19.833326722224427
275,13.0,7.0,8.0,18.0,203.0,-0.0,12690.0,11.27777151234916
276,13.0,8.0,1.0,31.0,564.0,-0.0,40702.0,18.19354251821209
277,13.0,8.0,8.0,19.0,268.0,-0.0,14775.0,14.10525573407593
278,13.0,9.0,1.0,38.0,577.0,-0.0,44715.0,15.184206530471965
279,13.0,9.0,8.0,8.0,294.0,-0.0,14283.0,36.74995406255742
280,14.0,0.0,1.0,23.0,590.0,-0.0,42651.0,25.652162759929237
281,14.0,0.0,8.0,7.0,257.0,-0.0,9831.0,36.714233265381054
282,14.0,1.0,1.0,26.0,624.0,-0.0,43496.0,23.99999076923432
283,14.0,1.0,8.0,9.0,248.0,-0.0,11964.0,27.555524938305624
284,14.0,2.0,1.0,28.0,683.0,-0.0,47441.0,24.39284843112556
285,14.0,2.0,8.0,14.0,233.0,-0.0,11710.0,16.642845255110533
286,14.0,3.0,1.0,29.0,560.0,-0.0,42371.0,19.310338168848908
287,14.0,3.0,8.0,14.0,226.0,-0.0,13452.0,16.142845612253133
288,14.0,4.0,1.0,24.0,607.0,-0.0,42880.0,25.291656128476614
289,14.0,4.0,8.0,12.0,271.0,-0.0,11005.0,22.583314513904572
290,14.0,5.0,1.0,44.0,610.0,-0.0,48481.0,13.863633212810633
291,14.0,5.0,8.0,6.0,256.0,-0.0,11179.0,42.66659555567408
292,14.0,6.0,1.0,36.0,575.0,-0.0,43705.0,15.972217785495058
293,14.0,6.0,8.0,6.0,235.0,-0.0,5469.0,39.16660138899769
294,14.0,7.0,1.0,17.0,611.0,-0.0,37081.0,35.94115532873216
295,14.0,7.0,8.0,13.0,202.0,-0.0,11588.0,15.538449585808012
296,14.0,8.0,1.0,29.0,648.0,-0.0,46309.0,22.344819881096594
297,14.0,8.0,8.0,11.0,214.0,-0.0,11364.0,19.45452776861112
298,14.0,9.0,1.0,28.0,649.0,-0.0,42585.0,23.17856315051316
299,14.0,9.0,8.0,13.0,266.0,-0.0,12978.0,20.4615227219056
300,15.0,0.0,1.0,35.0,642.0,-0.0,47365.0,18.342851902042312
301,15.0,0.0,8.0,7.0,266.0,-0.0,12861.0,37.999945714363264
302,15.0,1.0,1.0,32.0,598.0,-0.0,45125.0,18.687494160158074
303,15.0,1.0,8.0,10.0,251.0,-0.0,10827.0,25.0999749000251
304,15.0,2.0,1.0,34.0,578.0,-0.0,43112.0,16.99999500000147
305,15.0,2.0,8.0,8.0,266.0,-0.0,10270.0,33.24995843755195
306,15.0,3.0,1.0,32.0,606.0,-0.0,41714.0,18.937494082033098
307,15.0,3.0,8.0,7.0,243.0,-0.0,10501.0,34.71423612251983
308,15.0,4.0,1.0,34.0,613.0,-0.0,45195.0,18.029406461939274
309,15.0,4.0,8.0,14.0,179.0,-0.0,10915.0,12.785705153067749
310,15.0,5.0,1.0,23.0,617.0,-0.0,42856.0,26.826075293010742
311,15.0,5.0,8.0,14.0,293.0,-0.0,15222.0,20.928556479602516
312,15.0,6.0,1.0,35.0,623.0,-0.0,43340.0,17.799994914287165
313,15.0,6.0,8.0,11.0,290.0,-0.0,15079.0,26.363612396716004
314,15.0,7.0,1.0,29.0,624.0,-0.0,43531.0,21.517233959574497
315,15.0,7.0,8.0,5.0,263.0,-0.0,9683.0,52.5998948002104
316,15.0,8.0,1.0,41.0,610.0,-0.0,42067.0,14.878045151696304
317,15.0,8.0,8.0,9.0,256.0,-0.0,9964.0,28.44441283954129
318,15.0,9.0,1.0,30.0,575.0,-0.0,39710.0,19.166660277779908
319,15.0,9.0,8.0,18.0,300.0,-0.0,17213.0,16.66665740741255
320,16.0,0.0,1.0,25.0,625.0,-0.0,40612.0,24.999990000004
321,16.0,0.0,8.0,10.0,257.0,-0.0,8874.0,25.6999743000257
322,16.0,1.0,1.0,36.0,543.0,-0.0,42021.0,15.08332914351968
323,16.0,1.0,8.0,10.0,287.0,-0.0,15402.0,28.6999713000287
324,16.0,2.0,1.0,20.0,612.0,-0.0,43584.0,30.59998470000765
325,16.0,2.0,8.0,7.0,289.0,-0.0,11959.0,41.285655306206706
326,16.0,3.0,1.0,42.0,602.0,-0.0,46143.0,14.333329920635732
327,16.0,3.0,8.0,18.0,253.0,-0.0,13723.0,14.055547746917918
328,16.0,4.0,1.0,43.0,592.0,-0.0,46660.0,13.767438658735195
329,16.0,4.0,8.0,14.0,234.0,-0.0,11410.0,16.71427377551873
330,16.0,5.0,1.0,28.0,608.0,-0.0,45379.0,21.714277959186443
331,16.0,5.0,8.0,13.0,219.0,-0.0,12516.0,16.846140887583932
332,16.0,6.0,1.0,38.0,598.0,-0.0,43437.0,15.736837963990007
333,16.0,6.0,8.0,9.0,266.0,-0.0,12320.0,29.55552271608587
334,16.0,7.0,1.0,32.0,597.0,-0.0,41575.0,18.656244169923696
335,16.0,7.0,8.0,10.0,214.0,-0.0,11903.0,21.399978600021402
336,16.0,8.0,1.0,31.0,623.0,-0.0,45179.0,20.096767710720094
337,16.0,8.0,8.0,13.0,172.0,-0.0,9934.0,13.230759053262267
338,16.0,9.0,1.0,24.0,599.0,-0.0,43175.0,24.95832293403211
339,16.0,9.0,8.0,17.0,235.0,-0.0,13515.0,13.8235212802816
340,17.0,0.0,1.0,30.0,644.0,-0.0,46755.0,21.466659511113498
341,17.0,0.0,8.0,10.0,251.0,-0.0,12397.0,25.0999749000251
342,17.0,1.0,1.0,35.0,572.0,-0.0,43963.0,16.34285247347072
343,17.0,1.0,8.0,10.0,278.0,-0.0,11446.0,27.799972200027803
344,17.0,2.0,1.0,30.0,604.0,-0.0,42764.0,20.13332662222446
345,17.0,2.0,8.0,21.0,288.0,-0.0,16234.0,13.71427918367658
346,17.0,3.0,1.0,33.0,616.0,-0.0,45664.0,18.66666101010272
347,17.0,3.0,8.0,12.0,279.0,-0.0,13361.0,23.249980625016146
