,round,tube,sp,st,final_pop
16,0,1,13,"(0.0, 0.0, 0.030418102584048708, 0.0, 0.056018131059604626, 0.012272649458557041, 0.016350041689613057, 0.0, 0.07008142166407097, 0.015084535480015215)",40
17,0,1,13,"(0.0, 0.0, 0.030418102584048708, 0.0, 0.056018131059604626, 0.013183002724274131, 0.012986846157441723, 0.0, 0.07008142166407097, 0.009525098842006143)",6
18,0,1,13,"(0.0, 0.0, 0.040948673290986226, 0.0, 0.056018131059604626, 0.012272649458557041, 0.01544835694585265, 0.0, 0.07008142166407097, 0.015084535480015215)",120
19,0,1,13,"(0.0, 0.0, 0.030418102584048708, 0.0, 0.056018131059604626, 0.013183002724274131, 0.012986846157441723, 0.0, 0.07008142166407097, 0.015084535480015215)",73
20,0,1,13,"(0.0, 0.0, 0.030418102584048708, 0.0, 0.057709460137055135, 0.014244985680529799, 0.016350041689613057, 0.0, 0.054343967838748466, 0.015084535480015215)",55
21,0,1,13,"(0.0, 0.0, 0.04291612156448903, 0.0, 0.057709460137055135, 0.012272649458557041, 0.016350041689613057, 0.0, 0.054343967838748466, 0.015084535480015215)",37
22,0,1,13,"(0.0, 0.0, 0.030418102584048708, 0.0, 0.057709460137055135, 0.010777976193512083, 0.016350041689613057, 0.0, 0.054343967838748466, 0.015084535480015215)",98
23,0,1,13,"(0.0, 0.0, 0.030418102584048708, 0.0, 0.05014029734790092, 0.03153510519959761, 0.0140865959322957, 0.0, 0.07008142166407097, 0.015084535480015215)",17
24,0,1,13,"(0.0, 0.0, 0.03636860904043631, 0.0, 0.056018131059604626, 0.012272649458557041, 0.012986846157441723, 0.0, 0.07008142166407097, 0.015084535480015215)",44
25,0,1,13,"(0.0, 0.0, 0.026436999485687483, 0.0, 0.056018131059604626, 0.016425744512023818, 0.017296918183566958, 0.0, 0.07008142166407097, 0.021397634440456594)",13
26,0,1,13,"(0.0, 0.0, 0.030418102584048708, 0.0, 0.057709460137055135, 0.012272649458557041, 0.016350041689613057, 0.0, 0.054343967838748466, 0.013932956077490637)",58
27,0,1,13,"(0.0, 0.0, 0.030418102584048708, 0.0, 0.07559554015398583, 0.013183002724274131, 0.012986846157441723, 0.0, 0.05112142308205177, 0.015084535480015215)",60
28,0,2,13,"(0.0, 0.0, 0.026436999485687483, 0.0, 0.056018131059604626, 0.016425744512023818, 0.017296918183566958, 0.0, 0.07008142166407097, 0.021397634440456594)",3
29,0,2,13,"(0.0, 0.0, 0.030418102584048708, 0.0, 0.057709460137055135, 0.010777976193512083, 0.016350041689613057, 0.0, 0.054343967838748466, 0.015084535480015215)",42
30,0,2,13,"(0.0, 0.0, 0.030418102584048708, 0.0, 0.056018131059604626, 0.012272649458557041, 0.012986846157441723, 0.0, 0.07008142166407097, 0.015084535480015215)",268
31,0,2,13,"(0.0, 0.0, 0.030418102584048708, 0.0, 0.056018131059604626, 0.012272649458557041, 0.016350041689613057, 0.0, 0.07008142166407097, 0.015084535480015215)",131
32,0,2,13,"(0.0, 0.0, 0.030418102584048708, 0.0, 0.057709460137055135, 0.012272649458557041, 0.016350041689613057, 0.0, 0.054343967838748466, 0.015084535480015215)",168
33,0,2,13,"(0.0, 0.0, 0.030418102584048708, 0.0, 0.05014029734790092, 0.03153510519959761, 0.0140865959322957, 0.0, 0.07008142166407097, 0.015084535480015215)",23
34,0,2,13,"(0.0, 0.0, 0.03636860904043631, 0.0, 0.056018131059604626, 0.012272649458557041, 0.012986846157441723, 0.0, 0.07008142166407097, 0.015084535480015215)",57
35,0,2,13,"(0.0, 0.0, 0.030418102584048708, 0.0, 0.07559554015398583, 0.013183002724274131, 0.012986846157441723, 0.0, 0.05112142308205177, 0.015084535480015215)",13
36,0,2,13,"(0.0, 0.0, 0.04291612156448903, 0.0, 0.057709460137055135, 0.012272649458557041, 0.016350041689613057, 0.0, 0.054343967838748466, 0.015084535480015215)",9
37,0,2,13,"(0.0, 0.0, 0.040948673290986226, 0.0, 0.056018131059604626, 0.012272649458557041, 0.01544835694585265, 0.0, 0.07008142166407097, 0.015084535480015215)",50
38,0,2,13,"(0.0, 0.0, 0.030418102584048708, 0.0, 0.05239760914766509, 0.01331296070556601, 0.016350041689613057, 0.0, 0.07008142166407097, 0.015084535480015215)",57
39,0,2,13,"(0.0, 0.0, 0.030418102584048708, 0.0, 0.056018131059604626, 0.013183002724274131, 0.012986846157441723, 0.0, 0.07008142166407097, 0.015084535480015215)",10
40,0,2,13,"(0.0, 0.0, 0.030418102584048708, 0.0, 0.057709460137055135, 0.012272649458557041, 0.016350041689613057, 0.0, 0.054343967838748466, 0.013932956077490637)",160
41,0,2,13,"(0.0, 0.0, 0.030418102584048708, 0.0, 0.056018131059604626, 0.013183002724274131, 0.012986846157441723, 0.0, 0.07008142166407097, 0.009525098842006143)",71
42,0,2,13,"(0.0, 0.0, 0.030418102584048708, 0.0, 0.057709460137055135, 0.014244985680529799, 0.016350041689613057, 0.0, 0.054343967838748466, 0.015084535480015215)",7
