,round,tube,sp,st,final_pop
143,0,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",133
144,0,19,9,"(0.052550939459601514, 0.0, 0.07338518990895083, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",3
145,0,19,9,"(0.052550939459601514, 0.0, 0.04821189551318028, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.15835331752520734, 0.0, 0.02195829510738229)",1
146,0,19,12,"(0.0, 0.1063989220923299, 0.002688034990507055, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",6
147,0,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.0854463445596682)",6
148,0,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.15083239527474554, 0.19294877208059033, 0.0, 0.10322515837540021)",1
149,0,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",340
150,0,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.1707952300558269, 0.19294877208059033, 0.0, 0.10322515837540021)",2
151,0,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",114
152,0,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.09186225145323083, 0.07570522808512124, 0.11395506571919103, 0.0, 0.02195829510738229)",1
153,0,20,12,"(0.0, 0.1063989220923299, 0.001341591397981363, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.24776453810815657, 0.0, 0.10322515837540021)",1
154,0,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",319
155,0,20,12,"(0.0, 0.1063989220923299, 0.001262006560268274, 0.07210349940237587, 0.12023790842965568, 0.0, 0.12675493410285443, 0.17263628064638642, 0.0, 0.10322515837540021)",1
156,0,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.24776453810815657, 0.0, 0.10322515837540021)",14
