,round,tube,sp,st,final_pop
149,0,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.03732892583595011, 0.11395506571919103, 0.0, 0.02195829510738229)",1
150,0,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",184
151,0,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.05186520833187331, 0.12259026928178829, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",3
152,0,13,9,"(0.052550939459601514, 0.0, 0.03977970574100899, 0.0, 0.12647368364204675, 0.1897006620312025, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",5
153,0,13,9,"(0.0689033571250241, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
154,0,13,12,"(0.0, 0.08721226389834845, 0.0015111703434619284, 0.04642784640271252, 0.083943402359373, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
155,0,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.16599662078559446, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.1657835270314008)",2
156,0,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.13327234290711815, 0.19294877208059033, 0.0, 0.10322515837540021)",6
157,0,13,12,"(0.0, 0.1063989220923299, 0.001602794063197, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
158,0,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.07379939624501805, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
159,0,13,12,"(0.0, 0.09047578943300266, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",4
160,0,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.03241504588249975, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
161,0,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",459
162,0,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08007536435320974, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.09113813068295164)",2
163,0,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",208
164,0,13,13,"(0.0, 0.0, 0.2908197313525889, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
165,0,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09750696159665176, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
166,0,13,13,"(0.0, 0.0, 0.1449721435905066, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
167,0,14,9,"(0.03830257448346579, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",33
168,0,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13109169796869743, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
169,0,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",169
170,0,14,12,"(0.0, 0.1063989220923299, 0.0012697983554516637, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",6
171,0,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.07660316281994499)",1
172,0,14,12,"(0.0, 0.16290162056070687, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
173,0,14,12,"(0.0, 0.09714785105024215, 0.0015111703434619284, 0.04642784640271252, 0.13924597904312888, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
174,0,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.17772297672668075, 0.0, 0.10322515837540021)",1
175,0,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.20902323914024962, 0.0, 0.10322515837540021)",2
176,0,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",499
177,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.218935473088053, 0.0)",2
178,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1374384618448024, 0.0)",1
179,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",204
180,0,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",210
181,0,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",553
182,0,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.20114464209998226, 0.0, 0.10322515837540021)",1
183,0,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0700351555527391, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
184,0,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.18250095813711903, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
185,0,15,12,"(0.0, 0.10449818780621158, 0.0012424919866605175, 0.046174024968950324, 0.08625226629586456, 0.0, 0.12606196379293846, 0.4869759698541658, 0.0, 0.14879509529520882)",1
186,0,15,12,"(0.0, 0.1063989220923299, 0.0007299205541675484, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
187,0,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",205
188,0,15,13,"(0.0, 0.0, 0.16683487251692822, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
189,0,15,13,"(0.0, 0.0, 0.08455809849896459, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
190,0,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.051736561362883994, 0.0, 0.0, 0.14899621190854193, 0.0)",2
191,0,15,13,"(0.0, 0.0, 0.18361502352063805, 0.06920069129515957, 0.05985402238800279, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
192,0,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.1361755447981031, 0.0, 0.02195829510738229)",6
193,0,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",220
194,0,16,9,"(0.052550939459601514, 0.0, 0.04719764525140097, 0.0, 0.12647368364204675, 0.13743956853625588, 0.07607652720525043, 0.11395506571919103, 0.0, 0.02195829510738229)",2
195,0,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.10886977571557357, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
196,0,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.07395814616994333)",2
197,0,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.2991094568475224, 0.19294877208059033, 0.0, 0.10322515837540021)",5
198,0,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.07534614708120861, 0.08672640026861606, 0.0, 0.10750799863141926, 0.19294877208059033, 0.0, 0.10322515837540021)",5
199,0,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04049181509511728, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
200,0,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.1721268441235766)",1
201,0,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04634837893688606, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
202,0,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",465
203,0,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04246353815496496, 0.08672640026861606, 0.0, 0.2971401010656828, 0.19294877208059033, 0.0, 0.10322515837540021)",1
204,0,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.13090009634464544, 0.09719125381329043, 0.0, 0.18603791505441034)",6
205,0,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.07055025603325255)",6
206,0,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.11442593284181507, 0.19294877208059033, 0.0, 0.10322515837540021)",1
207,0,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.02964816834928945, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
208,0,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",190
209,0,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",220
210,0,17,9,"(0.052550939459601514, 0.0, 0.03736824653165896, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
211,0,17,9,"(0.052550939459601514, 0.0, 0.05085216308520754, 0.0, 0.1167026498552928, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",8
212,0,17,12,"(0.0, 0.11410046720780885, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.09715109285048207)",16
213,0,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",464
214,0,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.36431148620808185, 0.0, 0.10322515837540021)",3
215,0,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.10262035689407013, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
216,0,17,13,"(0.0, 0.0, 0.10139050608618322, 0.06920069129515957, 0.09172770611919409, 0.02313658468426789, 0.0, 0.0, 0.14899621190854193, 0.0)",27
217,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",186
218,0,18,9,"(0.051334489727033285, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
219,0,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",198
220,0,18,12,"(0.0, 0.1063989220923299, 0.0016562222113312443, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
221,0,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.07900009311765914, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
222,0,18,12,"(0.0, 0.1063989220923299, 0.0010343128058374665, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
223,0,18,12,"(0.0, 0.1063989220923299, 0.0011248452729671992, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
224,0,18,12,"(0.0, 0.07996734058889768, 0.0015111703434619284, 0.09687647329213973, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
225,0,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.07860710554274687, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
226,0,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",497
227,0,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.27916931532978567, 0.0)",1
228,0,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",225
229,0,18,13,"(0.0, 0.0, 0.08028468608974916, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
230,0,18,13,"(0.0, 0.0, 0.13445501183995043, 0.055385912742569446, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
231,0,19,9,"(0.052550939459601514, 0.0, 0.04645379213674631, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
232,0,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",253
233,0,19,9,"(0.08753375577475145, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.07725597058530667, 0.11395506571919103, 0.0, 0.02195829510738229)",3
234,0,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.014498599736565459)",1
235,0,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.04157320616890399)",1
236,0,19,9,"(0.06188588389452368, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
237,0,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.16759735970969883, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
238,0,19,12,"(0.0, 0.10201450282686675, 0.0015111703434619284, 0.04642784640271252, 0.10225602095189842, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
239,0,19,12,"(0.0, 0.1063989220923299, 0.0019453305775056994, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
240,0,19,12,"(0.0, 0.1063989220923299, 0.0010973234887715407, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
241,0,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.10225602095189842, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",6
242,0,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",416
243,0,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.3222631664716187, 0.19294877208059033, 0.0, 0.10322515837540021)",1
244,0,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19093462233868855, 0.0, 0.10322515837540021)",7
245,0,19,13,"(0.0, 0.0, 0.2029984132220618, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
246,0,19,13,"(0.0, 0.0, 0.08276185236625029, 0.09342351730190827, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
247,0,19,13,"(0.0, 0.0, 0.07854937390606358, 0.06920069129515957, 0.09172770611919409, 0.06027261322551812, 0.0, 0.0, 0.14899621190854193, 0.0)",1
248,0,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",235
249,0,19,13,"(0.0, 0.0, 0.11020691111025203, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
250,0,19,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",9
251,0,20,9,"(0.052550939459601514, 0.0, 0.0399643687261303, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.0662523535932291, 0.0, 0.02195829510738229)",23
252,0,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",177
253,0,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02707403107998759)",17
254,0,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",469
255,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.13651445431855738, 0.0)",1
256,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.09257647796927884, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1987762256060304, 0.0)",1
257,0,20,13,"(0.0, 0.0, 0.13343520157978767, 0.06920069129515957, 0.09507464198612754, 0.07489992963210028, 0.0, 0.0, 0.11538906892666081, 0.0)",2
258,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07292751612453306, 0.0, 0.0, 0.14899621190854193, 0.0)",2
259,0,20,13,"(0.0, 0.0, 0.08742280717384601, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
260,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",214
261,0,20,13,"(0.0, 0.0, 0.10532341915056202, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
